StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-30,420.1,489.0,420.1,457.2,460.0,450.0,561759,259077788.45,19276
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-27,468.0,469.25,441.15,450.0,451.2,426.6,331657,152253569.25,11964
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-25,386.5,415.5,380.3,405.55,404.9,398.4,146107,58737019.35,6477
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-24,408.15,418.95,369.5,398.4,402.7,389.7,217944,85780072.95,9807
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-23,440.0,444.9,385.0,389.7,390.75,472.7,211547,86482836.65,9804
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-20,503.25,526.85,465.35,472.7,470.0,502.5,703115,340821045.25,22643
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-19,450.0,515.0,421.35,502.5,508.05,482.95,550493,252600057.4,21801
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-18,500.0,509.0,470.5,482.95,482.0,494.65,333778,160944698.1,19261
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-17,504.0,512.0,477.9,494.65,486.0,503.9,276838,137299735.5,12077
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-16,529.0,529.0,490.05,503.9,505.0,540.85,285557,143595664.55,14776
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-13,462.35,570.0,425.0,540.85,552.0,525.55,486799,247867728.25,23016
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-12,600.0,603.45,512.0,525.55,514.0,631.95,338824,189103537.6,14053
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-11,620.0,654.5,612.15,631.95,631.0,619.7,430027,273170565.7,15250
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-09,657.0,657.0,608.8,619.7,610.0,666.65,277994,174259102.7,10080
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-06,669.0,675.0,655.0,666.65,662.0,698.45,205884,137529876.0,7998
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-05,702.0,713.9,691.05,698.45,695.1,701.3,216148,151607473.8,8870
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-04,698.0,719.8,682.1,701.3,696.0,697.45,462883,323714757.05,14225
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-03,723.75,732.15,692.0,697.45,697.05,719.35,351575,248158535.9,12046
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-03-02,757.0,785.35,711.05,719.35,717.0,745.85,297274,220056412.5,11735
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-28,757.0,772.0,735.3,745.85,750.0,789.0,297640,222303501.65,11606
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-27,822.0,829.0,779.0,789.0,790.0,820.35,339092,269172514.55,11689
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-26,843.0,845.0,817.0,820.35,822.0,850.55,229225,189451010.5,8512
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-25,857.1,863.9,845.5,850.55,846.05,851.8,166627,142214744.35,5482
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-24,870.0,870.0,850.3,851.8,851.0,875.3,253075,216782376.15,7935
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-20,873.2,884.8,870.1,875.3,874.1,876.95,215868,189183741.55,6210
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-19,882.85,895.25,870.2,876.95,873.7,877.7,298844,263079849.9,13353
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-18,919.8,919.8,870.2,877.7,872.0,920.25,422722,373609685.15,18218
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-17,935.9,939.75,914.0,920.25,919.55,935.35,177700,163690135.5,6603
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-14,945.0,957.4,926.0,935.35,932.2,942.1,258564,242927975.9,9771
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-13,955.0,957.95,932.6,942.1,945.0,953.75,227111,214278459.6,9627
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-12,966.0,966.75,945.0,953.75,951.5,968.35,250444,239203638.55,9293
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-11,962.1,992.35,926.1,968.35,969.0,957.35,1573970,1512073201.6,45485
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-10,977.8,979.7,942.2,957.35,957.0,974.9,222331,213223072.1,9027
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-07,982.95,985.9,970.8,974.9,972.0,980.15,143772,140412811.9,5553
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-06,987.2,1003.9,972.0,980.15,976.15,986.9,389573,385303120.7,12574
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-05,966.0,1008.0,961.65,986.9,982.75,953.7,584134,576432677.8,21564
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-04,955.0,965.0,945.0,953.7,948.9,950.1,143591,137219302.65,5262
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-03,956.0,967.95,945.3,950.1,946.95,955.1,125333,120038048.0,5422
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-02-01,972.1,994.0,952.2,955.1,961.0,976.9,211296,205512856.5,8104
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-31,983.5,985.85,962.0,976.9,976.5,982.05,219289,213549617.4,9489
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-30,993.7,993.7,976.9,982.05,981.9,988.75,136679,134499777.3,4998
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-29,986.0,999.8,985.0,988.75,985.95,988.4,134845,133815609.75,4790
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-28,985.0,1005.95,981.0,988.4,986.1,991.7,276138,274397859.75,9135
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-27,985.0,1005.0,985.0,991.7,991.0,997.65,209223,208275370.75,7131
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-24,995.15,1009.9,991.55,997.65,997.0,997.45,265916,266021467.35,8650
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-23,990.0,1011.05,990.0,997.45,991.0,997.65,263700,263646943.25,10182
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-22,1007.25,1011.95,990.25,997.65,994.1,999.6,203265,203134524.9,7101
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-21,980.0,1019.25,977.0,999.6,1003.0,992.1,594417,595263383.75,18183
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-20,1010.0,1018.8,985.2,992.1,992.0,1014.8,268307,267278145.9,9614
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-17,1032.8,1032.8,1009.5,1014.8,1013.0,1034.45,274314,279178536.3,10014
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-16,1052.0,1070.0,1024.6,1034.45,1026.0,1020.65,1623599,1703730809.25,51013
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-15,998.0,1028.6,990.0,1020.65,1021.0,992.85,977336,994021482.05,28419
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-14,990.0,996.8,981.65,992.85,995.0,986.95,229789,227320778.4,9918
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-13,975.0,997.8,973.9,986.95,987.25,971.7,670437,662183142.45,18981
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-10,952.1,977.95,945.5,971.7,972.0,946.2,760435,733018184.25,28449
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-09,950.0,955.05,943.3,946.2,945.5,936.4,164127,155742293.45,7266
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-08,946.6,946.6,930.0,936.4,939.0,948.95,190531,178297305.8,7318
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-07,958.3,971.95,946.0,948.95,946.55,956.85,257679,247002636.0,7731
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-06,969.0,972.85,951.2,956.85,956.7,974.95,233129,223066235.75,8175
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-03,981.3,987.8,971.7,974.95,973.95,987.8,184280,180454596.7,8027
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-02,988.0,994.65,981.0,987.8,986.3,990.85,197561,195139462.65,6014
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2020-01-01,984.25,997.0,975.0,990.85,988.0,984.0,260469,256819318.1,8311
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-31,980.0,999.0,978.95,984.0,982.5,981.8,563265,557470593.6,14975
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-30,978.4,997.0,976.0,981.8,980.6,973.6,558472,552340635.3,14021
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-27,972.0,984.8,970.0,973.6,970.05,970.65,226197,221178362.3,6996
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-26,976.0,983.8,965.0,970.65,972.1,979.0,292590,284720894.2,8459
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-24,980.0,986.7,975.5,979.0,977.55,984.65,235124,230274888.2,8025
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-23,973.9,998.0,971.2,984.65,981.0,975.55,666793,658212239.15,20509
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-20,979.0,984.8,971.0,975.55,972.0,975.8,278432,272370310.8,8685
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-19,987.5,987.5,972.05,975.8,974.0,984.0,252182,246336811.05,7646
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-18,987.85,994.8,970.55,984.0,987.0,987.1,357239,351232410.15,12103
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-17,997.0,1001.95,985.2,987.1,988.0,993.1,296283,293790597.35,8975
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-16,1004.0,1009.0,990.0,993.1,993.25,992.2,475256,474685847.55,14335
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-13,991.4,1004.9,985.0,992.2,989.05,986.45,496100,494455135.65,13711
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-12,988.0,999.5,982.2,986.45,985.0,983.55,355982,352446541.2,9792
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-11,986.9,1009.0,975.1,983.55,981.0,985.6,767865,761986686.75,22294
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-10,1033.0,1033.0,979.0,985.6,982.0,1032.1,1010476,1011411147.2,30871
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-09,986.9,1036.0,982.15,1032.1,1033.5,981.0,1544660,1572719287.2,40438
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-06,1008.7,1008.7,976.0,981.0,980.1,1002.45,345027,341292206.35,13168
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-05,1015.45,1028.0,992.0,1002.45,1000.9,1016.95,430620,435107300.35,14420
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-04,1015.0,1029.95,1010.1,1016.95,1011.05,1024.65,390905,397923528.6,13866
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-03,1050.0,1055.0,1017.0,1024.65,1019.85,1036.95,1220815,1267082873.3,41667
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-12-02,994.5,1049.0,986.3,1036.95,1048.0,997.8,1168204,1193684952.5,36068
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-29,1011.5,1027.0,991.0,997.8,993.9,1000.85,720074,726376240.05,25778
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-28,1003.35,1020.0,995.0,1000.85,999.0,1016.8,668438,672766840.8,18501
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-27,983.0,1024.0,982.0,1016.8,1011.0,984.2,1383376,1396280308.0,40713
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-26,1015.0,1023.0,976.15,984.2,983.0,1010.15,729445,724322640.1,24651
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-25,940.0,1029.95,937.45,1010.15,1019.6,940.4,1610262,1599577900.3,47446
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-22,954.0,954.9,935.2,940.4,937.05,952.3,319338,300513651.9,10807
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-21,960.0,973.3,950.0,952.3,950.35,997.9,576154,553176810.95,19917
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-20,949.9,1011.35,949.45,997.9,993.0,936.1,2406763,2385379416.3,68992
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-19,942.0,947.3,926.0,936.1,935.0,941.05,267481,250169323.3,9019
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-18,955.1,961.65,936.1,941.05,941.1,952.4,236434,223957536.25,9013
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-15,952.9,974.9,946.55,952.4,948.0,949.6,526593,505771047.8,15543
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-14,961.0,963.9,945.0,949.6,950.5,961.3,250905,238300383.25,8783
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-13,978.0,978.0,955.75,961.3,960.7,979.8,341932,329611166.1,10895
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-11,963.9,983.6,958.0,979.8,979.15,961.7,470498,457576683.95,15062
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-08,980.0,980.05,957.75,961.7,963.9,980.75,334339,323928939.3,13434
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-07,972.5,1008.0,972.5,980.75,980.0,970.75,815622,808488585.25,25043
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-05,987.0,998.95,965.0,969.2,967.8,992.2,516552,505477504.4,17454
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-04,1001.0,1025.0,983.35,992.2,987.0,1046.45,789668,793542202.45,29261
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-11-01,1029.95,1060.0,1025.0,1046.45,1036.0,1035.65,564134,588114245.95,20363
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-31,1050.0,1063.95,1025.5,1035.65,1030.5,1058.65,720962,754312393.0,24108
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-30,1091.0,1108.95,1020.0,1058.65,1052.95,1008.25,2556020,2768006488.55,70336
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-29,946.0,1018.0,936.6,1008.25,1015.55,944.65,1636118,1615620965.2,42525
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-27,949.4,954.7,936.2,944.65,946.05,946.1,54445,51613246.35,1890
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-25,947.0,968.0,936.3,946.1,945.75,942.65,637168,607666556.7,19475
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-24,958.0,962.0,931.15,942.65,945.0,952.05,284289,268669384.3,9943
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-23,969.95,976.0,939.95,952.05,954.35,965.9,312794,298783863.9,9686
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-22,952.1,988.0,950.0,965.9,969.4,955.7,936718,909355255.9,26914
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-18,911.8,963.85,909.1,955.7,953.0,911.55,1422018,1346306063.45,35577
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-17,900.7,918.0,897.6,911.55,908.0,897.55,512668,466943306.5,13856
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-16,883.75,911.0,880.1,897.55,897.0,878.25,693823,622855446.3,22021
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-15,891.0,905.7,872.0,878.25,880.0,890.65,488608,433722625.35,15607
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-14,904.0,912.0,885.25,890.65,889.0,902.3,376398,338441475.6,13030
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-11,907.0,923.25,895.25,902.3,899.0,906.7,451730,411104289.45,14556
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-10,930.0,941.45,894.0,906.7,897.95,934.7,456795,420914798.65,15575
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-09,939.0,949.0,930.25,934.7,931.0,937.15,406937,382689060.55,12328
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-07,949.7,956.0,931.65,937.15,939.0,941.25,564238,533394417.4,17990
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-04,960.4,984.0,935.85,941.25,937.0,955.45,1064319,1026841237.45,29800
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-03,949.0,965.0,931.0,955.45,956.0,946.25,630243,599659128.4,20695
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-10-01,962.7,975.0,925.0,946.25,945.5,954.7,967011,927632595.05,26342
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-30,945.5,973.0,928.55,954.7,951.0,939.8,1106048,1052113720.9,33975
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-27,951.0,967.85,935.0,939.8,937.0,969.8,1032253,982580019.75,31654
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-26,909.0,992.0,909.0,969.8,963.0,907.55,2071894,1963048609.8,55153
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-25,945.0,950.0,893.75,907.55,905.9,951.7,817479,749506005.95,25741
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-24,922.0,964.9,911.0,951.7,953.0,915.2,1747299,1650558794.1,52652
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-23,860.1,964.0,848.0,915.2,923.0,836.15,2052360,1861391885.65,60084
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-20,820.0,860.0,817.2,836.15,838.0,816.65,849346,711461941.2,26208
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-18,820.0,832.0,816.0,825.9,827.0,814.1,486815,401694360.75,13448
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-17,832.5,846.8,810.5,814.1,814.2,835.3,653461,542179332.6,20556
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-16,845.0,858.0,830.0,835.3,831.0,839.35,886427,747906104.15,23119
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-13,814.7,841.9,810.0,839.35,840.0,810.4,840196,696625685.6,20752
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-12,817.95,847.0,792.5,810.4,811.1,815.35,1130606,936539151.7,29880
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-11,816.0,825.0,811.05,815.35,812.1,813.4,270995,221779204.45,8672
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-09,817.0,827.0,810.1,813.4,812.0,813.15,526480,430970383.75,17803
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-06,818.0,825.4,805.5,813.15,809.0,816.55,600397,490105739.4,17385
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-05,798.5,835.0,794.0,816.55,814.0,795.9,1326547,1081902852.85,37196
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-04,765.95,807.0,765.15,795.9,793.0,765.9,1192746,939734492.15,34021
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-09-03,784.9,786.9,761.1,765.9,765.0,790.7,365814,283379178.65,13364
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-30,797.0,810.0,785.0,790.7,787.0,801.6,495015,393433384.1,17521
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-29,802.7,822.0,790.6,801.6,795.9,801.85,721975,585907074.6,20435
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-28,778.9,815.0,774.5,801.85,797.6,775.1,1444300,1160630129.3,42945
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-27,754.8,784.45,750.1,775.1,774.0,750.15,693987,534938069.5,20940
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-26,757.9,763.5,723.0,750.15,746.8,738.55,503645,376586494.0,20363
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-23,729.0,748.75,712.0,738.55,738.0,735.25,488900,358964543.35,18301
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-22,758.0,759.0,720.25,735.25,733.7,761.05,660510,485442015.6,22461
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-21,771.95,772.25,751.55,761.05,760.0,767.85,361068,274247103.1,12264
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-20,761.25,771.8,754.0,767.85,766.6,759.9,452031,345768689.15,16292
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-19,772.9,776.95,755.1,759.9,757.75,767.35,424648,324694325.6,14760
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-16,766.0,777.95,745.2,767.35,763.4,768.85,734090,558049773.25,25113
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-14,716.9,786.0,712.6,768.85,767.0,711.35,2451249,1865667234.05,77270
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-13,816.0,821.95,698.25,711.35,700.0,816.1,1505702,1109584029.25,45223
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-09,813.0,831.0,810.0,816.1,813.45,808.6,537824,442539513.95,16727
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-08,808.95,819.75,796.95,808.6,806.5,807.4,350422,283465604.1,15089
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-07,825.8,828.3,801.0,807.4,802.0,824.05,328476,267367452.1,15223
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-06,813.5,834.0,812.4,824.05,825.0,812.35,397640,328430922.75,15164
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-05,829.0,829.9,807.2,812.35,811.0,837.9,423072,345888146.45,14869
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-02,838.5,851.5,829.1,837.9,832.05,844.95,622591,522647897.35,23206
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-08-01,840.0,859.5,825.0,844.95,844.1,841.9,624520,526532652.0,25794
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-31,844.0,856.0,828.0,841.9,843.5,856.7,562371,472942662.9,21713
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-30,898.45,905.0,837.3,856.7,842.0,894.0,510220,451505965.1,20036
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-29,902.15,909.1,888.25,894.0,892.0,900.65,495630,445330070.1,19231
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-26,894.3,909.0,893.0,900.65,898.05,888.95,626588,564499945.6,22812
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-25,900.45,907.95,885.2,888.95,888.0,897.9,372060,333432630.2,15240
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-24,909.0,924.9,891.3,897.9,895.5,890.1,1201432,1091368287.0,39369
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-23,893.4,909.9,873.05,890.1,893.0,892.95,558773,500729469.4,20911
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-22,911.95,911.95,887.0,892.95,889.85,912.05,513715,461201911.65,18690
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-19,920.0,947.9,910.35,912.05,911.85,913.9,2145912,1996762784.35,60282
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-18,913.8,927.9,907.3,913.9,913.0,914.15,963713,884860846.0,26082
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-17,897.8,925.0,893.7,914.15,911.8,900.15,1194926,1091983062.5,31137
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-16,901.0,914.9,891.9,900.15,893.35,900.9,654487,591019456.8,19556
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-15,905.0,922.0,895.1,900.9,897.1,903.6,871673,792938462.0,26028
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-12,915.8,939.0,892.4,903.6,904.75,919.3,2396935,2207639242.15,58856
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-11,854.9,928.5,854.9,919.3,916.4,854.15,2488003,2247066020.6,62794
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-09,886.1,889.0,864.0,877.35,872.8,884.55,889203,777315836.7,24022
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-08,904.7,905.4,871.4,884.55,888.0,907.2,695369,613722710.95,20920
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-05,919.8,924.5,902.5,907.2,905.4,916.4,719967,658751954.65,16991
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-04,915.0,924.5,912.3,916.4,917.5,908.0,886883,813941528.45,21005
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-03,913.7,917.9,903.35,908.0,910.75,908.9,514188,467590914.4,11691
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-02,917.4,922.0,903.6,908.9,908.95,914.35,758020,689720436.7,17914
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-07-01,914.3,928.9,906.0,914.35,910.7,911.9,1065344,974095702.35,21446
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-28,906.8,936.0,900.0,911.9,910.0,904.95,2453468,2238775081.5,43882
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-27,906.5,951.65,896.6,904.95,901.0,911.2,7394659,6836180073.4,139167
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-25,821.9,859.0,815.05,856.35,854.0,823.7,3055646,2577781160.0,63868
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-24,829.5,835.15,810.25,823.7,821.9,830.45,1688491,1387641661.6,36738
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-21,813.0,841.5,802.2,830.45,826.9,811.5,3198204,2648629636.35,60126
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-19,862.9,865.0,777.35,787.4,781.0,855.25,2485047,2035620210.5,54498
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-18,862.9,874.7,850.65,855.25,851.55,868.9,1170562,1009447663.55,27155
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-17,894.0,897.05,863.6,868.9,865.0,896.1,982415,864713864.45,26067
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2019-06-14,915.8,921.4,890.1,896.1,893.5,917.95,1487617,1343834112.05,28724
