StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-04,3794.4,3810.65,3722.75,3738.1,3737.85,3794.4,98546,369172484.6,12983
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-03,3780.0,3828.9,3768.1,3794.4,3805.0,3837.7,96877,367694542.5,12019
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-02,3785.0,3860.0,3785.0,3837.7,3824.0,3844.75,129764,496721695.65,13470
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-11-01,3848.0,3868.95,3812.0,3844.75,3835.0,3809.6,158753,609746051.15,13386
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-31,3755.2,3827.0,3748.5,3809.6,3808.0,3736.5,153364,581881991.3,14409
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-28,3860.0,3874.9,3704.95,3736.5,3735.0,3888.2,209662,793452686.85,18451
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-27,3890.3,3929.55,3830.0,3888.2,3885.1,3895.3,142382,552514234.85,15119
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-25,3893.8,3929.85,3845.0,3895.3,3892.5,3877.3,180109,701220171.6,16421
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-24,3925.0,3925.0,3862.15,3877.3,3869.85,3862.1,23835,92674514.25,2948
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-21,3854.9,3950.0,3788.95,3862.1,3858.0,3858.3,575389,2237674671.95,43461
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-20,3805.0,3900.0,3737.0,3858.3,3880.0,3812.35,322195,1229376431.35,24430
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-19,3849.0,3863.25,3805.0,3812.35,3807.85,3836.75,128446,491738676.9,12777
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-18,3781.95,3843.95,3775.0,3836.75,3825.85,3763.1,300885,1148091983.2,33750
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-17,3728.0,3784.0,3684.05,3763.1,3769.0,3742.0,227894,853439082.7,26745
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-14,3680.0,3779.6,3665.05,3742.0,3754.9,3633.9,488896,1826751613.7,36024
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-13,3620.0,3647.0,3580.0,3633.9,3627.0,3619.7,136976,494790240.3,10408
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-12,3640.95,3640.95,3547.85,3619.7,3622.0,3592.8,184984,665258402.25,14242
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-11,3656.25,3724.0,3580.0,3592.8,3585.0,3638.05,401676,1469474149.35,35487
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-10,3530.0,3654.0,3507.2,3638.05,3643.0,3602.5,201583,724183072.9,21614
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-07,3622.15,3639.5,3563.25,3602.5,3590.0,3622.15,170174,612173014.6,13051
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-06,3496.9,3636.35,3495.0,3622.15,3620.0,3479.5,346009,1238226749.9,25810
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-04,3370.85,3489.95,3370.85,3479.5,3473.0,3328.85,349319,1204477343.95,23051
Coforge Limited,INE591G01017,2004-08-30,BL,COFORGE,2022-10-03,3361.95,3361.95,3361.95,3361.95,3361.95,5315.0,35823,120435134.85,1
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-10-03,3370.0,3386.55,3295.0,3328.85,3325.0,3361.95,314899,1052040511.55,20442
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-30,3380.7,3393.85,3328.05,3361.95,3363.0,3363.85,238515,803305449.9,19344
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-29,3467.7,3489.4,3351.0,3363.85,3372.9,3450.4,284959,976381493.9,21644
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-28,3456.0,3499.8,3426.0,3450.4,3428.45,3462.25,311296,1079665543.0,21000
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-27,3434.0,3485.0,3360.0,3462.25,3470.0,3384.25,339860,1166686198.9,26295
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-26,3320.0,3425.0,3305.7,3384.25,3382.95,3336.55,453863,1534876837.85,40359
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-23,3388.25,3455.0,3322.85,3336.55,3324.0,3397.5,247536,839690348.9,21842
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-22,3299.95,3433.0,3275.3,3397.5,3405.0,3324.9,346393,1170060846.1,31068
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-21,3315.0,3368.35,3300.0,3324.9,3329.8,3338.35,204744,683384647.15,15387
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-20,3279.0,3424.0,3274.6,3338.35,3337.0,3235.95,596903,2010585670.8,44569
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-19,3279.0,3300.0,3210.05,3235.95,3245.4,3281.3,225210,734204586.15,22460
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-16,3405.0,3410.0,3262.0,3281.3,3268.9,3418.85,344445,1142637182.65,36630
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-15,3500.0,3514.05,3405.0,3418.85,3413.0,3471.0,205880,707050767.35,16964
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-14,3480.0,3500.0,3437.05,3471.0,3473.7,3606.7,439069,1524356037.65,32508
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-13,3650.0,3659.5,3595.3,3606.7,3597.95,3617.95,121824,441241734.65,10137
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-12,3589.0,3657.85,3582.1,3617.95,3614.0,3567.95,281977,1022288928.0,26888
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-09,3530.0,3595.0,3491.35,3567.95,3558.2,3503.9,316998,1126050226.7,21485
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-08,3540.0,3573.95,3487.45,3503.9,3499.0,3504.25,251651,885558055.0,15042
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-07,3449.0,3522.9,3434.65,3504.25,3512.0,3466.55,229288,797994236.75,19590
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-06,3508.0,3527.3,3438.0,3466.55,3462.15,3475.15,184163,640211681.05,16422
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-05,3470.5,3525.0,3462.6,3475.15,3479.0,3467.6,135099,471072583.5,11673
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-02,3529.0,3546.15,3461.0,3467.6,3467.35,3500.95,166006,579676552.5,17859
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-09-01,3550.0,3550.0,3459.2,3500.95,3500.0,3560.35,187096,655856976.9,16586
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-30,3560.0,3583.95,3537.35,3560.35,3559.0,3511.6,262068,933514414.85,18758
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-29,3431.0,3564.0,3431.0,3511.6,3521.0,3661.85,334612,1175998218.1,29666
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-26,3713.0,3745.0,3651.25,3661.85,3659.0,3684.2,175186,646561801.2,18401
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-25,3721.95,3749.85,3666.05,3684.2,3691.6,3698.05,211511,782281635.55,15705
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-24,3718.0,3734.9,3674.0,3698.05,3692.0,3700.05,185638,687168935.6,17363
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-23,3660.0,3735.0,3613.05,3700.05,3705.0,3762.9,358562,1322506531.85,27966
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-22,3860.0,3860.0,3750.0,3762.9,3760.0,3923.7,397821,1509618529.9,31971
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-19,3921.0,4058.6,3891.0,3923.7,3901.0,3900.6,971275,3886644706.3,68385
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-18,3894.0,3920.0,3803.3,3900.6,3905.0,3894.7,232795,899793981.1,21762
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-17,3844.0,3950.0,3812.8,3894.7,3903.3,3826.6,374744,1462563819.45,27318
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-16,3815.7,3860.0,3797.0,3826.6,3820.15,3792.5,146873,561361540.15,11129
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-12,3869.75,3869.75,3785.0,3792.5,3787.0,3857.1,166154,633421456.75,15484
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-11,3859.0,3969.0,3846.0,3857.1,3848.5,3822.65,365482,1419438508.05,29406
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-10,3886.0,3906.0,3810.0,3822.65,3816.0,3886.0,182049,698361069.8,19431
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-08,3939.05,3962.35,3870.0,3886.0,3880.0,3934.5,150522,586539765.85,12018
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-05,3902.0,3978.8,3894.95,3934.5,3931.9,3901.1,235333,928097029.7,19970
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-04,3895.0,3948.0,3820.0,3901.1,3896.0,3869.3,294929,1148985825.45,27004
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-03,3829.0,3898.9,3819.35,3869.3,3862.85,3819.95,342183,1323095265.45,25006
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-02,3919.9,3919.9,3803.0,3819.95,3811.0,3944.05,347086,1333954131.95,30494
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-08-01,3960.0,3998.0,3899.95,3944.05,3919.2,3954.3,256505,1016165567.25,17860
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-29,3920.0,3964.95,3891.45,3954.3,3954.0,3846.05,457600,1800848794.75,35454
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-28,3817.45,3864.1,3787.0,3846.05,3860.0,3787.45,650203,2493629960.45,43151
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-27,3717.9,3799.0,3677.55,3787.45,3786.0,3702.45,378714,1421068120.05,35627
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-26,3767.95,3786.65,3688.4,3702.45,3721.1,3789.5,504318,1880505105.95,49190
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-25,3690.0,3835.0,3685.05,3789.5,3778.5,3726.45,621916,2360368434.7,50449
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-22,3639.0,3799.0,3560.7,3726.45,3735.05,3620.75,1356800,4979577406.9,84042
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-21,3550.0,3730.0,3520.6,3620.75,3608.0,3535.9,780676,2844078816.85,46917
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-20,3440.0,3555.0,3435.0,3535.9,3542.0,3411.6,481414,1682856524.4,40138
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-19,3435.0,3435.0,3364.05,3411.6,3411.95,3441.65,485003,1646599960.85,30876
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-18,3420.0,3484.0,3405.4,3441.65,3447.0,3378.65,385666,1329050415.65,30066
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-15,3442.0,3474.95,3331.75,3378.65,3379.0,3417.25,454998,1536229999.05,34329
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-14,3519.0,3538.95,3349.0,3417.25,3442.0,3505.3,498159,1712009828.05,41897
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-13,3533.0,3580.2,3495.0,3505.3,3506.15,3518.2,318415,1123695824.45,29761
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-12,3480.0,3554.0,3454.0,3518.2,3519.8,3502.85,204485,720394412.55,23374
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-11,3540.0,3559.9,3445.0,3502.85,3498.0,3606.65,358910,1251307975.0,35332
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-08,3680.0,3680.0,3578.0,3606.65,3596.9,3609.45,380508,1374326338.9,29611
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-07,3627.0,3720.0,3571.1,3609.45,3614.2,3608.2,458481,1670106557.2,28098
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-06,3550.9,3624.0,3525.0,3608.2,3607.0,3542.55,251148,899326291.8,24298
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-05,3537.9,3584.4,3490.0,3542.55,3550.95,3505.85,334389,1186439930.5,32229
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-04,3510.0,3534.85,3407.0,3505.85,3490.0,3488.05,199527,691256670.85,20340
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-07-01,3538.0,3538.0,3419.9,3488.05,3495.0,3539.3,536217,1852928406.8,33280
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-30,3675.0,3698.55,3530.0,3539.3,3538.0,3662.25,273443,982934638.85,24063
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-29,3637.6,3706.0,3637.6,3662.25,3654.0,3735.2,398973,1465646196.3,34463
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-28,3751.35,3781.85,3710.0,3735.2,3730.0,3791.1,309547,1157110550.55,38798
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-27,3719.0,3828.0,3705.85,3791.1,3790.0,3647.35,449206,1695733690.5,39624
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-24,3735.3,3738.85,3579.5,3647.35,3648.0,3678.85,372701,1354171547.25,37404
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-23,3503.05,3708.9,3495.05,3678.85,3690.0,3503.05,314327,1130155146.1,28212
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-22,3570.0,3570.0,3463.0,3503.05,3496.0,3594.25,383004,1344490552.9,34935
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-21,3400.0,3625.0,3396.8,3594.25,3588.0,3369.7,588657,2082308395.9,45287
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-20,3403.95,3448.0,3338.45,3369.7,3370.85,3375.8,433191,1470553943.8,37537
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-17,3300.0,3469.9,3275.05,3375.8,3359.0,3295.95,1396287,4727958638.6,78358
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-16,3345.0,3390.0,3261.25,3295.95,3296.95,3277.45,475210,1581678617.25,49121
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-15,3299.9,3299.9,3218.1,3277.45,3280.0,3233.8,303870,989144147.35,31883
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-14,3263.0,3355.0,3220.1,3233.8,3224.5,3311.5,406521,1335482865.0,53506
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-13,3410.0,3410.0,3301.05,3311.5,3310.5,3483.2,364406,1213466219.95,43856
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-10,3498.0,3515.0,3391.2,3483.2,3465.0,3550.2,345340,1190901399.25,35363
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-09,3474.8,3559.95,3435.0,3550.2,3554.0,3498.5,304889,1067934721.1,32522
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-08,3584.0,3589.9,3456.7,3498.5,3499.0,3550.35,408376,1428525907.4,34801
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-07,3595.0,3639.95,3532.55,3550.35,3537.6,3606.85,288049,1030606262.7,45954
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-06,3749.05,3749.05,3574.6,3606.85,3612.0,3760.1,595666,2159032264.2,46955
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-03,3939.0,4010.0,3737.4,3760.1,3774.95,3840.15,624675,2418281937.65,59845
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-02,3793.45,3885.0,3763.05,3840.15,3842.7,3793.45,251059,963176805.2,28626
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-06-01,3911.5,3952.7,3767.0,3793.45,3834.0,3911.5,325416,1249146329.6,33674
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-31,3912.95,3950.0,3831.1,3911.5,3931.85,3898.3,455797,1781813864.1,33606
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-30,3775.0,3915.0,3752.55,3898.3,3914.95,3671.45,470643,1820894212.0,46676
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-27,3515.0,3699.0,3515.0,3671.45,3671.0,3477.85,483150,1754944527.1,44636
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-26,3490.0,3535.7,3353.0,3477.85,3465.2,3453.95,419377,1439584999.65,51246
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-25,3714.05,3727.1,3436.6,3453.95,3455.8,3714.05,393015,1387093190.55,41805
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-24,3873.95,3873.95,3698.15,3714.05,3735.0,3853.2,183500,693315335.75,19242
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-23,3818.0,3891.0,3768.45,3853.2,3842.45,3786.95,197987,763613734.9,28362
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-20,3759.0,3800.0,3672.2,3786.95,3785.05,3664.8,230550,860806046.95,20562
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-19,3830.0,3834.7,3624.0,3664.8,3680.0,3950.35,478763,1771767571.05,50522
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-18,3947.85,4071.7,3920.25,3950.35,3938.05,3940.65,286320,1142641526.95,29237
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-17,3820.0,3964.3,3810.75,3940.65,3947.85,3795.7,234291,910269611.2,25848
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-16,3750.65,3878.0,3744.05,3795.7,3809.0,3743.25,331975,1265539111.1,30529
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-13,3755.0,3799.0,3659.15,3743.25,3740.0,3653.9,459879,1722781986.1,43235
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-12,3675.2,3734.9,3552.25,3653.9,3645.9,3721.6,514608,1872569248.35,45300
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-11,3690.0,3767.7,3595.0,3721.6,3721.0,3649.3,343644,1269020807.4,36389
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-10,3850.0,3904.15,3634.45,3649.3,3660.95,3857.55,341964,1280218985.75,40672
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-09,3863.65,3928.9,3767.0,3857.55,3855.0,3905.4,482319,1858021929.85,57693
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-06,4050.0,4056.65,3590.75,3905.4,3887.7,4171.6,1894205,7211552691.75,133393
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-05,4109.75,4216.9,4058.45,4171.6,4169.9,4058.45,252269,1050741851.8,22795
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-04,4129.7,4185.0,4029.7,4058.45,4080.0,4116.55,138530,569432470.05,18289
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-05-02,4175.0,4175.0,4060.7,4116.55,4135.0,4200.2,130130,535000535.95,16725
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-29,4155.0,4250.0,4115.05,4200.2,4207.0,4101.15,328848,1382263836.6,26946
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-28,4085.0,4140.05,4021.75,4101.15,4118.0,4032.95,187304,764268301.95,14335
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-27,4002.05,4050.0,3961.15,4032.95,4047.0,4042.85,156425,625160008.6,20524
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-26,4035.0,4060.0,4002.0,4042.85,4055.05,4001.45,110847,447265562.15,12908
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-25,4109.95,4109.95,3993.0,4001.45,4000.0,4129.25,215631,868421354.55,20936
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-22,4080.0,4150.05,4002.0,4129.25,4130.0,4093.05,278857,1145425821.9,34512
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-21,4030.0,4106.9,3991.0,4093.05,4090.0,3981.7,291958,1184810415.45,31385
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-20,4070.0,4070.0,3935.15,3981.7,3999.05,4027.3,359189,1436104998.75,48201
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-19,4120.0,4167.35,3977.05,4027.3,3994.8,4071.75,329391,1343795580.2,33590
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-18,4072.0,4119.85,3995.0,4071.75,4070.0,4160.8,412152,1667155527.45,51265
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-13,4194.2,4239.0,4150.0,4160.8,4161.0,4147.1,230465,964776568.0,23019
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-12,4170.0,4294.0,4105.15,4147.1,4154.4,4312.3,405695,1695113361.55,53653
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-11,4379.0,4392.6,4295.0,4312.3,4307.5,4373.15,255565,1104838731.4,26544
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-08,4429.9,4433.55,4361.8,4373.15,4365.0,4389.15,186265,817713752.8,23371
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-07,4462.0,4493.9,4380.15,4389.15,4385.0,4464.25,358080,1580475481.7,35178
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-06,4546.0,4554.0,4450.0,4464.25,4470.0,4557.6,244539,1101220106.75,27542
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-05,4539.9,4605.0,4511.6,4557.6,4555.0,4511.6,359073,1639994362.8,39963
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-04,4460.0,4545.0,4414.85,4511.6,4508.0,4414.85,319208,1430088498.6,35625
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-04-01,4490.0,4498.0,4351.05,4414.85,4420.0,4457.5,330097,1458586033.3,32088
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-31,4565.9,4565.9,4440.0,4457.5,4446.0,4521.95,246086,1105060471.75,28851
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-30,4426.0,4532.0,4398.65,4521.95,4520.55,4407.95,327496,1464734685.95,34843
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-29,4355.0,4422.0,4342.65,4407.95,4390.0,4337.65,198123,871039049.75,24552
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-28,4430.0,4440.2,4315.0,4337.65,4331.55,4423.05,230886,1006308984.95,32755
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-25,4490.0,4525.0,4402.0,4423.05,4415.0,4478.95,307230,1365628838.8,25802
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-24,4429.95,4499.0,4401.1,4478.95,4474.3,4435.45,315979,1407110444.9,46069
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-23,4485.9,4497.0,4406.8,4435.45,4408.75,4457.7,165563,736743919.75,19854
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-22,4425.0,4480.0,4388.0,4457.7,4450.0,4433.9,217962,969108770.85,23716
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-21,4444.0,4485.0,4393.95,4433.9,4410.0,4411.05,285651,1269122942.05,31694
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-17,4425.0,4435.0,4365.0,4411.05,4391.5,4350.45,961418,4238712034.9,70980
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-16,4201.0,4359.9,4201.0,4350.45,4348.0,4151.6,860347,3702022515.15,77594
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-15,4387.0,4410.0,4084.1,4151.6,4135.0,4375.2,993833,4207294083.4,82825
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-14,4290.0,4394.75,4217.1,4375.2,4365.0,4298.3,721974,3117570677.5,60954
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-11,4258.8,4329.5,4235.2,4298.3,4296.25,4260.0,771438,3304927588.3,76998
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-10,4349.75,4350.0,4227.4,4260.0,4234.8,4556.1,3662287,15734853461.55,173847
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-09,4857.2,4873.85,4526.0,4556.1,4582.0,4812.85,861200,4005292978.4,73240
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-08,4741.5,4842.8,4672.6,4812.85,4825.0,4722.4,460570,2202426412.15,56792
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-07,4513.35,4748.0,4481.15,4722.4,4719.1,4662.45,493455,2310125772.5,59796
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-04,4646.0,4727.05,4554.75,4662.45,4668.2,4678.4,326327,1518721764.75,41986
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-03,4550.0,4693.65,4493.05,4678.4,4665.0,4492.45,630484,2916400435.1,72073
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-03-02,4500.0,4549.8,4480.0,4492.45,4490.0,4535.5,229823,1036075104.95,32203
