StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-25,120.9,125.7,119.6,121.7,121.3,119.25,457679,56172810.3,7043
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-24,118.2,121.9,117.9,119.25,119.3,118.05,133372,15985115.5,2339
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-23,118.45,121.7,116.35,118.05,118.0,116.95,242997,29018641.55,3916
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-20,116.95,119.5,115.0,116.95,117.0,117.15,148892,17482820.15,2231
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-19,114.25,119.45,114.25,117.15,117.05,115.1,226604,26663950.95,3455
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-18,114.8,116.2,114.8,115.1,115.15,115.05,48282,5558472.65,771
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-17,114.0,116.8,113.3,115.05,114.8,113.45,138101,15934895.5,2656
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-16,111.6,113.9,110.55,113.45,113.75,111.75,59495,6707218.85,1201
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-13,115.5,115.8,110.4,111.75,111.3,115.05,79635,9043658.6,1779
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-12,114.4,115.8,112.6,115.05,115.2,113.25,120060,13785070.25,2309
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-11,112.0,114.7,109.5,113.25,113.2,112.9,359528,40248991.25,2984
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-10,116.6,117.5,111.5,112.9,113.4,115.5,177873,20206443.8,2852
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-09,116.0,117.45,113.0,115.5,115.65,116.6,99311,11400243.15,1980
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-04,116.1,120.4,115.9,116.6,116.6,115.1,559638,66069648.4,8612
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-03,109.0,115.8,107.7,115.1,115.35,107.55,435375,49180826.05,5256
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-04-02,107.85,108.2,107.0,107.55,107.65,106.7,40323,4340312.15,680
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-30,107.0,107.9,105.85,106.7,106.7,106.2,46673,4971317.1,811
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-29,104.0,106.8,102.65,106.2,106.0,105.5,38132,4022848.35,966
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-28,105.0,106.45,103.85,105.5,105.7,105.6,81071,8537185.25,1859
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-27,105.35,106.2,104.9,105.6,106.0,104.95,36648,3864405.85,514
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-26,107.0,107.25,104.55,104.95,104.95,106.9,50592,5355311.75,847
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-23,105.95,108.5,105.05,106.9,106.9,105.3,74079,7925960.8,1495
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-21,105.25,105.5,103.95,105.1,105.15,104.55,32362,3393970.8,794
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-20,105.4,105.8,103.15,104.55,104.7,104.15,148542,15590934.5,2348
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-19,104.8,104.85,103.05,104.15,104.2,102.35,92618,9638502.25,1684
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-16,102.1,103.5,101.2,102.35,103.5,102.55,86311,8825381.75,995
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-15,103.05,105.0,101.4,102.55,102.8,103.5,166569,17099996.4,1147
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-14,104.85,106.5,102.75,103.5,103.7,104.7,54155,5652708.05,1479
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-13,105.45,108.4,101.95,104.7,105.0,105.4,171328,18011954.15,2666
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-12,108.9,108.9,105.0,105.4,105.5,107.35,67565,7142954.0,1563
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-09,103.0,107.85,102.15,107.35,107.4,102.85,263567,27928685.55,4852
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-07,102.3,103.4,100.85,102.85,102.65,102.4,93644,9535073.35,1774
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-06,102.5,104.25,101.5,102.4,102.3,103.0,57930,5955430.45,1389
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-05,104.0,104.45,102.6,103.0,102.6,104.2,61966,6393089.55,1542
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-03,107.0,107.0,102.0,104.2,104.25,103.25,11267,1170862.0,249
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-02,103.85,104.35,100.4,103.25,103.55,103.85,60665,6231209.8,1588
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-03-01,104.0,105.2,102.45,103.85,103.65,103.7,120762,12553621.8,2233
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-29,103.4,104.0,102.05,103.7,103.6,102.0,113392,11688062.55,2148
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-28,102.8,103.4,100.25,102.0,102.55,101.65,191179,19475859.95,3832
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-27,100.0,105.6,99.25,101.65,102.0,101.05,180065,18493821.45,3480
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-24,104.0,104.0,100.65,101.05,101.6,102.6,179919,18258122.05,2161
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-23,104.5,106.85,101.2,102.6,103.0,105.65,131846,13537693.95,2449
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-22,107.95,109.1,105.1,105.65,105.7,106.6,96737,10361296.05,1957
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-21,106.3,109.35,104.8,106.6,107.3,106.75,169505,18101208.25,3204
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-17,110.65,111.4,106.0,106.75,106.5,108.85,424484,46292714.5,5246
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-16,104.75,109.95,104.4,108.85,108.65,103.55,525591,56916856.5,7355
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-15,104.0,106.0,103.2,103.55,103.9,102.55,233072,24350073.5,2947
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-14,100.4,104.8,99.1,102.55,102.85,101.45,189849,19561540.25,2694
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-13,101.6,103.4,100.3,101.45,101.5,101.5,94841,9648070.9,1728
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-10,101.55,103.85,101.0,101.5,102.0,101.35,132100,13471571.5,2976
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-09,103.5,104.9,100.65,101.35,102.1,103.0,221908,22809621.65,3074
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-08,100.9,103.5,100.2,103.0,103.3,100.1,292341,29918286.05,4248
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-07,101.9,101.9,99.1,100.1,100.35,101.05,81262,8156565.65,1886
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-06,100.75,103.0,99.5,101.05,100.6,99.3,236583,23989883.65,3443
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-03,100.05,102.0,98.6,99.3,99.05,100.05,216818,21826725.7,3245
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-02,98.9,101.65,98.6,100.05,100.0,98.3,234958,23500413.75,3752
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-02-01,99.0,99.4,96.55,98.3,98.5,96.8,486712,47635346.65,6809
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-31,95.35,98.0,93.1,96.8,95.25,95.35,409445,39525076.0,4671
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-30,94.6,99.1,93.5,95.35,95.15,94.7,400564,38665139.0,4933
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-27,96.85,97.45,94.2,94.7,94.9,95.45,47964,4576878.75,1058
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-25,94.9,95.9,94.4,95.45,95.0,94.25,60479,5760659.4,1852
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-24,94.0,94.8,93.0,94.25,94.15,93.8,60953,5743018.5,1084
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-23,92.0,97.9,92.0,93.8,93.3,95.15,29305,2784970.7,822
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-20,97.5,97.5,94.8,95.15,95.0,97.25,30410,2921916.7,690
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-19,97.95,98.0,96.7,97.25,97.5,97.4,19532,1897482.25,369
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-18,96.75,98.0,96.1,97.4,97.5,97.2,27281,2650391.05,498
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-17,95.0,98.3,94.4,97.2,97.05,95.65,59976,5800757.35,1361
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-16,97.0,97.3,95.0,95.65,95.9,97.3,23514,2252703.15,711
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-13,99.0,99.85,96.7,97.3,97.7,98.2,46389,4540743.9,834
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-12,98.0,99.0,96.1,98.2,98.35,98.3,47530,4645035.9,1017
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-11,92.6,101.4,92.6,98.3,98.65,92.95,226341,22433461.7,3589
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-10,91.85,93.75,91.1,92.95,92.8,90.6,30780,2852706.1,626
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-09,90.9,91.7,87.75,90.6,91.0,89.95,19765,1781760.65,660
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-07,90.0,90.5,89.0,89.95,90.2,89.6,3562,320023.7,83
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-06,87.6,93.0,87.6,89.6,89.6,88.1,49599,4482197.3,1188
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-05,89.0,89.6,87.65,88.1,88.6,88.85,12070,1068300.75,354
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-04,87.5,89.4,87.5,88.85,89.1,87.45,23435,2070328.25,566
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-03,86.05,87.9,86.05,87.45,87.3,85.8,21919,1906002.6,457
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2012-01-02,85.5,87.0,85.05,85.8,86.0,86.35,15530,1330825.45,538
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-30,87.1,94.0,86.0,86.35,86.9,85.95,22573,1964650.7,745
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-29,86.45,86.45,85.0,85.95,86.2,86.35,11380,973072.15,410
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-28,86.0,87.2,84.0,86.35,86.65,86.8,31836,2723174.35,839
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-27,85.85,87.3,85.6,86.8,86.25,86.35,20065,1733546.4,613
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-26,85.4,86.9,85.35,86.35,86.55,85.35,16494,1419796.65,585
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-23,85.0,86.8,84.55,85.35,85.4,84.2,46050,3931693.05,1193
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-22,83.15,85.8,81.1,84.2,84.8,83.15,59229,4987948.3,1507
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-21,79.8,85.9,78.25,83.15,83.45,79.35,212550,17408515.5,3023
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-20,81.5,82.0,79.0,79.35,79.8,81.95,54203,4333781.9,877
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-19,87.55,87.55,81.25,81.95,81.65,87.55,80240,6687137.85,1558
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-16,91.0,92.05,86.65,87.55,88.0,90.5,76060,6813418.85,1469
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-15,92.5,93.4,90.2,90.5,90.6,93.5,70120,6387680.4,1030
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-14,96.95,96.95,92.0,93.5,92.0,97.05,63045,5978316.95,1319
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-13,97.35,98.65,96.25,97.05,97.0,97.25,34937,3403045.4,683
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-12,99.75,100.65,96.8,97.25,97.5,98.85,34539,3391904.3,595
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-09,98.0,99.35,97.15,98.85,99.15,98.85,37510,3686312.35,854
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-08,100.2,100.8,98.6,98.85,99.0,100.4,53104,5274868.2,1042
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-07,100.85,101.4,100.1,100.4,100.55,100.35,32067,3230180.2,662
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-05,100.65,101.9,100.1,100.35,100.45,101.05,58383,5868346.85,1414
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-02,101.45,102.35,100.5,101.05,101.0,101.05,122578,12402563.4,2346
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-12-01,104.9,105.0,100.55,101.05,100.8,103.1,72382,7387515.55,1327
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-30,100.0,103.95,100.0,103.1,103.95,101.75,43299,4436590.0,1303
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-29,102.25,105.0,101.05,101.75,102.3,101.75,81988,8437709.95,1486
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-28,104.55,105.0,101.15,101.75,101.6,102.95,50917,5237836.65,884
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-25,101.35,104.9,100.3,102.95,102.85,101.8,89052,9200245.2,1867
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-24,99.4,102.2,99.4,101.8,101.75,100.45,42859,4319506.2,1190
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-23,102.3,102.65,99.0,100.45,100.0,102.1,184944,18638246.2,5815
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-22,99.25,102.7,99.25,102.1,101.8,99.15,94829,9604270.2,2477
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-21,99.0,100.4,98.7,99.15,99.0,99.95,51663,5141941.55,987
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-18,103.0,103.0,99.1,99.95,100.0,102.55,89291,8946178.65,1527
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-17,102.0,105.9,101.35,102.55,102.9,102.35,72297,7506526.8,1575
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-16,106.9,106.9,101.15,102.35,103.25,107.25,112827,11720793.5,2188
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-15,112.4,112.4,106.65,107.25,107.15,112.0,115107,12572341.75,2472
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-14,116.9,119.9,111.0,112.0,113.0,114.65,279577,32189756.45,4913
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-11,110.0,117.75,110.0,114.65,114.9,111.95,797790,92298354.0,8724
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-09,108.75,115.4,108.75,111.95,112.5,108.1,905571,101885309.9,11555
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-08,105.9,109.0,105.0,108.1,109.0,105.95,233446,25145533.7,3330
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-04,107.0,107.95,104.8,105.95,106.3,107.0,119061,12666254.95,2527
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-03,107.0,108.7,105.25,107.0,107.2,106.0,413766,44523305.05,7069
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-02,104.0,106.5,102.55,106.0,105.5,103.7,296108,31144431.85,5738
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-11-01,99.5,104.9,99.3,103.7,104.0,100.25,206585,21245742.85,4055
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-31,101.15,101.2,99.9,100.25,99.9,101.2,53926,5417386.1,1055
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-28,101.4,102.05,100.35,101.2,102.0,100.25,99271,10038503.95,2861
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-26,100.5,100.85,99.0,100.25,100.25,100.25,29603,2958512.25,530
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-25,100.5,100.6,98.7,100.25,100.0,100.2,50465,5040972.0,1009
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-24,99.75,100.9,99.0,100.2,100.0,98.65,80159,8032990.75,1475
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-21,99.75,100.45,98.15,98.65,98.8,100.25,50525,5021655.1,1062
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-20,99.7,101.1,99.15,100.25,100.3,99.9,54407,5463846.1,1011
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-19,101.3,101.4,99.6,99.9,99.7,100.15,42140,4227334.3,821
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-18,98.6,101.0,98.0,100.15,100.0,98.45,96090,9595228.9,1450
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-17,101.3,102.1,97.6,98.45,100.0,100.5,180188,17972189.55,2852
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-14,100.9,102.2,100.2,100.5,100.5,100.65,87934,8883786.1,1514
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-12,102.5,103.25,101.15,101.95,101.9,102.1,95921,9802512.75,1939
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-11,101.9,103.4,101.7,102.1,102.2,101.4,207860,21301154.9,4497
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-10,98.25,103.0,98.25,101.4,101.45,99.2,358098,36394267.8,9021
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-07,100.0,100.7,99.0,99.2,99.0,98.25,143584,14312688.25,4389
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-05,99.0,99.8,98.0,98.25,98.4,98.9,113208,11175739.75,3706
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-04,100.3,101.8,97.95,98.9,98.75,99.7,246913,24738282.2,5565
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-10-03,98.5,100.75,96.5,99.7,100.15,99.75,133919,13241158.7,3588
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-30,99.4,100.55,98.25,99.75,99.35,99.4,178052,17717599.85,3048
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-28,100.9,100.9,99.0,100.4,100.4,100.75,219416,21960786.6,3899
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-27,100.55,102.2,100.0,100.75,100.15,99.95,184044,18584205.4,3192
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-26,103.0,104.8,98.3,99.95,99.5,102.15,348678,35253388.05,6065
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-23,101.05,104.0,101.05,102.15,102.5,102.6,188672,19269744.7,3352
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-22,102.0,104.6,101.1,102.6,102.1,103.65,215830,22095836.05,4693
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-21,106.0,107.25,103.15,103.65,104.45,105.85,182137,19067049.1,4454
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-20,106.25,107.9,105.2,105.85,106.2,106.05,123901,13189151.0,2685
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-19,108.1,111.0,105.55,106.05,106.2,108.4,88469,9557933.65,1828
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-16,110.0,112.6,108.0,108.4,108.3,111.55,129567,14225422.45,2458
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-15,109.0,112.0,109.0,111.55,111.55,110.1,184762,20534849.65,2336
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-14,109.65,112.4,103.25,110.1,110.1,108.25,369390,40851263.5,7284
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-13,109.9,111.8,107.2,108.25,108.15,108.65,192466,21148997.1,3546
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-12,106.0,112.85,106.0,108.65,108.9,107.75,773294,85192151.6,12033
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-08,102.1,103.5,99.5,102.05,102.4,101.9,95383,9675387.65,1451
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-07,101.0,103.8,101.0,101.9,102.3,100.9,98355,10086172.3,1636
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-06,100.3,102.0,99.75,100.9,101.35,100.3,41979,4241354.55,713
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-05,99.05,101.5,99.05,100.3,100.0,100.0,26017,2614356.1,621
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-09-02,100.9,101.0,99.0,100.0,100.25,100.4,58724,5874337.4,1545
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-30,100.5,102.0,99.75,100.4,100.4,100.3,75665,7595209.1,2184
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-29,99.65,100.95,99.15,100.3,100.15,98.35,48580,4870397.1,713
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-26,98.05,100.95,96.5,98.35,98.85,100.5,65533,6467579.7,1345
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-25,101.8,101.8,99.5,100.5,100.3,99.9,34535,3463000.0,603
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-24,100.5,101.5,99.5,99.9,99.5,99.75,50012,5033487.85,1005
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-23,103.0,103.0,99.4,99.75,100.2,100.35,117936,11867622.8,1996
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-22,99.75,102.25,98.75,100.35,100.5,99.0,83257,8370731.6,1386
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-19,98.0,99.85,96.2,99.0,99.0,100.1,95563,9362845.1,1626
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-18,104.9,105.3,99.35,100.1,100.0,104.4,87654,8904762.95,1674
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-17,107.9,108.0,103.0,104.4,105.9,104.1,239583,25368980.8,4248
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2011-08-16,101.55,104.5,101.55,104.1,104.0,101.0,209231,21684189.6,3051
