StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-20,404.0,427.5,377.35,405.6,412.05,408.0,62883,24550773.45,1874
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-19,404.2,410.0,401.55,408.0,409.0,409.5,12882,5222462.5,606
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-18,405.05,416.1,405.05,409.5,409.0,418.85,15805,6482299.25,986
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-15,421.95,422.05,412.5,418.85,413.5,418.9,21665,9070464.35,422
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-14,412.5,423.95,394.0,418.9,417.0,418.95,34052,14128110.25,842
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-13,437.0,437.0,413.2,418.95,420.0,427.0,21790,9147995.05,536
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-12,430.1,431.2,425.5,427.0,425.5,430.05,16657,7132965.85,240
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-11,422.05,439.9,415.0,430.05,430.0,432.2,17118,7345578.3,628
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-08,428.75,433.0,417.5,432.2,432.0,424.1,27337,11751764.2,480
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-07,422.9,429.9,412.15,424.1,421.55,423.7,18310,7705499.5,719
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-06,422.8,429.4,420.0,423.7,423.3,422.15,83191,35540638.5,502
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-05,430.0,431.95,412.1,422.15,421.0,428.4,24986,10516735.75,1244
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-04,431.0,431.9,425.05,428.4,428.1,431.1,46351,19866039.65,2364
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2016-01-01,437.95,441.05,425.2,431.1,430.0,437.35,9065,3920255.65,442
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-31,437.6,440.0,432.0,437.35,435.0,432.75,18409,8016075.1,446
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-30,427.5,436.7,427.5,432.75,432.5,435.1,21372,9248226.5,593
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-29,432.0,445.0,431.0,435.1,434.0,438.7,10627,4652735.3,693
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-28,435.0,445.0,433.1,438.7,439.0,432.45,27532,12102936.75,908
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-24,427.5,433.0,424.95,432.45,433.0,429.9,15096,6494050.25,604
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-23,429.35,433.0,422.2,429.9,426.0,428.9,34587,14877502.1,2815
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-22,429.95,431.4,425.65,428.9,427.35,428.7,34079,14636384.45,3352
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-21,425.2,431.0,425.2,428.7,428.85,428.8,23137,9911351.25,2680
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-18,426.9,430.0,425.65,428.8,427.15,427.9,32792,14066342.25,889
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-17,426.6,428.65,425.0,427.9,426.15,427.0,33155,14175397.6,935
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-16,427.0,430.0,423.0,427.0,423.1,427.55,46075,19642499.5,1136
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-15,420.0,430.0,420.0,427.55,425.55,426.8,42174,18015211.15,1582
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-14,422.95,427.85,417.0,426.8,425.0,425.85,90485,38510130.4,3074
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-11,425.85,428.0,422.2,425.85,426.0,426.4,31259,13299192.35,1259
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-10,424.95,428.0,422.0,426.4,423.5,424.65,25160,10709109.55,2549
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-09,426.0,426.1,415.2,424.65,425.0,428.1,16660,7041902.25,660
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-08,424.0,431.0,421.5,428.1,424.45,425.55,46251,19815506.85,5517
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-07,415.05,431.2,412.15,425.55,430.0,417.2,75175,31597688.25,607
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-04,411.45,421.1,405.35,417.2,420.0,409.25,17493,7254221.65,468
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-03,413.9,413.9,405.35,409.25,405.35,410.2,32836,13421670.5,729
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-12-01,414.05,417.0,407.1,411.6,409.0,414.35,33070,13611110.25,1102
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-27,412.95,419.7,411.05,416.85,413.65,414.4,244425,101438253.45,354
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-26,415.05,417.7,410.05,414.4,411.5,414.4,17866,7391184.9,479
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-24,416.0,418.75,411.1,414.4,413.1,416.0,8534,3534412.2,472
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-23,423.4,423.4,413.25,416.0,416.0,419.9,92315,38513650.4,797
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-20,424.0,424.0,413.1,419.9,416.25,420.1,15658,6568146.2,2839
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-19,417.55,424.95,413.3,420.1,420.0,417.05,12526,5263144.1,1214
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-18,415.35,421.75,412.0,417.05,414.2,418.65,11931,4976969.6,523
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-17,412.0,420.0,410.0,418.65,416.1,412.8,12216,5069702.25,1348
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-16,412.0,414.9,408.35,412.8,409.1,415.3,12673,5228119.75,472
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-13,422.7,422.7,411.8,415.3,411.8,423.5,13575,5647635.0,864
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-11,429.7,429.7,421.05,423.5,421.05,428.2,2868,1216735.35,159
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-10,426.8,434.0,416.5,428.2,421.1,425.85,18745,7972100.45,502
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-09,415.05,430.0,412.5,425.85,429.0,422.45,18673,7880972.05,1376
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-06,419.95,425.0,413.0,422.45,424.3,422.35,16388,6864414.1,661
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-05,430.9,437.95,417.05,422.35,419.0,429.2,7064,3005014.3,675
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-04,420.4,436.9,415.25,429.2,430.9,419.9,25077,10692217.2,956
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-11-02,417.05,418.05,411.75,415.0,415.0,414.4,95254,39511585.75,449
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-30,412.1,420.5,411.15,414.4,411.15,419.15,12193,5053654.45,382
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-29,412.95,420.25,411.05,419.15,415.1,417.25,13426,5606772.6,469
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-27,420.0,424.95,408.0,419.45,415.0,425.1,51685,21575176.4,1519
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-26,431.85,435.5,421.0,425.1,427.6,432.75,15694,6668262.9,802
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-23,425.5,436.9,423.05,432.75,432.0,437.65,53051,22888624.3,1125
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-21,446.0,446.0,430.0,437.65,432.25,443.3,18213,7978197.95,855
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-20,450.0,450.0,416.1,443.3,437.05,442.7,69276,30404475.8,5010
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-19,437.7,443.0,432.6,442.7,442.1,431.5,79092,34877439.9,1813
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-16,435.0,439.0,423.05,431.5,430.0,430.75,18554,7975168.95,1426
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-15,424.05,435.95,420.0,430.75,430.0,426.65,22831,9778514.45,1125
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-14,424.65,428.05,419.05,426.65,425.0,424.75,13884,5896168.6,493
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-13,422.35,425.55,415.3,424.75,420.15,420.25,55402,23498048.9,477
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-12,421.0,424.95,413.3,420.25,420.0,419.85,15874,6653719.15,709
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-09,425.0,429.8,415.5,419.85,416.0,423.45,51181,21706452.2,1847
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-08,417.05,425.0,415.55,423.45,421.7,421.7,12285,5171195.8,668
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-07,423.55,423.7,417.3,421.7,420.0,424.7,10315,4340948.7,340
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-06,428.95,428.95,416.8,424.7,420.55,424.75,47306,20025580.75,1022
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-05,419.05,428.0,416.4,424.75,424.95,423.95,53884,22800102.6,891
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-10-01,425.0,429.2,415.7,423.95,419.8,424.15,19024,8056542.2,339
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-30,425.05,425.05,420.65,424.15,420.65,424.2,24576,10435963.95,968
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-29,418.0,425.05,414.05,424.2,424.0,422.7,8538,3602876.95,348
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-28,424.65,425.0,415.0,422.7,417.1,424.8,14569,6151537.0,539
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-24,422.05,425.9,421.1,424.8,424.05,425.05,7351,3121853.8,325
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-23,427.05,428.0,421.6,425.05,425.0,428.9,9934,4222300.4,301
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-22,431.15,433.0,423.0,428.9,424.15,427.6,13795,5926277.8,373
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-21,429.35,432.95,423.0,427.6,425.4,428.15,13930,5964342.2,594
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-18,434.85,434.85,423.3,428.15,425.3,431.0,15126,6479069.2,694
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-16,430.15,437.5,422.0,431.0,427.0,431.75,20097,8655980.4,981
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-15,433.3,435.0,421.15,431.75,435.0,435.1,11492,4936657.35,621
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-14,425.0,437.5,424.75,435.1,436.0,428.05,20556,8927061.95,1164
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-11,428.05,436.9,423.0,428.05,425.0,431.25,14056,6020558.5,453
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-10,416.95,434.55,413.0,431.25,426.05,418.4,18535,7896775.5,917
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-08,412.0,421.0,411.0,412.4,411.0,414.05,11465,4768820.3,748
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-07,414.05,420.0,407.05,414.05,412.0,413.15,24588,10149336.65,798
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-04,432.0,435.2,405.1,413.15,406.7,431.35,17986,7510747.9,770
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-03,410.55,434.9,410.55,431.35,431.0,411.95,27013,11573945.5,1281
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-02,414.55,416.0,408.15,411.95,412.0,414.55,19282,7950485.8,849
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-09-01,424.75,425.0,408.4,414.55,415.0,432.0,65685,27282381.4,2234
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-31,440.35,446.5,421.0,432.0,421.0,435.35,15204,6598301.2,868
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-28,454.0,462.25,430.95,435.35,432.3,453.1,20740,9255374.9,840
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-27,427.25,459.0,421.5,453.1,455.0,422.8,74935,33300785.05,2497
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-26,413.0,425.0,404.05,422.8,421.0,416.55,29653,12356888.9,1486
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-25,415.65,426.95,406.0,416.55,414.0,419.2,144684,60327421.7,2610
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-21,428.7,443.9,421.55,439.15,438.45,435.2,36924,15955620.05,2149
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-20,443.25,451.2,420.05,435.2,435.0,431.6,44099,19264207.9,1870
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-19,421.55,434.4,418.9,431.6,434.0,420.6,61696,26417493.05,1499
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-18,420.0,425.0,418.1,420.6,422.0,420.0,24684,10380426.8,665
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-17,413.0,423.0,397.6,420.0,420.0,417.0,89612,36472335.9,2241
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-14,413.0,418.9,406.05,417.0,418.0,413.3,23950,9894561.85,593
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-13,410.0,417.2,402.0,413.3,411.3,409.85,28813,11868688.35,1005
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-12,410.0,410.0,390.0,409.85,409.0,410.45,725177,293475255.3,1988
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-10,416.95,426.0,409.95,419.4,424.0,410.7,55566,23256956.4,2159
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-07,413.0,416.0,409.95,410.7,412.0,410.35,33400,13746708.6,1065
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-06,412.0,417.0,401.05,410.35,411.9,409.05,58481,23854576.75,1299
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-05,413.4,427.25,407.0,409.05,408.0,407.65,89714,37315939.15,2693
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-04,372.45,432.9,372.0,407.65,406.0,376.2,247906,102232681.2,6300
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-08-03,378.8,378.8,371.4,376.2,377.0,371.7,20199,7559237.95,417
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-31,378.0,380.05,369.0,371.7,373.5,377.95,32792,12215203.5,765
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-30,377.1,380.0,372.65,377.95,376.2,377.1,12479,4702047.8,303
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-29,373.15,379.0,370.5,377.1,378.0,373.05,12514,4690871.35,491
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-28,375.55,378.0,370.0,373.05,372.0,375.25,25077,9349477.1,481
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-27,372.8,379.7,366.05,375.25,379.7,372.8,28924,10764161.05,727
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-24,374.05,375.9,370.0,372.8,371.4,374.4,25197,9386664.9,694
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-23,376.1,378.25,370.3,374.4,372.2,376.0,35537,13267672.4,697
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-22,370.15,381.9,367.05,376.0,375.0,370.75,36090,13564769.35,847
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-21,376.45,378.4,369.0,370.75,370.0,373.75,32616,12185433.6,1177
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-20,380.0,389.95,370.1,373.75,373.1,378.8,49966,18944477.6,1511
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-17,382.0,384.2,373.75,378.8,376.9,382.0,15556,5883228.3,535
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-16,378.05,385.0,377.0,382.0,380.0,380.85,25507,9698792.4,760
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-15,373.95,385.0,370.5,380.85,384.35,370.15,38269,14451878.85,2227
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-14,368.0,375.95,368.0,370.15,370.05,373.35,78290,29010747.0,2256
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-13,370.05,380.1,369.0,373.35,375.0,371.95,43013,16186159.65,1936
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-10,367.35,380.0,367.35,371.95,370.0,373.6,27438,10265090.2,547
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-09,368.0,377.0,365.1,373.6,374.0,371.65,31477,11671331.6,963
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-08,368.0,377.0,368.0,371.65,374.35,372.2,31157,11579678.5,1213
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-07,387.0,389.0,369.9,372.2,372.95,383.1,58780,22241879.7,1548
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-06,386.55,386.55,380.0,383.1,384.0,388.0,20780,7956722.65,481
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-03,389.55,390.0,381.0,388.0,387.95,388.6,24892,9624419.6,833
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-02,390.05,390.35,383.6,388.6,386.35,389.75,30133,11673412.1,743
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-07-01,388.0,393.0,382.6,389.75,390.0,388.55,30757,11943870.8,1275
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-30,389.0,393.9,380.3,388.55,382.0,387.7,28574,11094002.6,602
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-29,381.0,390.0,372.9,387.7,380.3,386.65,45979,17710679.3,902
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-26,389.85,389.85,380.3,386.65,386.0,384.55,40405,15617447.6,1537
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-25,387.0,387.25,379.25,384.55,382.5,384.4,35513,13638097.2,611
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-24,390.0,390.0,383.0,384.4,385.0,389.9,9181,3538702.55,427
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-23,394.0,394.05,382.2,389.9,389.0,383.85,34280,13349744.0,2562
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-22,396.9,396.9,380.6,383.85,387.0,391.2,30643,11792460.3,2078
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-19,375.5,392.0,368.05,391.2,391.95,383.5,51447,19815631.85,1905
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-18,385.95,387.0,377.3,383.5,382.7,387.1,33785,12964298.55,830
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-17,394.0,394.2,376.1,387.1,385.0,389.75,116430,45333009.75,2082
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-16,386.05,392.0,385.0,389.75,390.0,384.7,23339,9066981.15,1392
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-15,379.05,389.95,376.95,384.7,387.0,378.65,23203,8910116.35,759
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-12,385.05,388.75,373.3,378.65,380.05,386.15,52593,20187007.15,610
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-11,387.05,402.0,383.4,386.15,385.0,389.8,539567,209343596.8,991
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-10,386.8,395.0,380.25,389.8,388.0,387.85,38583,15006257.15,1361
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-08,392.0,392.0,360.0,385.05,386.0,392.9,612525,235718444.75,2132
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-05,381.55,401.7,381.2,392.9,397.9,387.7,184242,71600510.15,3283
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-04,368.9,390.0,364.9,387.7,385.0,368.2,82310,31395855.45,3225
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-03,371.0,377.6,359.0,368.2,373.05,372.0,36861,13392752.6,1219
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-02,389.9,389.9,361.0,372.0,370.0,384.7,88412,32888470.55,2678
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-06-01,385.1,392.0,377.05,384.7,384.0,385.1,54590,20985333.15,2196
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-29,400.0,400.0,377.0,385.1,382.8,403.9,451936,174923433.75,11414
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-28,408.0,415.0,402.55,403.9,406.0,406.9,90342,36961283.75,1186
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-27,412.55,415.5,405.3,406.9,408.65,416.25,6763,2771653.3,347
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-26,412.0,418.0,408.1,416.25,415.2,411.95,321261,132705365.85,1002
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-25,411.7,417.0,400.0,411.95,411.1,403.95,16938,6956527.4,1275
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-22,400.15,411.85,394.2,403.95,405.0,398.5,64812,26116667.0,2249
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-21,399.0,402.9,394.45,398.5,398.0,399.8,83427,33270796.4,1636
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-20,402.5,409.7,394.5,399.8,398.1,405.0,53554,21381827.75,1371
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-19,406.65,412.0,401.2,405.0,405.0,406.25,57884,23678064.2,640
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-18,411.85,412.0,393.8,406.25,408.0,407.65,65015,26205248.8,1466
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-15,419.9,419.9,406.3,407.65,409.0,413.15,13759,5642204.9,668
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-14,408.2,415.25,400.4,413.15,415.0,409.65,37446,15208240.1,1501
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-13,414.75,417.95,402.95,409.65,405.35,409.6,35116,14365858.7,3956
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-12,417.95,417.95,404.0,409.6,407.1,418.15,25240,10315396.2,1483
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-11,429.95,430.05,415.3,418.15,415.55,425.6,19286,8107282.85,642
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-08,413.75,428.9,409.25,425.6,425.0,412.9,27274,11439544.4,2163
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-07,420.0,435.0,406.25,412.9,407.05,421.15,96672,40461903.7,3987
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-06,430.0,438.95,413.75,421.15,424.0,434.15,491529,206903334.5,4245
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-05,451.3,457.8,430.35,434.15,431.0,450.85,904690,408556074.3,2532
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-05-04,443.95,453.4,441.0,450.85,445.5,441.2,9625,4304577.8,421
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-30,454.95,455.0,432.55,441.2,447.0,446.95,15394,6786145.35,1304
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-29,429.05,460.0,425.0,446.95,448.0,429.5,18041,7918009.1,1325
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-28,431.6,447.0,419.05,429.5,441.0,432.6,75274,32272872.7,1901
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-27,431.1,439.4,410.6,432.6,432.1,443.2,175322,74380731.05,3666
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-24,462.9,468.0,440.2,443.2,445.0,467.9,30060,13680542.75,1699
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-23,472.5,474.0,451.05,467.9,466.5,457.35,19045,8911750.3,761
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-22,441.1,461.95,441.1,457.35,460.0,449.15,16973,7758670.55,853
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-21,464.6,464.6,445.0,449.15,449.15,448.3,15737,7086210.55,826
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-20,469.0,478.4,441.05,448.3,446.9,456.15,24313,11058321.95,861
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-17,460.0,478.05,447.9,456.15,455.0,456.65,26406,12193258.45,1170
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-16,482.25,492.0,451.0,456.65,456.9,482.25,55773,25920457.35,2539
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-15,495.15,524.0,475.0,482.25,483.0,499.35,28050,13765510.5,1529
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-13,518.0,534.8,492.05,499.35,499.8,517.4,166497,87644754.45,3174
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2015-04-10,515.0,522.0,512.05,517.4,512.1,512.8,37058,19169717.9,1620
