StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-09-01,652.9,659.15,645.0,646.45,645.55,651.4,112883,73346226.45,6757
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-31,655.0,659.95,641.85,651.4,657.6,650.45,238946,155220030.0,10821
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-30,653.0,665.45,645.9,650.45,650.5,652.15,205948,134410663.45,9338
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-27,670.0,670.0,648.0,652.15,652.0,658.25,138242,90859689.15,8010
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-26,631.0,669.6,631.0,658.25,657.0,639.15,604793,397346260.15,27378
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-25,629.0,645.0,622.55,639.15,638.0,618.7,164428,104679682.3,9729
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-24,597.7,624.95,590.05,618.7,621.0,589.7,324121,197948071.75,14717
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-23,633.0,637.0,577.45,589.7,588.0,621.9,471690,282906541.9,22267
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-20,645.0,650.0,616.0,621.9,621.0,652.8,292113,183725170.95,17331
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-18,676.7,678.2,650.0,652.8,651.25,672.95,164611,108391655.75,10745
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-17,675.0,684.55,656.95,672.95,669.5,672.05,221756,148801568.55,9912
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-16,655.0,688.0,646.85,672.05,670.0,668.25,404528,269017441.05,18780
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-13,686.8,689.0,656.25,668.25,662.8,681.5,340427,227809366.05,11623
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-12,660.0,685.3,653.0,681.5,685.05,653.95,630490,424921507.4,19171
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-11,629.9,659.0,588.85,653.95,659.0,625.0,941345,592171374.7,30189
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-10,659.0,667.6,607.0,625.0,627.95,658.6,1351577,849921711.9,51712
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-09,708.0,723.4,655.0,658.6,659.55,720.8,1570446,1057055936.6,52776
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-06,718.5,737.0,715.75,720.8,721.25,717.05,151982,109943645.45,7401
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-05,728.0,735.0,715.0,717.05,718.0,722.7,234539,169162571.65,11264
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-04,730.0,743.55,720.0,722.7,722.0,726.25,282857,206386337.55,10468
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-03,743.0,745.55,721.0,726.25,725.0,737.1,322365,235681956.0,13143
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-08-02,758.0,764.7,732.0,737.1,735.0,747.6,320001,238074725.15,15692
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-30,710.0,763.0,707.55,747.6,750.0,705.35,864626,640708931.85,34577
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-29,755.7,760.95,695.05,705.35,706.0,744.9,1361790,977486810.35,73458
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-28,833.0,840.95,715.25,744.9,745.0,832.9,1919201,1468333010.55,78787
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-27,850.25,859.0,817.0,832.9,830.0,843.45,477440,399511604.15,16653
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-26,855.7,892.0,826.2,843.45,843.5,853.55,1174196,1014074629.3,40284
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-23,819.0,871.0,815.0,853.55,852.1,803.3,2853649,2422205156.6,76556
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-22,766.7,809.5,765.55,803.3,809.0,759.9,897033,711058197.55,28351
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-20,778.4,782.65,745.75,759.9,759.0,774.45,326815,248379813.35,12631
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-16,780.0,810.0,765.1,777.0,777.0,772.45,1049772,826944093.05,43206
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-15,717.0,783.8,704.0,772.45,777.0,710.65,1676467,1265613602.35,57330
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-14,714.95,717.95,707.4,710.65,710.9,712.6,176244,125347513.85,6270
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-13,717.95,722.0,707.0,712.6,711.8,711.95,170101,121522824.0,7994
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-12,718.0,735.0,707.25,711.95,715.0,712.7,210082,151673061.0,10301
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-09,705.0,722.9,703.4,712.7,714.95,703.5,144417,103124108.4,6977
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-08,710.0,718.2,699.65,703.5,704.95,708.15,306836,216830561.9,13577
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-07,715.8,722.9,702.0,708.15,710.0,708.9,227329,161642205.25,13165
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-06,728.45,738.0,703.0,708.9,714.0,724.1,367452,264263471.6,14523
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-05,740.65,744.85,722.0,724.1,723.95,738.3,313892,228403812.35,15393
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-02,738.4,749.95,734.55,738.3,737.0,730.7,244019,180838843.2,7852
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-07-01,728.75,740.25,723.0,730.7,734.35,723.95,604041,441879413.75,11616
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-30,718.0,740.0,715.45,723.95,728.0,714.7,315725,230795589.0,20631
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-29,722.4,727.6,710.2,714.7,716.95,720.65,296504,212635410.9,16161
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-28,741.0,747.0,716.75,720.65,720.0,738.3,291395,211395022.85,13532
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-25,733.0,744.0,733.0,738.3,740.2,727.1,174432,128902996.9,8003
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-24,730.0,746.0,725.0,727.1,726.35,735.4,152138,111272967.35,8773
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-23,745.0,756.65,731.0,735.4,735.1,740.65,261412,193278443.15,12769
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-22,754.0,759.95,737.25,740.65,741.85,746.65,169785,127264241.55,11242
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-21,719.1,760.0,719.1,746.65,745.0,741.25,403994,300331296.1,23608
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-18,769.9,775.0,714.45,741.25,741.4,765.85,397673,294787752.4,16882
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-16,773.5,814.0,760.0,763.9,761.35,769.55,1163175,915832921.4,39850
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-15,768.9,773.65,756.0,769.55,767.7,763.25,232243,177829846.85,15528
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-14,765.0,774.9,739.0,763.25,762.0,767.5,268149,203785861.6,19531
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-11,775.0,784.0,764.1,767.5,767.4,764.1,380330,294789865.35,21354
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-10,761.95,774.0,752.0,764.1,764.0,747.8,275611,211070685.85,24931
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-09,776.8,784.0,742.0,747.8,748.25,768.95,557502,426853711.65,29063
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-08,741.0,774.9,722.0,768.95,767.0,735.65,845214,635425248.4,34963
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-07,745.0,750.0,731.1,735.65,733.5,735.4,224045,165206737.9,14932
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-04,752.3,755.9,731.3,735.4,737.8,752.3,238832,177093659.65,11855
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-02,746.15,764.2,741.0,758.15,755.4,746.15,266624,201251334.4,20421
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-06-01,775.0,779.9,730.0,746.15,745.6,773.75,302336,227785951.4,25175
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-31,772.0,782.7,755.75,773.75,775.0,765.6,443918,343179894.1,41392
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-28,769.95,788.0,760.0,765.6,765.25,767.6,318431,245167471.2,26501
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-27,764.65,782.95,727.25,767.6,769.7,762.45,1809395,1385413711.15,34370
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-26,774.8,775.0,756.0,762.45,764.0,769.4,177276,135181278.75,13648
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-25,783.0,794.0,758.6,769.4,763.9,775.3,304380,235749413.2,22717
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-24,766.9,786.9,762.0,775.3,778.85,761.65,551188,428084843.85,29102
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-21,762.0,772.5,756.0,761.65,759.5,755.75,342103,260939774.5,19639
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-20,749.45,767.25,739.1,755.75,758.0,743.2,388126,294036636.25,26090
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-19,724.0,760.95,721.0,743.2,748.2,719.75,681399,508144086.2,44692
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-18,723.0,732.0,710.05,719.75,719.9,719.8,350488,252557013.35,22413
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-17,725.7,733.65,712.0,719.8,720.0,719.8,357896,258274023.7,28950
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-14,719.4,735.0,686.0,719.8,721.0,709.6,653613,467682940.6,34720
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-12,772.45,778.8,700.0,709.6,707.0,756.85,1146398,833748554.55,53265
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-10,804.0,848.5,793.0,822.55,823.5,795.85,1002220,826098674.2,36540
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-07,800.0,825.0,765.1,795.85,792.0,794.15,945458,754077147.15,35004
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-06,703.0,806.9,695.1,794.15,794.0,696.05,2382352,1826448066.55,76204
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-05,698.2,709.85,691.0,696.05,700.0,696.3,174607,122131301.55,10929
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-04,714.0,728.85,691.0,696.3,701.25,702.85,373798,265662126.6,20274
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-05-03,679.0,713.7,669.05,702.85,703.0,681.3,596566,416514241.05,26460
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-30,690.0,698.45,677.75,681.3,682.05,696.05,512062,351101826.75,12295
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-29,705.0,708.0,685.15,696.05,693.35,698.35,244963,169766036.75,15291
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-28,707.9,712.9,693.0,698.35,696.85,698.3,217899,152456786.4,12740
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-27,715.9,723.95,695.0,698.3,699.9,710.95,217439,152827051.65,11137
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-26,724.95,748.0,705.5,710.95,709.0,715.65,325883,236656800.1,10761
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-23,712.25,735.3,712.0,715.65,715.4,708.7,182032,131343590.45,7618
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-22,719.0,728.2,698.05,708.7,707.5,714.05,325044,231835917.6,16697
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-20,697.0,741.0,686.15,714.05,717.95,685.2,795133,573958240.05,33541
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-19,665.0,696.4,657.8,685.2,686.0,687.15,375339,254547509.4,24827
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-16,691.6,715.0,681.0,687.15,685.2,685.4,395177,275456017.8,21334
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-15,670.0,718.0,670.0,685.4,688.9,703.65,473646,326169241.45,28769
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-13,658.9,724.0,643.0,703.65,699.0,651.8,728888,501285790.7,36473
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-12,695.0,695.9,635.0,651.8,655.0,708.15,434865,288207127.75,26733
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-09,711.0,724.35,701.0,708.15,704.0,716.35,198001,140228473.2,12366
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-08,742.4,742.5,713.95,716.35,715.0,735.1,299683,217458948.45,12533
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-07,744.9,748.65,730.0,735.1,734.3,738.15,326916,240700850.3,13262
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-06,717.4,749.9,711.0,738.15,737.65,710.85,657638,481442537.6,27482
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-05,729.9,734.75,683.7,710.85,709.0,730.75,682379,481866264.5,33642
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-04-01,754.0,773.8,715.5,730.75,729.0,740.0,1118716,827659339.6,47808
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-30,644.7,713.35,630.65,695.2,695.5,623.4,1227419,839696603.05,42714
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-26,622.9,638.25,611.7,623.4,627.0,616.6,319546,199024444.35,11564
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-25,664.7,664.7,588.0,616.6,616.05,655.95,962074,593033890.3,26835
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-24,651.0,682.15,650.0,655.95,658.0,651.2,1698489,1132151900.95,26220
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-23,689.9,697.3,622.3,651.2,645.35,682.0,1881104,1251068655.5,25870
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-22,699.0,732.0,670.3,682.0,683.0,673.3,1806164,1246386306.2,55617
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-19,580.0,694.0,565.25,673.3,677.95,590.75,3940784,2597548276.3,59099
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-18,603.6,613.9,565.05,590.75,593.05,588.5,1303577,768202568.65,31044
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-17,605.8,647.9,580.0,588.5,582.0,614.9,3469313,2154002585.75,158399
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-16,529.0,627.0,529.0,614.9,611.0,522.6,4688811,2780266715.9,164144
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-15,502.0,527.0,501.25,522.6,524.0,498.05,1081788,558668160.25,29512
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-12,487.1,509.0,483.35,498.05,497.25,484.2,966441,483038923.2,30586
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-10,476.0,488.9,476.0,484.2,484.15,471.35,382645,185283192.8,13390
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-09,474.8,484.5,463.1,471.35,475.0,467.3,477961,226125440.9,20215
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-08,461.9,470.85,460.1,467.3,468.6,460.6,242336,113201122.5,12250
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-05,479.7,494.7,455.1,460.6,460.95,479.75,506787,239175650.1,18361
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-04,460.0,492.0,454.0,479.75,486.0,459.65,1133841,541924337.5,29520
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-03,436.1,465.0,436.1,459.65,461.2,435.95,1061491,479400527.55,25362
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-02,431.0,440.0,424.95,435.95,432.15,426.8,520084,224753558.4,7747
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-03-01,436.0,447.95,421.45,426.8,426.0,434.05,542258,235746395.85,12059
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-26,438.8,442.0,431.3,434.05,433.5,439.4,391375,170798866.0,8844
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-25,441.6,447.0,436.5,439.4,439.95,440.9,342536,151068454.0,8490
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-24,445.0,447.4,432.25,440.9,438.0,441.2,180012,79277281.4,3092
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-23,452.0,454.5,438.15,441.2,439.9,448.85,525970,233463145.75,9658
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-22,437.2,461.55,436.05,448.85,447.0,433.25,979622,437221581.25,24262
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-19,447.0,454.0,428.8,433.25,433.0,445.15,354006,156230108.2,11311
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-18,448.7,454.9,436.0,445.15,444.9,444.2,542662,240243578.95,12097
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-17,430.85,454.0,425.05,444.2,443.0,428.25,286245,126064544.5,10712
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-16,438.0,446.0,424.75,428.25,426.0,437.9,185603,80443907.4,6453
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-15,451.7,451.7,435.0,437.9,436.9,446.15,142451,63320667.8,7293
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-12,447.0,464.0,444.1,446.15,445.5,447.6,261605,118738852.55,8635
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-11,446.0,456.0,441.0,447.6,447.3,447.35,168009,75470978.6,5318
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-10,441.0,451.5,433.1,447.35,446.5,441.15,381153,169977942.5,12481
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-09,480.0,481.9,436.1,441.15,441.5,480.1,716667,324594951.55,17701
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-08,453.7,502.3,433.0,480.1,475.95,450.1,2931683,1379403737.15,53288
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-05,421.75,459.0,385.35,450.1,444.0,399.25,2659382,1146012061.55,78731
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-04,399.25,399.25,399.25,399.25,399.25,380.25,271732,108489001.0,635
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-03,380.25,380.25,380.25,380.25,380.25,362.15,206123,78378270.75,1175
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-02,349.0,362.15,348.05,362.15,362.15,344.95,717659,258141964.45,6808
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-02-01,329.9,345.3,323.5,344.95,345.05,328.9,401634,136290874.45,8422
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-29,328.0,334.5,322.5,328.9,327.5,325.7,180487,59259714.1,4435
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-28,317.95,331.0,313.55,325.7,326.85,317.95,235166,75709820.9,4851
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-27,326.0,327.35,316.0,317.95,316.0,325.65,127162,40657806.1,5348
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-25,320.1,329.1,311.75,325.65,325.0,317.15,277091,89281986.05,6048
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-22,327.9,335.0,313.8,317.15,317.0,330.3,375276,119965734.7,8576
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-21,333.0,335.0,325.4,330.3,328.05,329.85,239861,79312170.45,11364
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-20,329.0,335.35,324.5,329.85,329.8,326.35,233037,77163977.6,9827
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-19,323.1,334.5,318.0,326.35,329.7,324.05,219216,71295525.85,8270
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-18,336.0,338.2,318.9,324.05,322.55,334.5,216343,70577915.55,10646
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-15,327.0,340.0,324.65,334.5,340.0,324.5,432850,144198199.3,8628
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-14,322.9,333.5,314.0,324.5,326.25,321.8,340389,110290131.85,7201
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-13,338.9,343.6,319.6,321.8,319.6,336.4,283939,93125872.8,13134
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-12,344.7,352.6,332.8,336.4,336.25,344.7,249248,84809108.45,8526
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-11,353.0,364.2,340.55,344.7,347.0,348.35,429915,150922277.8,14630
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-08,350.0,357.0,346.3,348.35,347.5,340.3,600767,212000445.85,12603
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-07,326.8,340.3,326.0,340.3,340.3,324.1,560738,189029617.1,8535
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-06,333.0,342.5,321.5,324.1,323.0,328.75,729416,243662776.4,16015
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-05,314.05,331.65,312.5,328.75,331.45,315.9,638210,207541378.85,10367
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-04,314.7,318.0,306.15,315.9,315.5,309.4,238525,74760414.2,5928
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2021-01-01,316.0,317.4,308.4,309.4,309.0,315.05,123444,38457876.0,3912
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-31,319.4,322.5,313.05,315.05,315.0,316.85,166479,52880836.95,4730
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-30,322.0,330.0,315.5,316.85,316.2,319.05,388850,125822856.8,8504
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-29,311.4,322.45,303.9,319.05,319.9,307.1,433780,137433624.45,9130
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-28,306.0,313.3,306.0,307.1,306.5,304.0,135056,41865765.35,3664
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-24,313.0,316.65,302.55,304.0,304.7,310.45,158390,48924026.3,4306
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-23,303.0,313.3,299.3,310.45,310.5,298.4,385605,119050454.75,6139
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-22,292.55,304.8,280.5,298.4,300.0,295.25,339942,98305047.0,6213
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-21,298.0,310.5,281.1,295.25,291.9,295.75,615298,185761476.35,10515
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-18,308.0,308.0,289.9,295.75,294.8,305.15,285393,84059809.25,5418
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-17,319.25,324.9,303.05,305.15,303.05,318.95,345762,107870615.85,6632
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2020-12-16,313.85,330.6,308.6,318.95,318.05,315.75,545466,176127713.55,12832
