StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-24,555.75,564.15,545.1,558.4,564.15,555.75,27915,15532952.7,4393
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-23,552.8,564.15,549.1,555.75,559.7,558.65,20513,11471355.8,5769
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-22,561.3,561.3,557.0,558.65,560.0,562.7,6232,3489993.6,232
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-19,577.95,577.95,560.3,562.7,563.0,564.4,11150,6313602.35,466
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-17,576.65,576.7,555.0,564.4,568.2,572.85,10459,5909477.3,2381
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-16,580.1,592.55,571.1,572.85,571.1,573.05,8042,4621694.05,523
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-15,580.0,580.05,567.8,573.05,573.1,571.35,42323,24253653.4,2396
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-12,582.0,590.05,563.55,571.35,571.25,577.9,13191,7617313.05,758
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-11,550.7,585.6,550.7,577.9,577.4,591.5,27752,16094305.2,775
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-10,560.05,604.0,560.05,591.5,596.95,571.2,16069,9546927.05,741
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-09,575.0,583.9,560.75,571.2,571.1,568.45,4309,2436417.65,372
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-08,562.3,578.05,552.75,568.45,578.05,562.25,6949,3914736.4,371
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-05,584.95,584.95,553.5,562.25,560.0,565.2,26969,15222372.75,445
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-04,565.65,575.0,549.55,565.2,571.0,565.65,45988,25463267.6,1424
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-03,568.0,578.85,560.95,565.65,565.1,570.8,14781,8368685.45,529
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-10-01,566.3,605.5,561.05,570.8,566.0,591.05,19210,10944760.8,1217
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-28,587.0,607.0,551.3,591.05,606.95,591.05,179947,101261179.9,1881
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-27,619.0,619.0,588.0,591.05,597.0,598.5,5204,3085722.95,387
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-26,582.5,602.65,582.5,598.5,598.2,585.0,13492,8026275.15,356
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-25,592.5,599.95,569.3,585.0,588.0,596.6,13555,7892533.35,855
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-24,609.85,609.85,595.55,596.6,600.0,610.4,25879,15595662.25,528
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-21,619.95,620.4,607.5,610.4,607.5,616.55,18558,11468435.8,235
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-19,629.0,629.0,615.0,616.55,615.05,629.45,22647,14065017.1,459
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-18,620.05,641.0,620.05,629.45,631.9,631.9,9657,6100763.2,478
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-17,624.95,634.95,619.75,631.9,633.6,619.4,4511,2822310.5,360
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-14,612.5,636.0,612.5,619.4,621.0,615.55,8271,5173831.35,892
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-12,615.0,617.15,614.8,615.55,616.0,615.85,3276,2016614.3,567
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-11,615.5,620.5,614.25,615.85,616.05,617.25,12326,7604720.65,804
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-10,620.0,625.45,616.8,617.25,617.0,617.75,19642,12163634.2,1707
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-07,623.95,623.95,615.5,617.75,618.0,622.25,34109,21082087.6,2336
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-06,616.25,625.0,614.0,622.25,623.95,616.25,72747,44814557.7,226
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-05,622.05,635.4,612.65,616.25,615.5,633.65,14371,8884050.3,442
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-04,619.95,637.9,615.0,633.65,632.45,616.8,12091,7568168.25,624
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-09-03,614.05,622.0,612.85,616.8,615.65,616.3,12257,7544948.25,225
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-31,615.8,621.8,609.6,616.3,618.65,615.8,77650,47660476.2,570
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-30,620.95,621.75,615.0,615.8,615.5,620.95,4723,2915646.2,283
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-29,616.5,630.05,616.5,620.95,621.95,617.65,10163,6353752.45,611
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-28,620.0,627.0,609.8,617.65,618.0,616.7,15546,9578257.55,2267
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-27,597.05,620.0,597.05,616.7,615.05,607.8,8731,5339901.35,829
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-24,611.05,616.95,589.8,607.8,599.45,615.05,21578,13242298.25,2227
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-23,618.0,621.0,614.0,615.05,615.0,615.65,2897,1782462.3,206
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-21,619.7,619.7,615.0,615.65,615.0,615.55,5564,3425193.2,416
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-20,617.0,622.4,585.9,615.55,615.65,610.35,13310,8103359.15,1481
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-17,598.35,612.7,597.0,610.35,607.4,595.95,18206,11078611.45,1127
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-16,581.2,598.0,577.0,595.95,595.0,581.15,19199,11298890.4,2041
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-14,563.8,587.65,544.4,581.15,578.5,563.8,28745,16127642.35,2959
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-13,580.0,580.0,560.0,563.8,565.8,577.65,27201,15380238.7,811
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-10,592.15,592.2,575.65,577.65,577.05,587.5,8288,4817310.55,575
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-09,618.4,618.4,572.6,587.5,588.5,604.5,159072,93643493.95,6173
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-08,628.0,628.0,603.05,604.5,603.35,614.6,9962,6083222.6,645
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-07,617.3,618.95,611.5,614.6,617.0,613.45,6532,4024441.55,287
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-06,608.15,662.9,608.1,613.45,614.9,608.15,15584,9768955.75,767
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-03,609.55,614.0,605.3,608.15,607.0,609.55,8021,4886917.3,423
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-02,609.2,612.0,608.0,609.55,610.6,608.6,2486,1516338.95,259
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-08-01,614.0,618.4,607.45,608.6,608.05,620.5,7342,4485548.05,474
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-31,624.0,628.85,615.5,620.5,619.55,615.25,10949,6790556.9,371
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-30,618.3,620.0,612.9,615.25,615.0,620.7,22657,13950192.65,1900
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-27,626.85,632.4,617.0,620.7,622.25,620.05,4116,2572798.35,464
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-26,615.9,624.0,597.15,620.05,623.95,614.9,17173,10510917.55,1027
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-25,607.55,639.95,607.55,614.9,610.0,613.35,17953,11133722.3,713
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-24,606.65,622.15,606.65,613.35,611.35,610.75,19803,12216544.6,473
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-23,620.0,620.05,609.0,610.75,610.9,619.8,3858,2362150.15,548
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-20,607.6,629.0,605.05,619.8,613.1,607.6,18420,11401173.75,886
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-19,616.0,616.0,606.0,607.6,608.0,615.8,3516,2149238.2,320
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-18,620.0,636.95,614.0,615.8,614.0,625.2,3730,2309878.7,434
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-17,614.7,631.45,614.7,625.2,628.95,627.1,7472,4639481.15,487
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-16,651.0,651.0,620.0,627.1,629.0,648.0,12826,8060788.05,849
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-13,656.4,669.7,643.6,648.0,650.0,656.4,6402,4177829.95,653
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-11,697.0,700.55,673.7,678.05,675.05,697.45,5884,4046628.75,874
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-10,706.45,709.8,692.5,697.45,693.4,693.5,28507,19999707.65,1568
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-09,656.6,704.0,641.55,693.5,694.95,648.95,105724,73175975.25,4068
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-06,651.75,653.1,645.05,648.95,651.55,654.6,6686,4343225.9,526
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-05,659.7,661.55,650.05,654.6,651.0,659.95,743,488317.75,132
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-04,659.3,665.55,652.5,659.95,659.3,659.2,1007,665281.35,184
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-03,655.65,661.4,654.0,659.2,661.3,658.65,1817,1193552.2,209
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-07-02,674.9,674.95,655.5,658.65,655.5,674.85,3966,2623243.15,392
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-29,672.05,676.95,672.05,674.85,673.0,672.45,3772,2544216.95,248
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-28,675.0,679.0,670.0,672.45,672.95,682.0,2246,1513532.75,152
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-27,690.0,691.05,668.6,682.0,684.0,694.2,4083,2774040.85,470
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-26,687.05,697.75,686.0,694.2,694.95,700.9,1603,1106176.4,276
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-25,715.0,716.65,698.5,700.9,698.95,716.65,3027,2144748.7,526
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-22,720.0,726.0,715.0,716.65,715.1,720.0,2097,1507770.2,304
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-21,721.05,724.0,718.3,720.0,723.0,720.05,31710,22838052.1,457
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-20,718.05,731.5,718.0,720.05,720.0,721.0,6800,4901068.1,332
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-19,720.6,729.9,715.0,721.0,719.8,722.1,8051,5807658.3,334
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-18,721.3,734.75,709.95,722.1,720.0,720.15,8326,6029713.5,600
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-15,712.95,725.0,707.25,720.15,720.0,713.9,3350,2403686.5,379
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-14,719.15,719.2,713.0,713.9,713.05,717.75,935,668205.85,140
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-13,712.85,729.0,710.65,717.75,716.1,712.85,2239,1609629.25,393
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-12,711.65,718.0,691.1,712.85,710.0,712.3,6625,4659171.75,707
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-11,711.15,718.15,701.0,712.3,718.0,710.25,2572,1827334.55,422
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-08,702.0,713.9,693.95,710.25,710.05,702.7,3483,2453314.85,332
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-07,682.0,706.8,682.0,702.7,705.0,681.25,5777,4026463.25,500
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-06,679.35,685.0,660.0,681.25,680.1,679.35,12488,8427998.55,588
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-05,703.6,703.6,665.0,679.35,666.15,697.3,28709,19503353.4,956
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-04,722.95,724.15,693.25,697.3,696.95,723.35,21400,14949543.7,1179
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-06-01,704.6,736.4,682.0,723.35,715.05,705.5,43949,30953432.8,2511
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-31,721.4,721.4,695.55,705.5,709.0,721.4,20060,14162043.75,2778
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-30,710.25,729.9,710.25,721.4,722.2,718.1,2625,1891147.4,356
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-29,733.05,738.95,715.0,718.1,721.0,733.4,4964,3581819.15,474
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-28,732.2,741.9,728.7,733.4,734.0,729.5,2131,1564906.55,234
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-25,721.0,734.0,708.2,729.5,730.0,713.1,7175,5175692.6,639
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-24,719.65,723.95,709.3,713.1,713.0,719.15,13365,9524173.3,539
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-23,735.8,740.6,712.0,719.15,722.0,736.6,25069,18182300.15,617
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-22,745.0,745.0,730.15,736.6,741.95,744.95,1689,1244633.5,311
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-21,753.2,755.0,730.1,744.95,733.05,750.95,17780,13329230.65,671
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-18,750.2,760.5,737.1,750.95,750.0,750.7,54131,40645104.1,288
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-17,758.55,759.95,743.85,750.7,750.5,760.6,3803,2858553.05,523
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-16,760.0,765.5,755.0,760.6,761.95,766.75,3664,2784666.85,269
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-15,775.05,789.0,765.0,766.75,767.95,778.35,2176,1693567.9,414
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-14,790.0,790.0,767.4,778.35,767.4,788.8,5433,4226479.15,595
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-11,791.95,795.0,780.95,788.8,790.0,785.15,4517,3558438.95,649
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-10,807.95,807.95,780.0,785.15,785.0,791.1,2216,1741698.1,389
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-09,789.2,796.85,785.0,791.1,793.0,785.8,6756,5341806.3,461
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-08,790.5,800.0,781.0,785.8,781.05,787.2,2738,2161555.05,336
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-07,792.25,795.0,779.2,787.2,794.0,787.8,5428,4276648.55,449
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-04,799.75,808.95,785.0,787.8,785.65,799.4,1703,1343954.8,694
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-03,788.0,805.0,788.0,799.4,800.05,797.3,7059,5632583.8,416
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-05-02,811.3,811.5,788.0,797.3,800.0,807.35,3985,3176099.3,537
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-30,785.75,818.5,773.0,807.35,809.0,782.45,5673,4487111.8,881
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-27,812.25,821.0,774.05,782.45,785.0,806.15,10402,8279603.0,1160
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-26,796.0,811.5,787.5,806.15,809.0,792.85,17448,13892584.0,882
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-25,796.75,798.0,786.0,792.85,790.0,790.6,4618,3661634.05,725
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-24,790.0,797.9,785.0,790.6,790.0,785.05,4758,3751708.9,263
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-23,789.0,798.0,776.3,785.05,785.0,786.0,15049,11845660.35,807
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-20,773.0,790.0,769.55,786.0,787.0,769.55,8056,6317052.1,642
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-19,786.4,786.4,762.0,769.55,762.0,779.5,4858,3745416.05,574
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-18,774.65,782.9,759.0,779.5,778.0,772.6,184913,141945887.75,669
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-17,766.6,775.0,766.0,772.6,772.3,762.6,3110,2394547.35,332
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-16,778.95,778.95,741.35,762.6,762.35,759.25,2571,1949327.3,226
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-13,762.45,768.15,757.15,759.25,758.0,763.25,3639,2770217.4,325
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-12,757.1,765.85,753.2,763.25,760.0,762.6,3419,2593893.05,294
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-11,777.0,777.0,749.15,762.6,770.0,757.95,40793,30649679.7,522
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-10,766.45,770.3,755.2,757.95,763.7,763.55,67196,51392820.15,531
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-09,784.0,787.85,761.45,763.55,767.95,773.45,5188,4012952.3,422
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-06,770.8,776.95,770.8,773.45,773.75,772.85,3254,2515367.8,252
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-04,745.0,765.0,745.0,760.4,760.0,750.55,181061,136082154.0,951
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-03,745.0,755.0,745.0,750.55,751.95,749.2,4214,3158364.8,334
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-04-02,750.0,764.0,740.0,749.2,750.0,728.0,9900,7386060.95,581
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-28,726.9,740.0,725.0,728.0,725.0,732.7,4505,3291769.15,635
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-27,725.95,780.0,718.0,732.7,730.0,718.3,11617,8480428.1,777
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-26,738.1,740.35,707.0,718.3,707.5,732.6,49390,35667274.25,1080
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-23,716.75,748.95,715.0,732.6,734.0,743.4,10852,7901542.35,887
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-22,744.15,749.2,735.1,743.4,745.95,748.15,10447,7731529.7,580
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-21,752.3,758.9,736.5,748.15,750.65,748.35,4772,3561361.2,319
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-20,735.3,755.0,733.55,748.35,755.0,749.1,3195,2381975.0,345
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-19,747.0,752.0,728.25,749.1,748.1,738.1,9684,7187179.55,822
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-16,741.0,749.2,732.05,738.1,736.4,735.85,7528,5545861.0,552
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-15,744.0,749.75,729.35,735.85,736.9,741.1,15164,11155693.45,786
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-14,745.6,750.0,738.1,741.1,739.45,756.75,16532,12281962.05,656
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-13,751.15,768.0,745.0,756.75,751.1,753.8,22388,16858450.3,814
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-12,761.3,766.45,741.95,753.8,758.0,761.3,17848,13437180.85,947
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-09,765.0,775.0,755.55,761.3,755.55,770.85,2084,1589079.15,376
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-08,772.55,779.8,751.0,770.85,770.0,765.65,8222,6264089.95,695
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-07,769.75,779.9,760.0,765.65,770.0,770.35,23509,17943483.5,2532
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-06,784.9,789.45,770.0,770.35,770.0,780.95,7575,5864355.15,793
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-05,783.9,785.0,772.05,780.95,784.9,783.9,16756,13073527.1,2735
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-03-01,797.25,807.7,780.0,783.9,780.05,797.25,9940,7911918.05,1297
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-28,770.0,800.0,770.0,797.25,797.6,780.8,8585,6759542.8,1823
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-27,782.5,792.0,768.1,780.8,776.05,784.75,10631,8270180.55,1406
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-26,780.0,806.1,765.2,784.75,790.7,780.65,22580,17653029.2,1819
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-23,777.0,794.0,774.4,780.65,784.05,782.15,4689,3686419.75,642
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-22,765.45,792.25,751.05,782.15,789.0,772.05,19581,15112002.4,1619
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-21,777.25,785.85,767.1,772.05,772.5,782.5,14841,11474004.7,1229
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-20,800.35,800.35,776.8,782.5,777.0,796.6,8135,6431322.35,807
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-19,774.95,804.0,772.0,796.6,794.9,782.8,13767,10808779.4,1298
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-16,809.9,809.9,774.8,782.8,781.0,796.0,7840,6158859.65,847
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-15,805.0,805.05,794.25,796.0,798.05,800.35,5374,4294229.7,953
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-14,794.4,821.0,793.25,800.35,805.55,791.35,46122,37356374.85,3517
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-12,787.9,806.1,760.6,791.35,790.0,767.55,31613,24986977.95,3368
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-09,745.0,783.95,721.0,767.55,761.0,751.3,18183,13912482.65,1835
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-08,740.65,755.0,730.0,751.3,754.0,741.1,20499,15342613.8,866
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-07,750.0,754.2,730.0,741.1,740.0,737.5,11792,8712656.45,808
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-06,698.65,745.9,683.2,737.5,740.0,718.65,29823,21431906.7,2065
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-05,710.0,735.9,695.8,718.65,711.2,728.05,27379,19707866.3,1939
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-02,744.95,744.95,720.0,728.05,732.0,742.55,23371,17081980.05,2268
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-02-01,736.45,755.0,730.0,742.55,740.1,736.45,19634,14541361.75,2247
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-01-31,767.45,768.65,726.0,736.45,735.0,760.75,90962,67186232.55,5578
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-01-30,780.0,780.2,755.75,760.75,760.0,784.9,28939,22071145.15,1881
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-01-29,785.0,799.0,781.0,784.9,788.95,790.5,23612,18640175.7,1438
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-01-25,804.0,808.9,789.2,790.5,790.0,813.05,14465,11461657.0,955
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2018-01-24,823.5,837.55,774.0,813.05,798.0,835.05,74292,59859223.7,4942
