StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-14,2934.0,2944.15,2900.0,2927.8,2930.2,2925.2,572466,1674415537.0,34921
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-13,2926.0,2946.85,2907.05,2925.2,2920.1,2916.65,754779,2212557464.6,43371
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-12,2873.9,2927.5,2855.25,2916.65,2913.2,2857.8,956819,2783179334.1,55302
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-11,2845.0,2878.55,2843.2,2857.8,2855.0,2842.1,658779,1885881528.3,37089
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-08,2867.75,2872.0,2840.0,2842.1,2842.0,2841.65,300133,855328586.75,26871
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-07,2820.0,2859.35,2810.0,2841.65,2840.0,2798.15,552458,1570620800.6,38036
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-06,2840.0,2850.0,2781.0,2798.15,2792.45,2844.55,468624,1319961646.1,40470
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-05,2853.0,2859.65,2840.0,2844.55,2845.0,2855.55,316991,903180867.15,23545
Hero MotoCorp Limited,INE158A01026,2003-04-11,BL,HEROMOTOCO,2021-10-04,2847.95,2847.95,2847.95,2847.95,2847.95,3375.0,112803,321257303.85,1
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-04,2861.55,2870.0,2850.0,2855.55,2855.0,2847.95,386779,1105304544.45,34465
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-10-01,2827.2,2851.0,2802.25,2847.95,2845.4,2832.5,329726,932617708.6,32107
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-30,2857.3,2878.85,2827.2,2832.5,2833.5,2886.15,920513,2618618596.9,46966
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-29,2915.0,2920.55,2865.5,2886.15,2883.0,2920.55,613787,1771417451.75,33640
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-27,2841.0,2928.0,2841.0,2912.95,2911.25,2833.45,1187306,3442402903.45,81393
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-24,2850.0,2862.3,2817.35,2833.45,2834.0,2853.05,603710,1713182621.45,44689
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-23,2850.0,2882.0,2847.25,2853.05,2852.0,2847.2,448036,1281761720.0,30613
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-22,2850.0,2860.0,2825.1,2847.2,2845.0,2850.45,561230,1597211244.65,32564
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-21,2890.0,2895.0,2814.4,2850.45,2855.0,2889.5,580932,1653902357.3,40946
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-20,2920.0,2920.0,2873.55,2889.5,2890.0,2932.1,442234,1279120107.45,32547
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-17,2941.0,2954.45,2896.65,2932.1,2925.0,2920.4,1024040,2999238618.0,61845
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-16,2889.0,2926.0,2881.9,2920.4,2924.95,2874.95,1118060,3254557074.45,51967
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-15,2860.0,2885.0,2860.0,2874.95,2872.0,2851.7,681873,1960937852.45,40169
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-14,2800.0,2861.0,2800.0,2851.7,2846.0,2789.8,880592,2503392992.4,54200
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-13,2770.0,2812.9,2770.0,2789.8,2795.0,2796.7,279930,781024317.3,19978
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-09,2783.0,2806.3,2763.0,2796.7,2799.1,2798.35,403669,1124316630.3,31190
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-08,2799.0,2809.8,2780.0,2798.35,2798.0,2797.75,341207,954028093.4,26170
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-07,2818.25,2825.0,2791.0,2797.75,2793.0,2817.2,311022,873656740.45,23060
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-06,2824.8,2830.0,2801.0,2817.2,2815.0,2799.45,580935,1636903154.3,30096
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-03,2732.0,2813.95,2732.0,2799.45,2799.0,2730.35,981491,2739821273.85,54378
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-02,2725.0,2738.85,2702.6,2730.35,2731.0,2740.85,422436,1150230502.8,33518
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-09-01,2759.0,2764.0,2730.6,2740.85,2740.0,2741.85,442282,1214981548.4,28654
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-31,2727.0,2746.0,2701.1,2741.85,2737.0,2726.25,708031,1931986399.4,36992
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-30,2680.0,2729.0,2680.0,2726.25,2724.0,2674.05,518747,1406967347.3,32757
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-27,2648.0,2679.9,2636.0,2674.05,2671.0,2647.55,517155,1378311678.7,35314
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-26,2675.0,2680.0,2642.5,2647.55,2654.0,2673.95,445529,1184156373.15,33550
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-25,2683.0,2708.0,2670.0,2673.95,2678.5,2675.85,407780,1094520407.95,37265
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-24,2681.0,2695.0,2652.0,2675.85,2675.0,2680.6,567946,1517627658.0,42477
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-23,2701.0,2710.9,2656.5,2680.6,2674.75,2697.5,758426,2030813670.25,43210
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-20,2681.2,2741.0,2681.2,2697.5,2690.15,2763.6,809463,2196565622.15,68497
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-18,2790.5,2795.0,2752.5,2763.6,2767.1,2782.6,613650,1698070021.8,40781
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-17,2754.0,2790.0,2713.0,2782.6,2780.0,2747.35,877329,2409790673.7,68240
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-16,2775.0,2777.9,2741.8,2747.35,2745.0,2772.2,396756,1091698419.65,32409
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-13,2796.85,2814.4,2752.0,2772.2,2774.0,2782.95,1083905,3016803000.15,67677
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-12,2800.0,2801.25,2775.0,2782.95,2782.55,2781.6,410605,1143852918.1,32067
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-11,2810.0,2814.85,2751.25,2781.6,2782.65,2797.05,551805,1531356592.7,39033
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-10,2843.85,2843.85,2790.0,2797.05,2801.9,2836.3,574570,1617078555.65,36167
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-09,2850.0,2865.9,2825.0,2836.3,2834.0,2833.8,422204,1200167739.95,30198
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-06,2830.0,2851.05,2811.7,2833.8,2836.2,2818.8,445529,1262784932.35,36540
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-05,2806.0,2831.7,2785.0,2818.8,2819.0,2805.5,316844,891023828.05,27088
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-04,2831.8,2834.3,2801.0,2805.5,2807.9,2819.1,308031,867741853.85,26878
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-03,2784.3,2822.0,2784.3,2819.1,2822.0,2782.2,530085,1488909673.1,40288
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-08-02,2770.1,2796.8,2765.25,2782.2,2787.8,2763.3,464874,1291743706.8,29622
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-30,2764.0,2802.0,2745.7,2763.3,2771.0,2745.7,745920,2071522654.95,51877
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-29,2784.8,2784.8,2740.0,2745.7,2750.0,2777.7,611448,1687434701.8,39678
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-28,2796.3,2805.95,2761.0,2777.7,2777.0,2793.85,415048,1152281533.75,38156
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-27,2821.8,2826.25,2790.5,2793.85,2794.0,2810.25,427442,1200112138.75,29072
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-26,2830.0,2833.85,2808.0,2810.25,2809.8,2835.0,313614,883933386.8,30255
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-23,2850.05,2864.0,2821.0,2835.0,2835.9,2838.25,430659,1220841884.3,33343
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-22,2835.05,2847.0,2806.2,2838.25,2847.0,2839.0,613062,1730368746.35,55284
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-20,2888.0,2899.0,2828.0,2839.0,2843.0,2887.1,481836,1371996323.5,48429
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-16,2887.0,2908.65,2880.0,2904.7,2901.0,2884.65,459445,1330852070.95,28309
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-15,2910.0,2913.4,2882.05,2884.65,2888.0,2900.7,349469,1009994001.3,37822
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-14,2920.0,2920.0,2896.0,2900.7,2899.0,2904.1,429264,1247182673.1,28212
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-13,2919.0,2919.0,2896.3,2904.1,2903.25,2898.2,317264,922523425.95,23334
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-12,2914.0,2926.0,2895.1,2898.2,2900.0,2896.8,392467,1141916221.35,24552
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-09,2900.4,2919.65,2876.05,2896.8,2899.95,2900.4,328728,950862258.4,30522
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-08,2911.0,2934.85,2890.15,2900.4,2907.0,2913.35,524837,1527376056.95,37934
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-07,2919.0,2922.0,2891.2,2913.35,2915.5,2919.25,668763,1941851025.15,51249
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-06,2937.0,2954.0,2912.4,2919.25,2920.0,2938.05,452807,1329082952.85,31354
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-05,2936.9,2951.9,2925.1,2938.05,2943.6,2919.85,480881,1412861757.2,23072
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-02,2960.0,2968.95,2907.15,2919.85,2922.4,2922.5,928741,2723122069.6,49742
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-07-01,2905.0,2947.0,2905.0,2922.5,2928.0,2902.6,634751,1858909604.5,31961
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-30,2925.0,2930.0,2897.4,2902.6,2905.0,2927.5,758083,2208805045.2,46044
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-29,2943.65,2957.55,2915.0,2927.5,2930.0,2943.65,470337,1380636887.7,42559
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-28,2957.0,2958.4,2929.4,2943.65,2946.75,2939.2,407079,1197585622.35,31031
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-25,2908.0,2949.3,2901.95,2939.2,2941.45,2906.95,631005,1851236589.9,63198
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-24,2940.0,2940.0,2893.5,2906.95,2914.0,2928.35,844653,2457606304.05,87249
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-23,2958.95,2995.0,2921.0,2928.35,2930.05,2907.05,1911546,5665341173.55,107382
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-22,2901.0,2942.05,2896.55,2907.05,2905.0,2894.85,522538,1525405181.7,35467
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-21,2870.0,2913.0,2865.0,2894.85,2894.7,2891.35,577938,1671800417.1,48663
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-18,2914.1,2945.0,2852.0,2891.35,2902.0,2914.1,904203,2612515799.25,64775
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-16,3008.0,3014.85,2970.0,2975.4,2971.05,3007.05,444814,1329178639.9,28982
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-15,2985.0,3025.0,2972.3,3007.05,3006.85,2985.65,454939,1364518191.35,29779
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-14,3010.0,3016.95,2943.0,2985.65,2985.2,3004.35,489598,1459271530.75,31555
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-11,3019.0,3038.0,2995.0,3004.35,3004.0,3009.0,467264,1407578617.05,30066
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-10,3038.95,3043.9,2999.0,3009.0,3012.0,3023.5,567660,1710159151.75,33527
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-09,3055.95,3090.0,3010.6,3023.5,3025.25,3055.95,845692,2585963582.55,55683
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-08,3058.0,3078.0,3040.35,3055.95,3057.9,3052.25,555729,1699677350.45,42003
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-07,3065.25,3076.6,3040.75,3052.25,3054.0,3048.4,612460,1871414674.4,38155
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-04,3005.0,3055.0,3004.85,3048.4,3045.0,3008.35,1023321,3110906935.7,53563
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-02,2972.0,2993.0,2942.1,2972.6,2970.0,2976.75,793261,2354356662.45,40649
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-06-01,3016.5,3055.0,2966.0,2976.75,2980.0,3007.5,971553,2918525092.15,66058
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-31,2989.0,3015.0,2960.0,3007.5,3002.0,2991.55,662303,1984198834.3,41588
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-28,3025.0,3033.4,2956.55,2991.55,2992.0,2991.3,1077246,3232996557.95,65841
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-27,2970.0,3028.45,2935.15,2991.3,3001.0,2964.7,2097924,6283803660.7,99016
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-26,2942.0,2986.75,2920.5,2964.7,2967.0,2929.7,817054,2413196172.5,38065
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-25,2924.9,2944.85,2907.4,2929.7,2931.0,2900.45,501532,1469624680.7,25710
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-24,2920.0,2963.7,2892.0,2900.45,2906.9,2884.4,1587246,4650407039.8,82103
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-21,2874.0,2890.1,2835.0,2884.4,2890.0,2865.1,1658538,4763872026.95,49957
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-20,2911.35,2916.8,2861.75,2865.1,2867.9,2915.0,637388,1837642591.15,37833
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-19,2915.0,2943.95,2894.0,2915.0,2911.2,2906.95,717841,2097995144.95,41747
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-18,2876.2,2919.7,2856.55,2906.95,2913.0,2854.75,1288013,3728873916.05,55568
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-17,2835.0,2884.4,2813.0,2854.75,2851.0,2812.35,926624,2645012570.4,54847
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-14,2840.15,2851.9,2802.75,2812.35,2814.0,2840.15,518143,1463781610.65,37552
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-12,2839.8,2858.0,2815.0,2840.15,2842.0,2838.35,486996,1380529618.5,31670
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-10,2860.8,2879.0,2830.0,2836.3,2839.9,2860.8,781259,2223370162.1,48732
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-07,2948.95,2995.0,2820.0,2860.8,2855.0,2913.3,2287493,6570555589.55,116736
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-06,2818.0,2922.0,2802.15,2913.3,2918.4,2788.2,2249529,6482361524.7,107065
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-05,2786.9,2800.0,2768.0,2788.2,2796.0,2776.75,365152,1015620640.5,22665
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-04,2794.0,2819.75,2766.75,2776.75,2783.55,2793.25,642256,1790764735.15,41093
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-05-03,2779.95,2848.0,2766.65,2793.25,2792.0,2819.15,668727,1874558561.7,39589
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-30,2834.8,2860.0,2805.0,2819.15,2818.0,2860.1,670258,1898896965.75,50970
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-29,2963.8,2963.8,2850.05,2860.1,2857.0,2926.25,1009327,2913164555.0,60682
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-28,2928.0,3009.0,2915.05,2926.25,2932.0,2905.5,1389833,4119816202.6,67349
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-27,2875.0,2939.0,2870.25,2905.5,2912.0,2864.55,811184,2362177815.4,57761
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-26,2860.05,2878.4,2830.0,2864.55,2865.05,2864.05,831133,2373003490.8,46378
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-23,2818.0,2873.8,2812.05,2864.05,2857.6,2851.15,682515,1947314284.8,39270
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-22,2753.3,2882.55,2750.0,2851.15,2850.0,2823.7,1436707,4039576165.1,97195
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-20,2841.25,2848.85,2800.85,2823.7,2817.0,2785.55,740095,2091784963.6,42769
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-19,2761.35,2822.55,2743.1,2785.55,2788.0,2894.85,740714,2067643246.25,60170
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-16,2838.25,2924.95,2838.25,2894.85,2889.0,2862.55,709663,2061028378.9,39237
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-15,2852.0,2890.0,2820.0,2862.55,2855.0,2865.35,683426,1948493945.1,43389
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-13,2799.0,2879.0,2773.25,2865.35,2868.0,2786.1,714921,2021153184.2,46535
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-12,2874.0,2889.95,2741.1,2786.1,2788.0,2912.9,859305,2399641025.4,79968
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-09,2928.0,2948.0,2901.15,2912.9,2918.25,2928.0,557093,1626586823.7,46251
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-08,2969.0,2990.35,2913.4,2928.0,2930.0,2941.6,953450,2821084165.2,78186
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-07,2880.0,2948.9,2875.05,2941.6,2942.0,2887.95,649751,1903533307.75,58999
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-06,2900.0,2928.0,2868.0,2887.95,2891.75,2886.9,788062,2278560564.8,55522
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-05,2961.0,2972.95,2866.6,2886.9,2888.0,2956.1,1152927,3345432977.6,69606
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-04-01,2949.0,3004.95,2933.0,2956.1,2960.0,2913.6,1067722,3173268685.95,63536
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-30,2934.95,2976.35,2916.6,2963.85,2975.0,2937.8,899494,2655469786.2,54602
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-26,2972.0,2982.8,2931.0,2937.8,2945.0,2941.65,611318,1805510159.25,42803
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-25,3033.1,3049.6,2927.1,2941.65,2945.0,3033.85,1075251,3208164678.9,66800
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-24,3068.0,3085.95,3023.0,3033.85,3033.1,3067.45,975533,2987340502.3,63652
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-23,3107.9,3132.0,3060.55,3067.45,3068.0,3095.85,944310,2920370251.35,54995
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-22,3131.6,3143.95,3081.15,3095.85,3100.0,3119.15,619756,1928605186.6,46285
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-19,3085.0,3132.05,3036.0,3119.15,3127.0,3107.2,1554560,4794654239.9,62386
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-18,3217.7,3217.7,3072.3,3107.2,3112.5,3190.55,1472097,4620048302.1,77502
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-17,3257.0,3278.9,3175.0,3190.55,3187.0,3255.05,991815,3201570520.05,59807
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-16,3298.95,3300.0,3248.0,3255.05,3254.0,3264.15,523881,1711498376.4,38988
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-15,3360.0,3369.4,3243.0,3264.15,3269.0,3350.55,781236,2561901203.45,57018
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-12,3355.0,3419.0,3310.0,3350.55,3350.0,3419.35,1098158,3692227044.95,59850
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-10,3449.0,3475.0,3407.85,3419.35,3425.0,3448.85,787897,2708607140.15,48711
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-09,3465.05,3490.0,3416.5,3448.85,3448.3,3463.95,564852,1949455247.2,45663
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-08,3461.65,3489.5,3422.7,3463.95,3460.05,3461.7,749107,2593415381.05,42517
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-05,3415.0,3491.5,3394.0,3461.7,3460.0,3419.85,1017875,3515712784.4,56722
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-04,3398.0,3460.0,3368.25,3419.85,3429.9,3424.35,934953,3203967441.0,52423
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-03,3510.0,3510.9,3394.0,3424.35,3422.9,3476.4,965062,3303665993.45,61372
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-02,3352.0,3490.0,3351.5,3476.4,3484.95,3350.2,1402320,4829749592.15,84727
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-03-01,3255.0,3363.05,3250.0,3350.2,3352.0,3224.0,1176879,3921626711.6,64814
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-02-26,3405.0,3423.65,3199.8,3224.0,3218.0,3434.4,1880371,6209467797.95,103281
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2021-02-25,3450.0,3460.0,3402.25,3434.4,3435.8,3441.6,897962,3076375354.55,84000
