StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-22,1419.0,1427.0,1395.3,1401.8,1400.0,1416.65,477586,673842667.65,31890
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-21,1404.8,1426.0,1401.0,1416.65,1419.9,1409.6,449181,636348673.3,23993
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-20,1407.7,1432.9,1395.05,1409.6,1411.5,1399.85,781161,1107841162.4,38166
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-19,1405.2,1421.7,1395.6,1399.85,1400.1,1410.3,426223,599091881.05,20625
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-16,1415.0,1424.85,1403.3,1410.3,1406.0,1405.25,824516,1166727044.55,36654
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-15,1361.1,1413.0,1352.2,1405.25,1409.3,1361.0,1569774,2175971915.0,46282
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-14,1374.2,1375.0,1354.0,1361.0,1360.0,1371.5,634727,866584207.5,29134
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-13,1374.0,1380.0,1361.0,1371.5,1362.0,1364.95,435644,598410870.85,22238
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-12,1369.95,1383.0,1356.55,1364.95,1369.0,1376.85,370028,505978055.5,14815
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-09,1358.0,1382.0,1343.7,1376.85,1370.0,1361.7,530582,725541900.15,23351
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-08,1344.9,1372.0,1344.7,1361.7,1360.0,1343.15,570819,776748073.45,19214
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-07,1341.1,1360.0,1335.1,1343.15,1341.3,1336.65,550988,742007098.0,15482
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-06,1363.4,1367.9,1325.0,1336.65,1333.65,1363.1,601678,807514827.35,22461
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-05,1368.55,1372.65,1348.05,1363.1,1361.75,1361.25,570009,776267840.05,16609
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-02,1332.4,1365.0,1318.0,1361.25,1362.0,1327.35,668081,899348743.7,21491
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-06-01,1334.0,1339.0,1320.25,1327.35,1323.8,1326.95,387968,515743856.35,12771
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-31,1323.0,1334.9,1316.1,1326.95,1329.4,1321.55,726284,963517605.55,42248
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-30,1305.2,1324.9,1303.7,1321.55,1322.35,1307.45,513005,675851927.35,25635
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-29,1319.4,1333.0,1301.9,1307.45,1309.95,1317.8,652289,860093352.45,24119
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-26,1261.7,1326.7,1261.7,1317.8,1314.85,1258.85,1306793,1705701981.25,40302
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-25,1230.0,1268.0,1228.25,1258.85,1263.0,1224.35,905807,1132395407.4,38094
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-24,1234.0,1254.9,1210.0,1224.35,1225.0,1233.75,787101,969230740.9,42989
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-23,1249.9,1265.0,1190.55,1233.75,1230.7,1242.15,1348383,1659867589.9,60446
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-22,1299.0,1304.0,1237.35,1242.15,1240.0,1289.15,873873,1105443652.65,39772
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-19,1324.0,1333.9,1265.55,1289.15,1288.0,1314.55,1167010,1512225877.7,32394
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-18,1299.0,1343.0,1296.05,1314.55,1310.7,1324.8,1210985,1605727642.65,34422
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-17,1350.0,1374.0,1297.5,1324.8,1320.0,1347.75,2408302,3235569755.55,67508
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-16,1337.4,1358.8,1327.2,1347.75,1346.0,1332.95,788530,1060542484.1,22552
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-15,1323.0,1348.5,1317.65,1332.95,1332.0,1314.75,634195,847257919.7,16701
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-12,1332.0,1339.0,1305.0,1314.75,1313.3,1339.7,438863,578792457.1,13744
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-11,1334.95,1344.9,1318.45,1339.7,1333.75,1327.0,672768,895912012.15,16795
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-10,1295.0,1331.0,1293.55,1327.0,1328.0,1286.1,1302185,1715963069.4,43567
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-09,1275.0,1292.9,1264.5,1286.1,1292.45,1272.0,567703,725172972.1,31870
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-08,1270.25,1286.35,1260.5,1272.0,1275.5,1274.25,471627,599766499.15,26857
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-05,1295.0,1303.0,1264.9,1274.25,1270.05,1296.55,467205,598756433.55,17223
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-04,1271.25,1311.9,1271.25,1296.55,1296.1,1270.1,1121302,1455767065.6,38619
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-03,1270.0,1282.8,1260.0,1270.1,1270.8,1268.6,1086778,1380844474.35,35650
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-05-02,1281.9,1286.15,1257.0,1268.6,1269.9,1276.2,708574,902030497.55,22397
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-28,1278.05,1295.0,1268.75,1276.2,1275.0,1285.7,1183154,1513369011.45,24511
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-27,1315.0,1315.85,1278.05,1285.7,1285.55,1309.7,1627631,2098408519.2,27877
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-26,1345.0,1349.9,1301.55,1309.7,1310.7,1341.7,1207320,1598666544.6,32774
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-25,1279.0,1349.0,1276.0,1341.7,1341.9,1271.75,2092724,2766699188.25,72505
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-24,1251.1,1275.0,1242.1,1271.75,1274.0,1246.95,475488,599602910.9,15427
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-21,1252.0,1259.9,1236.3,1246.95,1245.05,1252.0,380126,474741172.75,14916
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-20,1253.0,1258.5,1243.0,1252.0,1249.65,1242.95,443637,555199888.1,11027
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-19,1237.8,1252.5,1217.55,1242.95,1250.0,1236.05,777297,960168178.25,20346
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-18,1254.4,1270.7,1229.9,1236.05,1239.0,1259.55,583708,732999632.25,25028
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-17,1274.9,1282.0,1246.55,1259.55,1250.0,1273.9,609476,771699453.5,10065
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-13,1267.8,1292.0,1261.0,1273.9,1276.0,1266.2,613348,779866705.2,20584
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-12,1260.0,1278.0,1248.0,1266.2,1270.0,1255.95,1062045,1342918846.35,37846
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-11,1246.0,1274.0,1242.0,1255.95,1255.0,1240.75,1142967,1434765025.5,32063
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-07,1198.0,1224.0,1192.2,1201.6,1206.15,1198.1,1099961,1334784586.4,28908
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-06,1177.8,1204.05,1165.75,1198.1,1198.5,1173.1,856876,1015182984.65,17910
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-05,1190.0,1190.0,1165.0,1173.1,1172.0,1181.75,680777,798840258.1,30794
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-04-03,1170.05,1189.0,1162.0,1181.75,1179.0,1171.1,473642,556977281.2,14759
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-31,1188.0,1188.0,1167.5,1171.1,1173.95,1181.05,474585,556416116.65,20201
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-30,1180.0,1190.1,1173.0,1181.05,1183.0,1180.75,657966,777247206.7,23257
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-28,1194.0,1206.0,1186.75,1194.75,1194.4,1185.0,809959,969687932.6,26190
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-27,1177.0,1189.0,1171.0,1185.0,1186.0,1177.05,479265,565825626.75,17727
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-24,1190.4,1198.0,1170.55,1177.05,1180.0,1185.75,668010,793007597.15,28163
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-23,1161.5,1191.7,1161.5,1185.75,1183.1,1159.7,873741,1029807534.3,32531
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-22,1155.1,1167.95,1150.0,1159.7,1157.0,1174.55,691551,801428114.95,25081
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-21,1172.05,1184.95,1146.0,1174.55,1170.0,1172.55,2284752,2676874311.15,45223
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-20,1165.0,1192.3,1142.75,1172.55,1180.0,1159.3,978371,1136446405.65,18337
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-17,1170.0,1183.7,1151.3,1159.3,1156.4,1163.5,822826,958046554.5,28053
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-16,1139.7,1178.0,1130.85,1163.5,1171.95,1134.55,1234503,1423722861.65,39472
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-15,1129.0,1143.2,1124.25,1134.55,1128.3,1126.7,781510,888362125.5,19496
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-14,1112.0,1135.45,1103.4,1126.7,1125.15,1094.5,1254682,1408961798.65,60517
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-10,1092.5,1100.0,1085.1,1094.5,1089.35,1087.2,748405,817722999.5,19392
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-09,1074.7,1095.0,1068.0,1087.2,1083.0,1081.2,1391444,1510276915.85,48723
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-08,1057.75,1084.0,1049.0,1081.2,1080.0,1052.4,1763414,1883060237.45,50368
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-07,1034.9,1055.8,1022.4,1052.4,1053.0,1033.95,1534634,1599538825.8,35600
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-06,1054.0,1056.0,1026.4,1033.95,1035.45,1046.25,1176084,1218365058.2,46870
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-03,1047.5,1056.9,1024.15,1046.25,1050.0,1048.75,1185751,1228812714.85,36861
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-02,1083.0,1089.6,1019.1,1048.75,1048.0,1075.85,2587153,2719194684.2,61519
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-03-01,1120.0,1128.9,1070.6,1075.85,1072.2,1108.2,2045087,2227074129.95,38793
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-28,1097.75,1119.0,1096.0,1108.2,1113.1,1091.6,1257475,1397112093.95,45439
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-27,1070.85,1104.0,1069.0,1091.6,1092.0,1068.2,1223440,1335607011.35,29342
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-23,1083.0,1099.0,1066.5,1068.2,1068.3,1076.25,1196177,1288939379.05,24527
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-22,1095.0,1104.15,1065.0,1076.25,1080.0,1095.9,1000632,1084621601.5,28733
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-21,1092.2,1105.95,1085.0,1095.9,1095.0,1095.9,335482,367793980.4,9603
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-20,1092.95,1109.5,1035.0,1095.9,1092.55,1089.5,617565,676936983.85,18624
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-16,1040.9,1106.0,1035.0,1094.35,1100.0,1040.4,1035007,1110773804.45,29510
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-15,1060.3,1065.0,1029.0,1040.4,1042.2,1059.5,679204,710565057.0,19416
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-14,1064.0,1069.0,1055.0,1059.5,1059.75,1058.95,438100,465021554.3,13746
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-13,1057.0,1070.0,1043.25,1058.95,1060.0,1055.45,484476,512654517.45,12659
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-10,1045.2,1059.0,1038.0,1055.45,1057.7,1040.85,643391,674916163.7,15490
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-09,1058.0,1061.65,1026.0,1040.85,1039.55,1049.45,916871,953138903.45,34270
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-08,1060.0,1069.4,1025.0,1049.45,1048.05,1060.95,1046297,1094963515.05,30588
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-07,1070.0,1075.0,1052.4,1060.95,1063.45,1073.7,658786,700332593.6,26886
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-06,1056.0,1085.5,1050.1,1073.7,1068.3,1047.35,1218063,1305220935.95,28078
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-03,1055.3,1068.0,1042.3,1047.35,1045.0,1054.15,903079,950782772.0,27796
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-02,1067.4,1083.95,1050.0,1054.15,1052.5,1066.15,1681729,1788376527.8,40810
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-02-01,1039.0,1069.9,1025.0,1066.15,1062.05,1036.9,1860379,1958591149.75,41256
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-31,1058.9,1072.0,1030.75,1036.9,1034.15,1054.8,2304584,2429030398.25,61746
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-30,990.0,1059.0,989.15,1054.8,1054.3,995.85,4866384,5035809507.65,103050
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-27,1000.0,1020.0,991.35,995.85,997.0,999.85,1386916,1390397755.45,31245
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-25,931.2,1006.0,931.2,999.85,1000.0,929.75,3874946,3795470129.15,65441
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-24,934.95,934.95,921.0,929.75,928.1,929.65,826288,767323931.65,22205
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-23,909.4,931.7,905.15,929.65,928.95,907.7,829648,763741650.5,16203
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-20,924.8,930.0,904.0,907.7,905.9,926.3,697857,638676208.2,20295
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-19,929.8,932.3,916.0,926.3,926.0,930.35,598997,553096888.95,18891
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-18,918.7,938.0,915.0,930.35,930.05,914.35,1525144,1419760517.05,32879
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-17,923.9,924.6,910.5,914.35,913.5,917.7,849554,778414280.6,23247
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-16,900.0,920.1,894.45,917.7,918.5,900.05,1117504,1016727137.7,28713
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-13,893.2,905.5,888.1,900.05,898.95,891.2,821185,738559647.6,24353
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-12,902.5,909.95,886.0,891.2,892.0,896.15,737750,661559725.45,20053
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-11,905.0,909.5,891.0,896.15,893.0,899.75,2005189,1804691095.7,39421
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-10,884.7,901.95,880.05,899.75,899.9,878.25,1147293,1025367621.75,30582
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-09,887.8,893.75,875.1,878.25,879.8,878.45,615381,543913624.9,18859
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-06,911.0,914.9,875.9,878.45,878.1,899.75,4040625,3593130424.45,43203
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-05,883.35,903.0,875.05,899.75,900.3,871.9,1423447,1263192511.7,35763
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-04,887.1,891.0,868.0,871.9,871.0,884.0,971428,850710791.7,37925
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-03,870.0,889.0,859.25,884.0,880.55,870.05,1260264,1101000816.05,39554
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2017-01-02,852.0,873.9,842.0,870.05,870.5,842.2,949967,817837030.1,23737
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-30,840.0,854.7,833.0,842.2,843.6,833.35,842564,713241208.15,22529
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-29,820.0,839.75,816.25,833.35,835.0,820.2,1594084,1326498272.45,31811
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-28,816.35,840.9,811.0,820.2,820.35,809.75,2124609,1752098828.75,43058
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-26,810.0,821.3,782.05,810.0,806.7,808.95,2133916,1724558615.55,48560
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-23,776.7,827.9,761.3,808.95,815.0,765.4,3365297,2670999054.75,61762
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-22,784.8,784.8,760.5,765.4,766.55,788.6,1836222,1410674866.45,67412
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-21,811.0,814.8,783.05,788.6,784.8,805.8,1608265,1280699586.5,50479
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-20,825.0,829.5,786.3,805.8,804.2,822.9,2029604,1639542976.45,57032
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-19,853.2,853.2,818.9,822.9,825.0,850.8,808312,672836590.1,20569
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-16,860.9,863.0,848.0,850.8,848.95,853.8,626459,535802620.55,22325
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-15,835.1,866.9,831.05,853.8,856.2,848.75,833495,712700212.75,22737
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-14,839.7,857.85,832.8,848.75,847.0,836.75,1423592,1208853417.9,48349
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-13,820.0,843.4,805.0,836.75,839.95,843.6,2913971,2418547423.25,70788
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-12,896.75,896.75,834.0,843.6,843.45,896.35,2395425,2049299200.6,67418
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-09,913.8,917.7,891.55,896.35,897.5,911.55,651767,587366910.15,14905
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-08,908.0,915.9,904.1,911.55,910.3,891.05,1001920,911941421.4,24235
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-07,906.7,910.75,875.65,891.05,900.6,898.05,888028,797702428.15,21625
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-06,903.3,923.9,893.3,898.05,899.75,902.25,878434,799610077.5,21750
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-05,887.0,907.8,885.0,902.25,904.0,886.5,797813,716242680.55,22600
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-02,904.0,910.0,880.0,886.5,887.0,914.2,1818221,1616747236.75,35497
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-12-01,926.0,929.9,910.0,914.2,913.1,919.8,997475,915046150.0,22889
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-30,910.0,927.85,909.05,919.8,918.7,907.25,1775315,1632581981.75,66527
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-29,884.5,926.3,883.9,907.25,909.5,879.25,2546446,2325798128.15,84869
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-28,876.2,899.0,857.8,879.25,884.0,877.9,1818863,1606226065.95,42908
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-25,831.0,884.0,823.25,877.9,873.8,820.7,1623036,1387832883.0,41675
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-24,847.5,850.85,816.15,820.7,821.1,850.25,1613090,1340257603.75,34463
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-23,871.0,871.45,844.5,850.25,850.0,858.0,1161595,990332970.75,35744
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-22,850.05,863.0,830.25,858.0,861.85,832.2,1434086,1216326356.1,32332
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-21,891.45,891.45,815.5,832.2,834.0,878.4,2076791,1735962531.4,51015
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-18,872.0,901.45,865.0,878.4,878.0,871.15,1647276,1451050403.15,41501
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-17,903.5,903.5,860.0,871.15,877.0,899.8,1929384,1687132589.75,49055
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-16,827.0,942.7,803.55,899.8,894.55,815.05,7757348,6943703543.45,114202
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-15,868.6,868.6,762.3,815.05,812.25,858.1,4368353,3497825491.25,91497
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-11,920.0,920.0,850.0,858.1,865.0,929.2,2780607,2423537787.15,74528
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-10,950.0,979.3,923.9,929.2,930.0,929.15,1753921,1663539068.75,52870
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-09,920.0,934.5,836.15,929.15,932.0,983.7,3384855,3036284331.8,68307
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-08,996.7,1001.9,972.0,983.7,982.25,990.4,960336,943910721.65,52248
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-07,1009.8,1028.4,985.2,990.4,988.65,993.15,1063258,1075215618.2,30833
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-04,1035.0,1036.2,970.1,993.15,990.0,1030.85,1666744,1656020523.2,51854
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-03,1029.8,1046.15,1015.0,1030.85,1029.85,1019.85,968028,1002515761.9,47251
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-02,1048.0,1050.0,1015.6,1019.85,1018.5,1060.8,1329886,1369822619.05,36355
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-11-01,1087.0,1089.95,1056.3,1060.8,1061.35,1080.4,903775,971120265.45,27748
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-30,1082.8,1083.3,1075.0,1080.4,1080.4,1072.55,92004,99335224.3,3119
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-28,1105.1,1107.0,1052.7,1072.55,1070.5,1104.8,1452433,1566958866.9,36813
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-27,1150.95,1162.0,1098.0,1104.8,1103.0,1148.4,2014635,2268924910.1,42810
