StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-14,1544.85,1550.85,1507.05,1518.6,1519.0,1544.85,65826,100259662.85,9123
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-11,1567.9,1578.95,1535.1,1544.85,1568.0,1567.65,56784,88238259.2,7048
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-10,1611.6,1611.6,1535.6,1567.65,1567.95,1599.3,77244,121745353.45,9858
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-09,1595.05,1619.0,1586.0,1599.3,1600.0,1582.7,106541,170610448.15,11537
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-08,1635.0,1679.95,1570.05,1582.7,1593.0,1597.15,402765,654167138.15,30775
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-07,1597.45,1619.95,1575.6,1597.15,1595.0,1583.35,99047,158282386.05,11574
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-04,1568.0,1598.0,1554.25,1583.35,1584.0,1541.15,83207,131601061.4,9304
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-03,1559.65,1584.0,1533.0,1541.15,1559.0,1547.1,75271,117203973.15,10387
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-02,1587.8,1610.9,1523.8,1547.1,1551.9,1579.5,117731,183706232.5,15404
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-08-01,1601.95,1604.75,1570.45,1579.5,1581.55,1592.35,61429,97206926.7,10467
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-31,1593.0,1621.0,1581.0,1592.35,1588.0,1575.05,146434,234631201.15,15627
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-28,1535.05,1587.95,1535.05,1575.05,1575.0,1534.65,321913,505275207.05,32350
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-27,1538.0,1544.95,1521.05,1534.65,1535.05,1512.65,126629,194391259.15,14064
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-26,1501.1,1538.95,1496.0,1512.65,1515.0,1501.65,124672,189583802.75,15067
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-25,1509.8,1511.25,1487.05,1501.65,1503.5,1493.15,50796,76134171.65,7000
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-24,1501.25,1512.3,1486.0,1493.15,1500.0,1499.9,61937,92767336.45,7615
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-21,1516.0,1516.0,1492.0,1499.9,1500.0,1501.7,54661,82110769.65,9101
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-20,1514.75,1524.9,1492.0,1501.7,1499.9,1489.05,179115,270587221.45,14530
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-19,1509.8,1519.0,1480.1,1489.05,1484.1,1491.6,61096,91258498.8,8400
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-18,1506.0,1529.7,1471.7,1491.6,1502.0,1485.5,233607,350981173.2,20985
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-17,1435.65,1500.0,1426.35,1485.5,1487.0,1425.7,266581,393783240.25,24895
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-14,1435.25,1437.05,1416.1,1425.7,1426.05,1427.75,39195,55926557.1,5361
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-13,1445.0,1448.0,1420.0,1427.75,1425.0,1434.45,31675,45444275.95,4610
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-12,1447.15,1453.95,1429.0,1434.45,1437.0,1441.2,32855,47286015.15,5436
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-11,1439.75,1447.2,1425.05,1441.2,1442.25,1439.75,33230,47780701.75,4226
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-10,1458.8,1458.8,1432.05,1439.75,1435.0,1448.45,32871,47490256.75,5360
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-07,1449.7,1465.0,1433.0,1448.45,1445.0,1449.25,41462,60123336.6,5598
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-06,1434.8,1460.0,1428.3,1449.25,1450.0,1428.25,72810,105387977.2,9814
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-05,1443.35,1444.8,1420.05,1428.25,1435.0,1436.25,35372,50669653.7,5792
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-04,1444.75,1455.0,1431.35,1436.25,1433.0,1438.1,32484,46792488.2,5342
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-07-03,1437.45,1460.95,1435.0,1438.1,1440.0,1428.9,64227,92915347.25,6956
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-30,1425.0,1449.0,1425.0,1428.9,1429.95,1425.0,56911,81521585.45,6092
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-28,1425.05,1435.0,1418.0,1425.0,1425.0,1423.3,31384,44844514.6,4512
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-27,1429.95,1435.5,1415.0,1423.3,1422.0,1424.75,33150,47293433.45,4593
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-26,1431.95,1436.0,1411.0,1424.75,1424.5,1421.2,36556,52131969.35,5597
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-23,1450.9,1450.9,1417.0,1421.2,1429.9,1447.3,38057,54499126.0,6846
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-22,1474.85,1479.65,1445.0,1447.3,1446.0,1466.15,47227,68865281.85,7276
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-21,1442.35,1499.95,1428.55,1466.15,1460.0,1429.6,113834,166382057.0,11659
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-20,1429.8,1442.0,1415.05,1429.6,1437.0,1421.4,29693,42307393.6,4273
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-19,1429.0,1429.0,1415.0,1421.4,1424.7,1418.05,63365,90123375.2,8536
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-16,1419.95,1429.25,1407.0,1418.05,1415.0,1405.35,31568,44747065.8,5198
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-15,1434.8,1434.8,1397.0,1405.35,1400.0,1421.8,39134,55279696.35,5129
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-14,1438.0,1440.0,1415.0,1421.8,1421.05,1425.1,40122,57216558.75,4538
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-13,1427.45,1445.45,1420.0,1425.1,1428.0,1420.85,79140,113584252.5,8058
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-12,1431.45,1431.45,1401.3,1420.85,1426.0,1417.0,55913,79072567.6,7012
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-09,1440.95,1451.4,1408.0,1417.0,1422.9,1440.35,74561,105930971.1,10614
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-08,1465.45,1472.0,1430.85,1440.35,1440.0,1463.25,55615,80574563.95,6138
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-07,1468.5,1481.95,1457.5,1463.25,1465.0,1466.9,48963,71894148.05,6315
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-06,1472.9,1483.5,1459.4,1466.9,1472.8,1472.8,40911,60113658.45,5591
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-05,1474.0,1494.0,1467.0,1472.8,1470.0,1460.45,78894,116755323.7,8419
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-02,1484.8,1491.85,1451.0,1460.45,1467.0,1473.4,54389,79883658.05,5990
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-06-01,1470.0,1504.55,1451.0,1473.4,1470.0,1456.25,165082,243984865.6,15464
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-31,1469.45,1474.95,1441.0,1456.25,1450.0,1466.35,103113,150086536.1,8998
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-30,1479.9,1523.0,1455.5,1466.35,1469.5,1471.75,231964,345526064.5,18308
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-29,1530.0,1548.0,1430.4,1471.75,1480.0,1507.4,478607,714495877.2,24456
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-26,1459.95,1525.0,1453.8,1507.4,1497.5,1458.95,219940,327360291.4,14308
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-25,1438.0,1503.9,1417.0,1458.95,1457.1,1429.05,166759,243365691.1,14420
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-24,1412.55,1447.95,1405.65,1429.05,1436.75,1412.55,110938,158630395.4,9462
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-23,1414.7,1421.9,1400.0,1412.55,1410.55,1409.15,55114,77718769.6,6356
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-22,1403.65,1440.35,1396.05,1409.15,1410.0,1403.65,116966,165772172.1,10200
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-19,1410.25,1418.0,1372.05,1403.65,1403.0,1410.25,157422,219617641.35,13818
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-18,1335.1,1434.0,1331.0,1410.25,1402.9,1327.5,496708,690932516.1,25213
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-17,1318.5,1348.0,1311.7,1327.5,1330.0,1317.35,83582,111278492.15,7541
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-16,1343.0,1343.0,1310.1,1317.35,1316.5,1331.75,57621,76532102.1,6297
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-15,1311.5,1347.0,1305.5,1331.75,1330.0,1301.05,145528,193687850.45,13372
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-12,1300.0,1319.95,1251.05,1301.05,1310.0,1289.8,135069,175793126.1,13180
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-10,1270.65,1285.45,1253.9,1276.3,1275.0,1261.7,62675,79816005.1,6870
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-09,1284.85,1294.85,1251.0,1261.7,1268.0,1275.2,116747,148548013.85,9525
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-08,1220.0,1295.0,1220.0,1275.2,1275.05,1209.5,511958,652883310.95,36057
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-05,1210.0,1214.25,1200.0,1209.5,1211.0,1198.45,65661,79255044.7,7056
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-04,1177.0,1230.7,1171.5,1198.45,1201.0,1167.25,173138,208287350.4,15260
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-03,1160.1,1178.7,1159.55,1167.25,1170.0,1157.8,64574,75568532.9,5825
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-05-02,1159.95,1174.9,1154.0,1157.8,1159.9,1153.55,51793,60166550.9,7075
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-28,1141.0,1156.0,1141.0,1153.55,1153.5,1140.15,35002,40309182.0,3652
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-27,1149.9,1157.7,1131.0,1140.15,1141.0,1151.45,44523,50945623.1,6225
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-26,1160.05,1163.5,1142.2,1151.45,1153.0,1155.4,48058,55292590.3,7562
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-25,1164.8,1195.0,1142.55,1155.4,1160.0,1153.9,91829,106428506.0,7987
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-24,1167.95,1208.0,1141.05,1153.9,1154.55,1146.85,343291,403105593.2,23521
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-21,1143.8,1184.0,1122.6,1146.85,1143.0,1135.95,438628,508159917.85,35868
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-20,1089.0,1197.0,1080.35,1135.95,1136.0,1068.05,1823891,2118664468.75,88187
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-19,1072.5,1080.45,1057.5,1068.05,1062.0,1072.45,24192,25833417.95,4785
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-18,1078.8,1094.8,1058.0,1072.45,1080.4,1074.45,31141,33352951.7,5121
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-17,1089.0,1089.0,1063.0,1074.45,1071.0,1082.65,29583,31708389.9,5008
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-13,1080.5,1098.55,1072.55,1082.65,1082.5,1085.85,32425,35206366.05,4610
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-12,1072.8,1094.95,1068.65,1085.85,1085.0,1071.9,51566,55739003.0,7632
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-11,1079.95,1086.25,1063.1,1071.9,1070.25,1071.35,29253,31430002.6,3920
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-10,1097.5,1099.9,1066.25,1071.35,1073.0,1086.75,43655,47195857.75,5799
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-06,1065.0,1090.0,1055.95,1086.75,1089.8,1060.2,58789,63447106.0,6452
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-05,1071.0,1095.0,1052.1,1060.2,1061.0,1062.85,85455,91947916.8,8867
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-04-03,1014.0,1072.5,1014.0,1062.85,1061.5,1008.35,97967,103030580.4,9833
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-31,1027.0,1030.0,1000.0,1008.35,1009.0,1010.2,54660,55546791.4,5659
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-29,984.85,1023.55,984.45,1010.2,1007.0,984.45,65285,65645998.45,8578
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-28,1009.0,1009.0,981.95,984.45,984.85,1001.9,44922,44511159.4,6296
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-27,1022.3,1027.05,997.0,1001.9,1005.0,1016.9,62177,62519685.6,6424
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-24,1040.0,1043.95,1014.0,1016.9,1021.0,1042.0,41240,42215365.9,5757
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-23,1047.0,1047.85,1035.35,1042.0,1040.0,1044.85,35236,36689012.45,4757
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-22,1045.0,1060.85,1038.45,1044.85,1044.0,1043.55,49674,52017686.1,5233
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-21,1036.0,1048.0,1030.05,1043.55,1040.0,1030.85,37203,38708153.05,4906
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-20,1042.65,1093.95,1023.0,1030.85,1030.0,1042.65,46560,48088331.85,5550
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-17,1066.8,1066.8,1040.0,1042.65,1043.9,1054.9,36757,38536535.6,4036
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-16,1066.1,1073.95,1041.2,1054.9,1057.4,1056.15,115034,121688416.75,10764
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-14,1024.0,1031.5,1004.0,1011.05,1013.0,1015.55,65344,66458104.8,6623
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-13,1053.0,1053.0,1006.65,1015.55,1023.0,1042.45,62542,64501767.75,6819
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-10,1048.05,1049.0,1034.35,1042.45,1045.85,1050.65,53249,55477464.15,6323
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-09,1049.9,1068.5,1046.0,1050.65,1050.4,1047.8,57711,60900853.9,5454
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-08,1050.0,1075.85,1040.0,1047.8,1047.0,1051.7,93753,98812833.7,9246
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-06,1085.2,1095.2,1042.0,1051.7,1050.0,1079.5,261452,277853911.55,23325
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-03,1008.0,1128.0,1001.0,1079.5,1066.1,994.8,969760,1049579301.45,57055
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-02,997.75,1010.0,991.25,994.8,996.0,994.85,67658,67373036.5,8914
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-03-01,1002.2,1009.95,993.0,994.85,997.0,998.3,85544,85503556.5,11882
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-28,1002.0,1011.95,995.0,998.3,995.0,1001.2,110487,110462803.45,11123
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-27,1019.0,1022.3,997.5,1001.2,1002.9,1016.9,89180,89430117.85,11663
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-24,1049.65,1049.65,1013.05,1016.9,1016.25,1032.5,89223,91476132.3,11864
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-23,1043.85,1043.85,1011.55,1032.5,1038.0,1031.7,87970,90265004.5,12197
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-22,1065.0,1084.65,1023.0,1031.7,1028.0,1056.95,206886,215502190.3,19715
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-20,1087.0,1090.0,1040.7,1047.65,1045.5,1080.7,89908,94953976.45,11740
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-17,1119.0,1119.0,1076.85,1080.7,1078.05,1104.45,74289,80975304.4,10553
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-16,1083.0,1134.95,1083.0,1104.45,1107.0,1081.0,102296,114203213.15,12083
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-15,1080.0,1085.0,1070.0,1081.0,1083.0,1071.05,37844,40751314.45,4280
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-14,1119.0,1140.0,1065.3,1071.05,1073.8,1119.6,132726,143627801.9,13708
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-13,1175.0,1176.0,1106.6,1119.6,1116.5,1161.8,97827,111094464.6,11743
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-10,1175.0,1179.3,1140.0,1161.8,1159.0,1163.9,67673,78757704.05,8198
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-09,1174.0,1174.0,1152.9,1163.9,1162.0,1162.65,54466,63335672.7,5998
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-08,1148.0,1170.0,1135.25,1162.65,1170.0,1140.8,75759,87096060.0,12351
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-07,1151.1,1152.6,1135.1,1140.8,1145.8,1145.1,22837,26106760.75,5029
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-06,1151.95,1151.95,1131.55,1145.1,1144.5,1136.1,30840,35183909.95,5680
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-03,1164.95,1165.0,1127.0,1136.1,1137.9,1150.0,30901,35260872.45,5786
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-02,1156.8,1162.0,1143.0,1150.0,1150.0,1156.8,28575,32940008.8,6371
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-02-01,1177.15,1192.0,1148.75,1156.8,1164.9,1177.15,40453,47487329.6,7025
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-31,1195.0,1199.95,1161.0,1177.15,1180.9,1200.2,148541,175431952.9,9634
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-30,1219.3,1219.3,1191.0,1200.2,1199.0,1212.95,29870,35817749.6,5982
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-27,1231.75,1231.75,1201.5,1212.95,1214.0,1225.35,26731,32347684.85,5227
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-25,1238.0,1238.0,1220.0,1225.35,1229.9,1229.15,12802,15682635.6,3629
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-24,1239.9,1239.9,1221.0,1229.15,1229.05,1226.65,17823,21898203.8,3685
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-23,1238.95,1238.95,1222.7,1226.65,1234.0,1231.1,20207,24823534.15,3760
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-20,1265.0,1265.0,1225.0,1231.1,1227.0,1252.95,48156,59724088.6,8583
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-19,1266.3,1274.75,1250.0,1252.95,1250.0,1259.7,61426,77618586.55,3070
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-18,1279.0,1279.0,1257.7,1259.7,1259.55,1262.55,30482,38455310.7,4607
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-17,1280.0,1284.0,1259.45,1262.55,1268.0,1271.65,16525,20932465.55,4168
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-16,1288.8,1288.8,1268.15,1271.65,1270.0,1281.7,18974,24141488.9,3826
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-13,1271.9,1289.55,1269.25,1281.7,1284.0,1272.75,16106,20605919.5,2863
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-12,1276.0,1282.95,1265.0,1272.75,1275.0,1274.25,10412,13243312.95,2849
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-11,1268.6,1282.6,1261.05,1274.25,1275.0,1268.6,11239,14336761.1,2271
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-10,1287.2,1289.9,1261.0,1268.6,1272.0,1284.35,27854,35362366.7,5067
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-09,1297.5,1311.9,1280.0,1284.35,1286.85,1294.25,14636,18916682.05,3676
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-06,1309.0,1312.45,1290.0,1294.25,1290.0,1302.15,13451,17468330.45,3111
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-05,1297.05,1305.85,1295.0,1302.15,1303.0,1299.05,9980,12973039.9,1916
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-04,1310.0,1315.1,1295.0,1299.05,1299.1,1308.25,13334,17362502.65,2535
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-03,1310.0,1314.35,1300.0,1308.25,1304.75,1309.8,14222,18583444.8,2328
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2023-01-02,1319.0,1319.95,1301.0,1309.8,1313.0,1302.6,22431,29313113.95,2869
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-30,1292.0,1318.9,1289.05,1302.6,1308.0,1284.25,22045,28786933.6,3350
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-29,1295.0,1295.0,1281.4,1284.25,1282.1,1293.15,12032,15483544.9,2903
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-28,1287.0,1295.5,1275.1,1293.15,1293.0,1275.05,20824,26851224.85,2826
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-27,1271.05,1297.6,1271.05,1275.05,1274.55,1272.7,32096,41091086.5,5549
