StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-04-12,1230.6,1255.0,1227.8,1250.95,1253.5,1228.75,349683,435381081.75,14651
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-04-11,1224.0,1238.0,1215.0,1228.75,1230.4,1220.8,440388,540544010.6,26082
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-04-10,1196.0,1225.9,1196.0,1220.8,1225.0,1185.6,439565,532370623.45,16855
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-04-06,1194.05,1214.0,1173.1,1185.6,1183.0,1168.35,598963,713484823.25,23068
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-04-05,1177.0,1199.9,1164.0,1168.35,1165.3,1168.2,357140,422293089.85,13334
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-04-03,1166.85,1174.95,1159.95,1168.2,1167.0,1162.85,167754,195715497.4,7305
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-31,1158.0,1181.0,1155.2,1162.85,1159.45,1163.25,406105,473611843.7,16414
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-29,1139.95,1176.7,1133.1,1163.25,1158.0,1138.8,468477,544490891.05,19357
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-28,1125.0,1149.85,1122.25,1138.8,1139.0,1125.4,327666,373266052.5,15265
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-27,1135.0,1140.35,1114.25,1125.4,1121.5,1131.95,393607,443887826.75,14612
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-24,1180.5,1205.0,1115.1,1131.95,1132.0,1181.9,1445850,1689899340.45,53158
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-23,1135.05,1195.65,1118.05,1181.9,1177.1,1137.2,1037918,1216454870.85,36532
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-22,1103.0,1141.0,1102.0,1137.2,1137.7,1091.8,452607,509369311.1,18424
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-21,1089.95,1102.85,1072.0,1091.8,1102.0,1079.3,197883,215250079.05,12584
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-20,1010.0,1129.5,1010.0,1079.3,1076.0,1097.15,261934,282696744.4,12923
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-17,1060.0,1105.0,1050.25,1097.15,1100.85,1045.25,504174,543748559.35,19627
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-16,1077.65,1090.0,1040.75,1045.25,1045.0,1072.25,426301,448309378.05,22695
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-14,1087.9,1096.95,1061.0,1070.8,1074.0,1088.05,295199,316807628.15,14567
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-13,1142.95,1144.85,1073.6,1088.05,1082.0,1142.95,461467,510954418.4,21166
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-10,1108.55,1166.0,1102.2,1142.95,1142.0,1120.25,863567,988064700.85,34864
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-09,1141.7,1144.75,1111.0,1120.25,1121.3,1137.2,278567,314984678.25,22429
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-08,1122.1,1143.0,1114.35,1137.2,1138.0,1122.1,343984,388253862.9,16052
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-06,1130.0,1158.0,1111.0,1122.1,1121.0,1121.7,830381,943246203.95,31928
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-03,1066.05,1149.0,1066.05,1121.7,1116.0,1060.7,1901929,2124645893.35,72908
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-02,1008.05,1095.05,1006.5,1060.7,1058.9,1002.85,1557519,1653998037.45,56821
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-03-01,1024.65,1026.55,999.0,1002.85,1006.5,1019.55,553777,558133403.3,27700
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-28,1010.0,1035.8,1010.0,1019.55,1019.0,1036.45,405670,413666510.2,19119
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-27,1064.3,1068.95,1029.55,1036.45,1035.5,1059.1,282607,293456682.3,19590
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-24,1076.6,1081.0,1042.4,1059.1,1065.0,1071.2,285211,301635242.8,16912
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-23,1085.0,1085.85,1042.5,1071.2,1070.0,1076.6,243116,259988833.2,15751
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-22,1073.95,1089.0,1069.05,1076.6,1078.0,1075.2,202023,217863175.2,10181
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-20,1121.25,1121.25,1085.0,1090.25,1090.5,1111.25,317277,346337175.55,20073
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-17,1106.0,1120.0,1096.3,1111.25,1111.2,1132.3,354192,392902929.2,17766
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-16,1132.05,1139.7,1128.1,1132.3,1132.5,1126.4,106658,120897898.0,5849
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-15,1120.0,1132.35,1109.7,1126.4,1127.5,1119.35,119793,134510796.05,6815
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-14,1140.1,1144.0,1110.0,1119.35,1119.0,1134.85,150983,169094445.4,8961
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-13,1142.4,1146.9,1124.45,1134.85,1134.0,1136.7,122979,139571373.6,7365
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-10,1129.15,1160.0,1125.0,1136.7,1134.0,1124.55,396062,451034006.05,16625
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-09,1175.0,1176.0,1120.0,1124.55,1127.0,1159.9,434915,496303361.4,19625
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-08,1167.85,1182.6,1157.0,1159.9,1160.75,1167.85,290645,339592083.7,20300
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-07,1205.05,1207.85,1165.0,1167.85,1170.0,1199.05,219615,259108170.95,12334
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-06,1210.95,1212.7,1195.0,1199.05,1200.0,1213.4,107954,129924965.5,7221
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-03,1219.1,1239.8,1202.75,1213.4,1210.0,1213.0,192530,235111754.5,15929
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-02,1207.0,1240.0,1202.0,1213.0,1209.0,1204.15,139878,170553040.6,11940
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-02-01,1245.0,1266.85,1187.0,1204.15,1210.0,1227.6,328247,407002179.05,15911
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-31,1208.3,1245.0,1197.55,1227.6,1245.0,1196.45,431900,523606655.5,17550
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-30,1181.8,1218.55,1168.1,1196.45,1200.0,1181.8,335447,401175051.05,18883
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-27,1235.0,1247.55,1164.65,1181.8,1192.0,1251.65,448833,535338275.45,29128
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-25,1274.95,1276.45,1243.6,1251.65,1253.0,1273.1,148361,186057460.75,9253
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-24,1290.95,1301.85,1270.0,1273.1,1273.75,1297.25,116098,148841813.7,6542
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-23,1306.3,1311.0,1292.2,1297.25,1293.95,1295.55,212286,275814304.8,8696
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-20,1280.0,1305.45,1275.45,1295.55,1294.0,1275.15,359867,464653508.9,11046
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-19,1265.5,1280.45,1265.5,1275.15,1275.0,1265.5,382075,487181695.95,12710
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-18,1295.0,1299.3,1254.25,1265.5,1268.0,1292.9,398469,510590940.5,18816
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-17,1325.0,1329.9,1285.05,1292.9,1292.6,1316.0,687270,897927510.1,23870
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-16,1319.0,1330.0,1307.0,1316.0,1318.0,1305.1,454919,598981413.15,22830
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-13,1290.0,1310.0,1276.0,1305.1,1309.65,1282.75,296204,383220727.1,16099
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-12,1290.55,1307.0,1276.05,1282.75,1282.5,1283.0,278181,358409702.95,16221
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-11,1285.1,1298.9,1280.1,1283.0,1283.0,1283.25,182110,234261989.9,10559
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-10,1291.35,1299.35,1276.0,1283.25,1286.0,1284.9,201747,259114548.6,14191
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-09,1305.0,1306.2,1281.0,1284.9,1284.0,1280.7,308628,397458448.15,15573
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-06,1320.0,1324.7,1275.0,1280.7,1281.0,1311.5,329259,424698633.85,21050
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-05,1342.6,1345.0,1299.0,1311.5,1320.0,1332.55,292410,384289750.8,17502
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-04,1348.0,1368.75,1322.0,1332.55,1327.2,1315.6,874907,1178919746.95,33024
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-03,1330.0,1336.5,1312.0,1315.6,1316.05,1316.6,210810,278114978.65,10246
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2023-01-02,1320.25,1327.65,1293.0,1316.6,1315.0,1311.35,216569,284458380.4,9809
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-30,1347.5,1347.5,1306.45,1311.35,1311.8,1333.35,342927,451932901.85,33646
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-29,1290.0,1338.35,1290.0,1333.35,1336.0,1303.45,331425,437624785.85,15458
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-28,1315.0,1317.85,1295.0,1303.45,1301.05,1312.4,153403,200904200.85,6670
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-27,1306.8,1328.45,1302.0,1312.4,1310.2,1297.5,233247,306717555.35,10643
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-26,1251.85,1308.0,1242.0,1297.5,1299.0,1245.6,349857,448149712.1,16856
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-23,1315.5,1315.5,1230.2,1245.6,1260.5,1327.5,377474,480026055.25,20442
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-22,1323.0,1345.0,1276.3,1327.5,1331.0,1291.7,758450,996246213.4,45514
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-21,1385.0,1385.0,1279.05,1291.7,1289.0,1368.5,757119,1006140707.75,35858
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-20,1435.0,1439.95,1359.9,1368.5,1367.05,1426.0,631774,877191439.95,31615
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-16,1489.05,1498.9,1455.55,1458.85,1460.0,1486.75,266558,391242795.2,14457
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-15,1529.85,1535.05,1481.0,1486.75,1489.0,1526.25,196456,295140749.35,11538
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-14,1531.9,1543.95,1511.0,1526.25,1531.0,1530.75,305659,465980061.45,24007
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-13,1489.95,1554.55,1489.0,1530.75,1518.65,1482.8,479246,733791673.45,27997
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-12,1500.0,1514.65,1476.1,1482.8,1482.7,1506.0,143487,214347036.25,10770
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-09,1523.7,1534.9,1496.5,1506.0,1501.3,1518.8,187019,282768033.85,11623
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-08,1539.8,1542.0,1507.1,1518.8,1519.0,1536.25,145887,222473951.55,9208
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-07,1570.0,1575.45,1525.0,1536.25,1531.95,1567.85,168887,261174668.9,10438
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-06,1541.8,1575.0,1536.3,1567.85,1567.0,1541.8,357990,557275647.9,19210
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-05,1589.9,1594.85,1525.0,1541.8,1538.85,1619.15,534338,833542224.35,24696
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-12-02,1619.0,1622.55,1593.1,1619.15,1619.0,1609.7,283252,456475321.15,12375
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-30,1593.0,1623.5,1585.0,1597.15,1599.9,1583.45,454247,727949509.5,19307
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-29,1585.3,1616.7,1578.5,1583.45,1584.8,1577.45,434709,695111781.5,22147
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-28,1544.35,1584.85,1533.15,1577.45,1582.0,1536.65,470013,736654727.0,16548
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-25,1502.9,1540.0,1491.0,1536.65,1532.0,1495.4,402419,612455514.7,15973
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-23,1478.5,1495.95,1430.2,1441.95,1442.9,1471.1,316730,461000330.95,20771
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-22,1485.9,1513.85,1457.15,1471.1,1475.0,1485.2,258774,384287885.95,13895
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-21,1519.8,1539.85,1471.1,1485.2,1480.0,1517.55,231171,348722458.1,16788
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-18,1518.6,1540.0,1511.2,1517.55,1516.4,1518.6,258809,394510588.25,14533
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-17,1530.0,1540.95,1510.0,1518.6,1512.1,1535.7,215867,330358569.35,15430
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-16,1527.0,1552.0,1508.1,1535.7,1530.5,1532.7,302152,463246595.05,14094
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-15,1515.0,1551.95,1488.0,1532.7,1529.95,1513.0,489455,747225911.75,25176
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-14,1442.8,1528.9,1425.2,1513.0,1513.0,1436.1,535616,796094451.65,27060
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-11,1482.95,1502.85,1430.75,1436.1,1437.95,1475.55,282284,410760869.5,19540
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-10,1518.0,1518.0,1466.1,1475.55,1480.0,1518.75,232017,343722508.25,21124
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-09,1569.0,1569.0,1510.2,1518.75,1513.5,1551.45,294558,450971680.8,22307
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-07,1577.0,1590.8,1544.4,1551.45,1548.75,1573.85,193064,301693946.25,14761
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-04,1560.0,1582.85,1546.85,1573.85,1575.0,1583.05,210511,329661977.75,12763
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-03,1595.0,1603.6,1566.0,1583.05,1586.5,1601.75,186595,296452592.05,17675
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-02,1610.0,1619.85,1595.05,1601.75,1600.15,1610.3,137902,221738876.8,10960
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-11-01,1604.0,1620.0,1602.05,1610.3,1611.0,1602.65,215128,347024150.45,18667
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-31,1635.0,1635.0,1594.0,1602.65,1600.05,1634.25,318009,510923882.35,19079
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-28,1611.0,1650.0,1611.0,1634.25,1627.15,1621.2,453575,739771972.95,39055
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-27,1614.8,1655.95,1603.65,1621.2,1617.0,1609.45,479436,783124892.15,41751
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-25,1622.0,1624.8,1593.15,1609.45,1607.0,1618.55,370393,595346316.15,16156
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-24,1620.0,1625.0,1607.0,1618.55,1613.0,1610.35,249098,403285955.85,4557
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-21,1616.55,1622.5,1595.0,1610.35,1616.5,1614.55,297568,479195219.6,9709
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-20,1590.0,1620.0,1583.0,1614.55,1605.0,1610.4,450075,720681962.5,17529
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-19,1615.1,1630.0,1591.1,1610.4,1611.5,1607.05,572811,921781402.5,24581
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-18,1633.9,1636.95,1543.55,1607.05,1602.15,1625.75,826157,1317449232.35,32649
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-17,1636.6,1648.0,1601.15,1625.75,1630.0,1649.6,746808,1211269343.5,41032
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-14,1648.8,1674.0,1620.15,1649.6,1632.0,1588.35,3031645,5001737409.3,109124
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-13,1593.4,1605.0,1562.55,1588.35,1593.0,1588.45,647108,1027115257.6,26037
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-12,1578.85,1612.0,1572.4,1588.45,1586.0,1567.9,1118264,1784278878.6,43690
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-11,1614.95,1614.95,1560.0,1567.9,1565.0,1610.7,691870,1097102771.1,29920
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-10,1508.0,1618.9,1495.2,1610.7,1613.05,1526.95,1360171,2148269944.3,50664
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-07,1540.5,1540.5,1515.0,1526.95,1528.0,1540.5,326412,497414044.4,16122
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-06,1547.45,1568.0,1512.6,1540.5,1536.0,1532.15,790251,1217282503.35,30677
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-04,1442.0,1550.0,1430.75,1532.15,1537.9,1363.75,2699657,4041940836.65,89301
Angel One Limited,INE732I01013,2020-10-05,BL,ANGELONE,2022-10-03,1362.0,1362.0,1362.0,1362.0,1362.0,306.0,80039,109013118.0,1
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-10-03,1368.85,1378.4,1339.35,1363.75,1371.5,1362.0,230234,313766605.1,11687
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-30,1335.95,1378.0,1309.8,1362.0,1376.0,1329.3,297023,398070355.75,15733
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-29,1332.0,1359.0,1315.5,1329.3,1341.9,1308.2,267681,357230737.45,17426
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-28,1350.0,1379.6,1300.0,1308.2,1311.0,1361.3,416912,558785580.15,22854
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-27,1389.75,1417.4,1353.05,1361.3,1363.95,1382.8,297874,411692087.0,15543
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-26,1487.2,1487.2,1351.05,1382.8,1377.0,1491.9,548610,763338018.9,35666
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-23,1508.0,1526.9,1488.0,1491.9,1492.5,1507.0,155282,233417496.2,10122
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-22,1537.8,1537.8,1495.1,1507.0,1508.0,1530.1,324775,489827620.2,19460
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-21,1574.4,1579.0,1515.55,1530.1,1527.0,1566.7,266969,410666212.95,17526
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-20,1600.0,1600.0,1556.0,1566.7,1567.7,1572.1,325169,512584457.95,15973
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-19,1563.0,1600.95,1532.1,1572.1,1584.0,1567.5,358025,565519791.3,17787
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-16,1575.0,1601.75,1530.5,1567.5,1574.0,1583.6,457788,719910602.5,21402
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-15,1570.9,1631.0,1570.0,1583.6,1580.0,1563.05,606694,969605848.0,25892
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-14,1507.0,1583.9,1507.0,1563.05,1568.0,1550.85,377423,582449985.7,18174
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-13,1595.0,1600.05,1530.0,1550.85,1545.0,1594.0,400732,627473335.0,16704
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-12,1580.0,1604.2,1563.05,1594.0,1588.0,1582.55,496279,789303810.4,20829
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-09,1613.85,1615.2,1563.0,1582.55,1578.75,1594.8,1104431,1753908313.95,40707
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-08,1527.85,1615.0,1495.0,1594.8,1598.1,1486.65,2527666,3924930402.2,78308
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-07,1388.45,1511.0,1385.7,1486.65,1505.55,1387.05,1543679,2238762739.75,52435
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-06,1350.95,1433.8,1347.65,1387.05,1389.5,1340.15,1283863,1791446170.1,42486
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-05,1340.0,1369.0,1332.0,1340.15,1339.0,1327.1,591103,800399145.65,22098
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-02,1324.6,1357.75,1321.0,1327.1,1330.8,1316.3,279333,373426076.95,12978
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-09-01,1300.0,1332.0,1297.55,1316.3,1318.0,1307.3,296307,390766384.3,12881
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-30,1307.45,1320.0,1297.85,1307.3,1308.0,1291.65,273393,357964470.45,9747
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-29,1275.0,1303.0,1272.35,1291.65,1295.9,1332.95,325791,421159761.45,13225
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-26,1326.0,1364.0,1321.0,1332.95,1324.0,1318.55,661766,889764156.9,23884
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-25,1279.35,1325.0,1270.85,1318.55,1321.0,1264.7,629330,821636007.85,21203
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-24,1287.85,1303.6,1258.15,1264.7,1268.0,1278.9,289299,369980005.05,12327
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-23,1266.6,1298.2,1264.0,1278.9,1282.95,1293.05,297064,379476731.95,12554
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-22,1280.0,1312.5,1275.0,1293.05,1296.0,1295.05,311406,402898289.8,14660
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-19,1322.0,1340.0,1285.05,1295.05,1293.85,1331.15,358052,468190913.9,16851
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-18,1326.0,1354.0,1310.8,1331.15,1329.15,1319.5,562139,749346859.45,20809
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-17,1292.45,1325.0,1287.2,1319.5,1319.0,1286.65,568570,743545724.0,19553
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-16,1288.0,1304.9,1271.95,1286.65,1287.0,1282.25,415090,532349504.0,12751
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-12,1295.0,1308.0,1270.0,1282.25,1283.0,1308.55,319596,410291987.5,18576
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-11,1280.0,1313.35,1255.0,1308.55,1309.5,1264.15,659984,852037088.65,26449
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-10,1289.25,1296.75,1256.0,1264.15,1267.0,1287.75,316931,401590914.0,17654
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-08,1284.4,1299.0,1273.0,1287.75,1289.0,1270.6,360949,465007489.25,14547
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-05,1268.0,1287.0,1260.0,1270.6,1272.2,1253.2,427048,542876827.7,16880
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-04,1325.0,1327.3,1242.2,1253.2,1257.0,1313.1,909859,1154300774.75,38802
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-03,1365.0,1379.5,1288.95,1313.1,1309.9,1353.9,443072,591055792.05,18360
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-02,1365.25,1370.0,1336.35,1353.9,1366.4,1358.6,389121,524295839.8,18085
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-08-01,1380.0,1387.7,1351.05,1358.6,1357.0,1366.8,347599,474092931.5,29585
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-29,1385.0,1389.9,1356.7,1366.8,1360.9,1365.85,460795,631367364.4,22251
