StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-13,37.8,38.0,36.7,37.8,37.8,37.6,757641,28365939.95,3306
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-13,1200.0,1212.75,1200.0,1212.58,1212.1,1200.0,811,982029.15,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-13,1109.0,1109.0,1099.1,1099.1,1099.1,1100.0,175,192622.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-09-13,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,14,15260.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2019-09-13,1125.0,1125.0,1125.0,1125.0,1125.0,1122.75,5,5625.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-13,1200.0,1200.0,1200.0,1200.0,1200.0,1205.0,150,180000.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-13,1205.0,1221.0,1205.0,1221.0,1221.0,1217.0,102,124526.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-13,1300.0,1317.0,1300.0,1317.0,1317.0,1290.0,75,98178.5,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-12,37.7,38.6,37.4,37.6,37.8,37.35,1126864,42743091.2,4635
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-12,1101.0,1101.0,1099.0,1100.0,1099.0,1105.7,250,275050.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-09-12,1154.1,1158.05,1154.1,1158.05,1158.05,1158.0,55,63666.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2019-09-12,1122.0,1122.75,1122.0,1122.75,1122.75,1122.01,30,33671.25,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-12,1205.0,1205.0,1205.0,1205.0,1205.0,1200.0,380,457900.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-12,1205.0,1220.0,1205.0,1217.0,1217.0,1216.0,126,153333.01,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-12,1290.0,1290.0,1290.0,1290.0,1290.0,1312.0,200,258000.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-11,1109.0,1117.9,1093.5,1105.7,1117.9,1099.46,470,519462.5,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-09-11,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,20,21800.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-09-11,1367.0,1394.0,1360.0,1366.5,1366.5,1394.8,64,88478.65,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-11,1198.0,1200.0,1198.0,1200.0,1200.0,1199.85,668,801299.9,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-11,36.35,38.7,36.1,37.35,37.2,35.95,1862969,69934906.1,6483
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-09-11,1162.05,1162.1,1157.5,1158.0,1158.0,1162.05,375,434994.6,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-11,1216.0,1216.0,1216.0,1216.0,1216.0,1224.0,1,1216.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-11,1200.0,1200.01,1200.0,1200.0,1200.0,1208.99,1200,1440010.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2019-09-11,1122.0,1122.01,1122.0,1122.01,1122.01,1115.01,30,33660.15,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-09,1200.0,1208.99,1200.0,1208.99,1208.99,1209.39,110,132656.27,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-09,1205.0,1229.9,1205.0,1224.0,1224.0,1222.01,217,265433.87,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-09-09,1090.0,1090.0,1090.0,1090.0,1090.0,1089.61,50,54500.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-09,1097.0,1099.5,1095.0,1099.46,1096.5,1100.75,3532,3868079.0,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-09,1304.9,1312.0,1304.9,1312.0,1312.0,1300.0,100,131169.9,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-09,1199.85,1199.85,1199.85,1199.85,1199.85,1195.0,150,179977.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-09,35.8,36.7,35.3,35.95,36.0,35.65,722007,25961633.25,2791
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-09-09,1394.9,1394.9,1394.8,1394.8,1394.8,1388.0,5,6974.4,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-09-09,1157.0,1162.05,1157.0,1162.05,1162.05,1160.0,210,243020.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-09-06,1387.4,1390.0,1387.4,1388.0,1388.0,1380.0,111,154071.4,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-06,1300.0,1300.0,1300.0,1300.0,1300.0,1290.6,200,260000.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-06,35.75,35.95,35.3,35.65,35.7,35.6,593872,21167988.35,3391
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-06,1195.0,1195.0,1195.0,1195.0,1195.0,1194.0,10,11950.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-06,1108.0,1119.0,1094.99,1100.75,1094.99,1095.89,898,991617.24,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-06,1205.0,1223.4,1205.0,1222.01,1223.0,1210.56,264,322796.4,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-06,1195.0,1214.95,1195.0,1209.39,1209.0,1180.0,1790,2159854.6,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-09-06,1098.0,1114.0,1089.55,1089.61,1114.0,1098.99,401,436942.45,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-09-06,1165.0,1165.0,1160.0,1160.0,1160.0,1165.0,102,118325.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-05,35.15,36.4,35.1,35.6,35.45,35.05,831503,29678439.1,3834
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-05,1190.1,1194.0,1190.1,1194.0,1194.0,1192.0,322,383846.97,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-05,1109.9,1110.0,1095.0,1095.89,1095.0,1106.22,1682,1846070.9,51
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-09-05,1165.0,1165.0,1165.0,1165.0,1165.0,1158.0,25,29125.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-05,1176.5,1180.0,1176.5,1180.0,1180.0,1175.55,175,206150.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-05,1205.0,1217.9,1205.0,1210.56,1217.9,1197.6,736,890118.22,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-05,1288.9,1290.6,1288.9,1290.6,1290.6,1280.0,5,6448.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-09-05,1375.0,1380.0,1375.0,1380.0,1380.0,1380.0,11,15175.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-04,1280.1,1289.5,1280.0,1280.0,1280.0,1287.8,603,772228.4,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-09-04,1158.0,1158.0,1158.0,1158.0,1158.0,1156.0,5,5790.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-09-04,1095.6,1098.99,1095.6,1098.99,1098.99,1090.0,94,103294.3,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-04,1108.5,1109.9,1096.0,1106.22,1107.0,1100.34,1469,1619464.2,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-04,1199.9,1199.9,1187.51,1192.0,1192.0,1190.0,330,394804.99,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-04,34.8,35.6,34.1,35.05,35.2,34.5,793014,27709400.25,4704
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-09-03,1189.84,1190.0,1188.0,1190.0,1190.0,1189.84,1917,2280469.67,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-09-03,35.35,35.9,34.35,34.5,34.45,36.35,501101,17585453.4,3710
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-09-03,1108.5,1108.5,1100.0,1100.34,1100.0,1096.0,658,727193.0,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-09-03,1090.0,1090.0,1084.0,1090.0,1090.0,1089.0,30,32580.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-09-03,1175.55,1175.55,1175.55,1175.55,1175.55,1175.58,246,289185.3,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-09-03,1197.6,1197.6,1197.6,1197.6,1197.6,1208.0,67,80239.2,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-09-03,1279.0,1287.8,1279.0,1287.8,1287.8,1280.0,40,51424.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-09-03,1367.0,1380.0,1338.0,1380.0,1380.0,1379.0,431,591370.26,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-30,1154.1,1156.0,1154.1,1156.0,1156.0,1159.0,259,299286.9,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-30,1175.35,1176.1,1175.35,1175.58,1176.1,1185.0,110,129314.75,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-30,1205.0,1208.0,1198.1,1208.0,1208.0,1219.9,43,51634.1,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-30,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,100,128000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-30,1096.5,1096.5,1096.0,1096.0,1096.0,1098.0,45,49332.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-30,1370.0,1379.0,1370.0,1379.0,1379.0,1390.0,610,836690.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-30,1195.0,1195.0,1186.56,1189.84,1190.0,1186.82,900,1073468.95,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-30,36.9,37.2,35.4,36.35,36.25,36.6,949200,34347260.95,4685
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-29,1180.01,1185.0,1180.0,1185.0,1185.0,1200.0,300,354501.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-29,1198.01,1222.5,1198.0,1219.9,1219.9,1207.96,473,568828.89,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-29,1280.0,1280.0,1280.0,1280.0,1280.0,1287.0,1200,1536000.0,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-29,1155.0,1159.0,1155.0,1159.0,1159.0,1157.3,310,359247.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-29,1087.1,1089.0,1087.1,1089.0,1089.0,1084.55,50,54412.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-29,1098.0,1098.0,1092.1,1098.0,1098.0,1095.0,720,787756.9,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-29,1182.01,1194.9,1182.01,1186.82,1185.45,1189.87,123,145783.92,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-29,36.7,37.75,35.65,36.6,36.75,36.95,1622030,59463260.15,7772
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-29,1377.0,1390.0,1377.0,1390.0,1390.0,1372.5,11,15233.29,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-28,1184.0,1200.0,1184.0,1200.0,1200.0,1181.25,30,35840.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-28,1153.37,1157.5,1153.0,1157.3,1156.0,1158.47,3705,4283306.0,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-28,1085.0,1085.0,1084.55,1084.55,1084.55,1084.0,500,542320.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-28,1205.0,1221.9,1197.0,1207.96,1197.0,1205.04,176,212989.48,29
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-28,1272.0,1289.0,1270.0,1287.0,1287.0,1281.72,2499,3208297.4,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-28,1377.0,1381.0,1372.0,1372.5,1372.5,1372.1,1274,1753407.53,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-28,39.0,39.0,36.25,36.95,37.0,38.05,4193458,156663415.0,14579
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-28,1190.0,1197.0,1186.0,1189.87,1195.0,1186.53,2312,2749670.46,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-28,1095.0,1095.0,1095.0,1095.0,1095.0,1096.0,3,3285.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-27,1375.0,1375.0,1372.1,1372.1,1372.1,1375.69,11,15096.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-27,1280.0,1282.0,1280.0,1281.72,1282.0,1280.0,745,954226.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-27,1204.95,1210.0,1204.95,1205.04,1205.01,1195.0,342,412125.27,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-27,1160.0,1161.0,1155.0,1158.47,1155.0,1157.6,1029,1192114.0,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-27,31.9,38.1,31.6,38.05,38.1,31.75,5419144,195970482.9,17198
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-27,1184.0,1187.0,1182.0,1186.53,1187.0,1186.21,625,740254.75,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-27,1100.0,1100.0,1096.0,1096.0,1096.0,1097.0,83,91043.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-27,1090.0,1090.0,1084.0,1084.0,1084.0,1083.01,200,216881.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-26,31.25,32.0,30.65,31.75,31.9,30.45,750801,23465295.3,3181
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-26,1377.0,1377.0,1370.05,1375.69,1370.15,1361.5,327,448792.25,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-26,1091.0,1097.0,1091.0,1097.0,1097.0,1096.93,38,41578.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-26,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,100,128000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-26,1152.0,1158.0,1152.0,1157.6,1157.6,1165.0,268,309082.5,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-26,1084.0,1084.0,1083.0,1083.01,1083.01,1084.0,1000,1083062.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-23,1367.0,1367.0,1361.5,1361.5,1361.5,1367.75,53,72438.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-23,1284.0,1284.0,1280.0,1280.0,1280.0,1284.95,305,390800.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-23,1190.0,1195.0,1190.0,1195.0,1195.0,1191.3,104,124020.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-23,1100.0,1100.0,1091.4,1096.93,1093.0,1100.0,260,284814.25,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-23,1180.0,1189.27,1180.0,1186.21,1185.2,1185.53,1528,1812120.54,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-23,30.0,30.65,29.8,30.45,30.45,30.35,938033,28440189.75,3038
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-22,32.5,32.75,30.2,30.35,30.3,32.65,1074609,33740954.9,4201
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-22,1279.0,1284.95,1279.0,1284.95,1284.95,1272.0,84,107914.2,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-22,1191.25,1191.3,1191.25,1191.3,1191.3,1194.37,65,77432.25,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-22,1194.0,1194.0,1182.6,1185.53,1188.57,1185.02,688,814566.63,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-22,1093.0,1118.99,1091.1,1100.0,1100.0,1092.0,4382,4791489.65,51
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-22,1084.0,1084.0,1084.0,1084.0,1084.0,1081.0,20,21680.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-22,1181.25,1181.25,1181.25,1181.25,1181.25,1181.0,325,383906.25,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-21,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1,1165.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-21,1195.0,1195.0,1193.0,1194.37,1195.0,1205.15,520,621153.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-21,1095.0,1095.0,1092.0,1092.0,1092.0,1092.9,1105,1207470.0,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-21,1199.0,1199.0,1185.01,1185.02,1185.02,1190.0,132,156456.96,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-21,33.05,33.3,32.5,32.65,32.55,33.15,547509,17950813.3,2013
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-21,1181.01,1181.01,1181.0,1181.0,1181.0,1179.0,400,472401.0,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-21,1362.05,1374.8,1362.0,1367.75,1366.0,1374.5,1646,2247302.45,68
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-21,1290.0,1290.0,1272.0,1272.0,1272.0,1279.2,1500,1919022.71,24
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-20,1374.5,1374.5,1374.5,1374.5,1374.5,1374.5,200,274900.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NB,HUDCO,2019-08-20,1250.0,1250.0,1250.0,1250.0,1250.0,1209.35,2000,2500000.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-20,1179.01,1179.01,1179.0,1179.0,1179.0,1174.7,300,353700.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-20,1170.0,1170.0,1165.0,1165.0,1165.0,1160.0,151,175920.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-20,1096.0,1096.0,1092.0,1092.9,1092.9,1092.48,1939,2119308.0,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-20,33.25,33.45,32.95,33.15,33.15,33.45,467560,15489759.95,1909
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-19,33.3,34.1,32.9,33.45,33.45,33.15,696218,23317603.95,2527
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-19,1194.0,1194.0,1188.0,1190.0,1190.0,1185.0,7,8328.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-19,1095.0,1095.0,1091.5,1092.48,1092.58,1100.0,3496,3819554.05,42
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-19,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,150,162150.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-19,1160.0,1160.0,1151.11,1160.0,1160.0,1174.99,362,418757.4,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-19,1195.0,1195.0,1161.6,1174.7,1174.7,1193.0,800,936885.45,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-19,1267.5,1279.2,1265.0,1279.2,1279.2,1268.0,1025,1297384.1,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-19,1369.5,1375.0,1365.01,1374.5,1374.0,1367.3,762,1042800.6,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-16,1274.9,1274.9,1268.0,1268.0,1268.0,1267.18,1162,1473424.9,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-16,1205.0,1210.0,1205.0,1205.15,1205.1,1199.0,423,510317.54,29
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-16,1190.0,1195.0,1190.0,1193.0,1193.0,1174.0,144,171699.9,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-16,1361.6,1377.0,1360.1,1367.3,1367.3,1361.01,188,255927.25,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2019-08-16,1112.75,1115.01,1112.75,1115.01,1115.01,1099.2,100,111388.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-16,1174.9,1174.99,1174.9,1174.99,1174.99,1160.0,301,353658.4,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-16,1102.0,1102.0,1097.0,1100.0,1100.0,1092.0,403,443210.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-16,33.45,33.45,32.65,33.15,33.1,33.4,531269,17538039.5,2307
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-14,1101.0,1101.0,1091.0,1092.0,1092.0,1097.97,831,912174.8,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-14,1080.5,1081.0,1080.5,1081.0,1081.0,1090.0,40,43230.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-14,1150.0,1160.0,1150.0,1160.0,1160.0,1160.0,130,150124.95,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-14,1174.0,1174.0,1174.0,1174.0,1174.0,1173.5,3,3522.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-14,1180.0,1185.01,1180.0,1185.0,1185.0,1187.19,2394,2836230.5,32
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-14,33.3,33.6,32.6,33.4,33.5,33.15,766379,25387050.9,5377
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-14,1260.24,1270.0,1255.0,1267.18,1269.5,1258.51,3156,3997005.1,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-14,1377.0,1378.0,1360.0,1361.01,1361.01,1362.0,1313,1789418.13,38
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-13,1197.0,1197.0,1180.1,1187.19,1188.0,1178.0,138,164144.28,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-13,33.95,33.95,32.75,33.15,33.3,33.95,538826,17973504.2,2507
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-13,1173.5,1173.5,1173.5,1173.5,1173.5,1173.5,25,29337.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-13,1155.0,1165.0,1155.0,1160.0,1160.0,1152.0,1205,1398110.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-13,1187.0,1200.0,1187.0,1199.0,1199.0,1189.48,1161,1388242.91,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-13,1097.99,1098.0,1097.9,1097.97,1098.0,1099.0,975,1070538.3,7
