StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-08-08,541.0,543.4,535.8,536.75,536.7,539.25,2560379,1381429710.1,63283
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-08-05,537.6,545.55,536.55,539.25,539.0,534.9,5466554,2955489717.95,78907
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-08-04,536.3,539.4,529.4,534.9,535.0,535.35,4868831,2603350902.35,71309
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-08-03,540.0,540.55,526.5,535.35,535.05,538.5,4152018,2210442173.9,81138
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-08-02,545.0,545.0,534.65,538.5,537.3,546.05,5856552,3149713278.25,93211
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-08-01,560.0,560.2,544.4,546.05,545.0,555.5,4482787,2461074146.1,85292
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-29,540.0,560.0,534.2,555.5,554.5,531.6,14236016,7789007090.85,162738
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-28,524.0,536.0,519.65,531.6,535.75,521.25,11504269,6046896070.2,104785
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-27,525.0,532.55,520.05,521.25,520.8,522.55,8672870,4557466418.2,78400
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-26,525.0,531.0,520.1,522.55,522.95,526.75,7812371,4105954336.5,75441
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,BL,HDFCLIFE,2022-07-25,535.0,535.0,535.0,535.0,535.0,729.45,1258673,673390055.0,1
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-25,534.0,536.0,526.0,526.75,526.5,535.0,3800562,2013665032.85,68312
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-22,530.0,536.95,528.55,535.0,534.45,529.1,2944287,1570549756.95,92828
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-21,525.3,532.35,519.05,529.1,529.75,525.2,5528757,2909818297.85,147428
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-20,540.0,541.1,522.0,525.2,525.25,535.9,9053768,4773500393.45,204252
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-19,541.0,544.8,535.0,535.9,535.45,542.75,4654412,2503672656.4,112808
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-18,544.4,545.95,540.45,542.75,542.9,539.9,1543573,838021142.35,46706
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-15,537.1,541.7,534.0,539.9,539.6,537.15,1079168,580920046.65,43370
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-14,540.8,543.45,532.6,537.15,536.7,539.5,1770641,950246690.95,49463
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-13,542.45,545.75,538.55,539.5,539.65,539.75,1169625,633723924.8,35313
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-12,546.55,546.65,537.45,539.75,539.25,546.65,2088278,1129684586.3,60400
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-11,543.0,549.1,540.2,546.65,546.2,545.35,1848324,1008371425.6,43496
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-08,558.0,558.85,543.45,545.35,545.7,554.6,3509988,1921526958.45,79014
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-07,563.8,565.65,551.2,554.6,554.4,557.45,4548159,2527685539.35,70337
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-06,563.25,571.9,555.0,557.45,559.2,564.85,3309296,1864086071.9,74943
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-05,581.0,581.2,563.25,564.85,563.9,574.3,2528269,1442741542.3,112749
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-04,565.45,575.5,563.1,574.3,573.0,565.45,1488372,849225304.05,54136
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-07-01,549.95,567.3,540.55,565.45,567.0,550.0,2052291,1143757067.35,68679
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-30,540.5,556.0,537.6,550.0,547.0,541.25,6228299,3424577226.6,147529
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-29,558.5,561.55,538.75,541.25,539.5,565.95,4268386,2333260769.55,115644
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-28,559.95,569.0,549.35,565.95,567.05,558.0,2194297,1228062421.35,73997
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-27,564.25,572.5,556.6,558.0,558.9,561.45,2738127,1537885376.3,81084
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-24,558.15,565.3,558.15,561.45,561.1,558.1,1021604,573792980.65,56853
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-23,553.1,560.0,549.65,558.1,557.8,551.8,1592871,885618720.65,81690
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-22,561.0,563.85,550.35,551.8,552.0,564.45,1215189,673387229.35,46832
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-21,555.4,565.8,555.0,564.45,563.45,553.15,982122,552302174.15,44259
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-20,551.0,558.45,545.85,553.15,553.5,550.8,1278783,707885076.4,59197
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-17,564.0,572.0,547.4,550.8,551.8,570.55,5050203,2799689945.05,81826
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-16,582.0,585.85,567.65,570.55,569.0,579.75,2366283,1356806823.75,59932
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-15,577.0,582.2,571.15,579.75,580.05,572.4,2601467,1497627688.6,69350
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-14,580.0,584.65,570.15,572.4,572.9,582.0,4065780,2342672207.25,78558
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-13,581.55,590.0,579.55,582.0,583.1,593.1,2280937,1330343220.05,74965
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-10,601.8,603.8,591.55,593.1,592.8,604.9,1988641,1183171351.15,36643
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-09,595.5,606.9,592.0,604.9,605.55,599.95,2320898,1400857374.6,41749
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-08,602.3,608.9,596.05,599.95,598.1,605.3,2129427,1282993608.85,51891
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-07,607.0,607.15,593.05,605.3,603.0,606.1,1652408,995294833.7,52215
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-06,601.95,614.5,601.05,606.1,605.5,602.7,3348790,2039925527.95,79926
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-03,613.0,617.45,600.3,602.7,601.95,607.9,3679222,2246421527.85,56790
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-02,604.0,609.55,591.2,607.9,608.15,607.15,5252011,3153858112.65,75906
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-06-01,598.95,609.0,596.65,607.15,608.0,598.95,4893225,2959351327.95,75949
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-31,607.0,607.5,596.1,598.95,599.0,608.9,5609885,3365424393.1,87317
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-30,605.65,613.4,599.3,608.9,607.0,598.1,5399271,3274013048.05,97206
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-27,582.0,604.3,577.4,598.1,597.5,578.05,8795852,5248262234.4,125527
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-26,568.1,581.0,563.15,578.05,578.1,569.1,3444955,1970148622.4,86059
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-25,557.7,571.55,556.6,569.1,569.0,552.9,5339885,3032746841.4,101677
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-24,551.15,556.0,545.65,552.9,555.0,551.15,3835802,2118038975.2,76710
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-23,544.0,556.2,542.65,551.15,548.7,544.7,3094798,1704644348.55,68535
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-20,534.0,547.35,532.0,544.7,544.0,528.7,2607708,1413957541.8,84104
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-19,542.5,547.4,525.4,528.7,529.5,550.0,3998270,2131955914.8,98752
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-18,555.0,558.55,547.55,550.0,549.75,554.85,2377852,1313327997.5,67145
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-17,549.85,556.85,542.5,554.85,555.9,549.7,2057634,1131254923.55,73153
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-16,552.1,557.75,544.2,549.7,550.4,550.75,1260662,693927463.55,53291
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-13,555.0,565.85,548.05,550.75,549.95,547.25,3154166,1752966410.25,111654
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-12,560.1,564.65,544.3,547.25,547.0,563.55,3079554,1692771143.65,112364
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-11,559.5,575.7,559.5,563.55,565.5,559.2,4283207,2428153054.65,112715
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-10,561.0,572.9,558.0,559.2,559.5,563.85,3953646,2235536671.15,99666
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-09,558.15,569.0,557.5,563.85,563.55,565.95,2774773,1566238882.45,68735
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-06,555.0,573.75,555.0,565.95,567.0,569.75,3969111,2247843784.35,87824
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-05,570.5,577.4,563.5,569.75,568.5,567.6,3860357,2204199476.6,106591
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-04,570.3,580.55,564.4,567.6,570.5,579.85,3587834,2055878125.15,110930
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-05-02,577.45,585.75,574.7,579.85,579.1,582.4,3025011,1752788062.25,101517
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-29,575.35,594.0,573.2,582.4,581.6,571.4,8916828,5225605076.7,143404
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-28,550.9,575.35,546.5,571.4,571.4,547.65,14954957,8363251852.2,168212
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-27,552.0,558.45,537.25,547.65,547.7,549.85,4744055,2595920500.1,97046
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-26,541.1,556.0,537.95,549.85,548.9,540.0,4153518,2271361912.1,80629
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-25,552.0,552.0,536.0,540.0,542.0,554.05,3225681,1747406998.6,67671
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-22,568.9,568.9,552.0,554.05,554.5,570.95,2703271,1506806438.9,64225
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-21,560.5,575.7,557.05,570.95,569.0,559.3,3111307,1763427178.65,65561
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-20,548.0,560.75,541.0,559.3,560.0,546.7,3278202,1809754992.8,77673
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-19,576.9,579.9,542.0,546.7,542.95,574.3,2958108,1661350223.55,75606
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-18,560.5,576.85,555.25,574.3,574.45,564.85,5765896,3285410123.9,98630
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-13,565.0,568.75,562.0,564.85,565.05,562.3,2313264,1307174554.7,54350
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-12,566.5,572.8,560.45,562.3,563.95,567.4,4518691,2557160380.1,70665
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-11,564.95,571.7,560.6,567.4,567.05,564.8,3034500,1719991782.9,52899
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-08,558.95,566.85,553.8,564.8,565.5,559.0,3232920,1813677526.4,75526
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-07,560.0,560.55,552.85,559.0,558.9,555.85,3159512,1760892625.0,62833
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-06,567.0,568.0,553.75,555.85,556.0,569.65,5626902,3143274845.3,101864
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-05,572.0,575.65,567.0,569.65,568.35,571.8,4898169,2790129289.45,95689
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-04,560.0,597.55,553.8,571.8,570.85,550.35,23976331,13890178522.05,298481
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-04-01,538.0,551.4,536.4,550.35,551.1,538.2,3675121,2011121722.3,54955
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-31,542.95,550.25,533.9,538.2,537.2,542.3,5976662,3234182218.25,90812
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-30,526.0,543.35,526.0,542.3,541.3,523.0,6695548,3588364974.0,109045
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-29,517.0,525.7,514.4,523.0,524.0,512.6,3428962,1783628532.7,55176
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-28,516.1,520.7,505.1,512.6,512.05,519.55,4968964,2543653746.4,87839
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-25,524.1,528.0,517.85,519.55,520.2,522.35,2874297,1500994027.5,50124
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-24,524.0,526.0,519.0,522.35,522.0,525.85,3192575,1671008036.75,53459
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-23,531.9,534.0,524.15,525.85,525.8,529.3,2654149,1404441276.35,49517
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-22,523.5,530.5,516.5,529.3,528.75,522.35,3457606,1810478546.65,71819
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-21,532.8,534.3,520.25,522.35,523.5,530.15,4064003,2140778564.65,64785
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-17,523.0,532.9,520.5,530.15,529.1,517.3,11303983,5949359689.5,133027
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-16,507.05,521.35,507.05,517.3,517.5,504.7,6339842,3265550755.05,119666
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-15,512.45,519.8,502.75,504.7,503.8,512.45,4513513,2307306525.4,89309
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-14,520.0,521.15,510.05,512.45,512.75,518.8,4517379,2314638896.3,98981
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-11,518.55,524.2,514.75,518.8,518.5,521.3,2924919,1517682596.2,51523
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-10,524.0,529.75,515.85,521.3,519.65,514.7,5059007,2648620559.0,98084
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-09,517.0,523.0,508.0,514.7,515.3,513.05,4515965,2328963727.1,98115
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-08,500.0,514.95,497.05,513.05,511.65,503.5,7443036,3758125873.75,134292
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-07,505.0,520.0,498.0,503.5,503.55,521.5,9156126,4622823622.3,117942
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-04,528.9,528.9,514.25,521.5,522.0,531.75,4687979,2448717859.8,121630
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-03,560.75,563.5,530.25,531.75,532.6,560.8,5811568,3151326936.35,129294
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-03-02,518.0,563.0,509.05,560.8,560.0,523.2,41081069,21585789544.3,284066
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-28,532.0,532.5,520.25,523.2,523.0,538.9,10669560,5587451632.6,134894
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-25,540.0,545.55,533.85,538.9,539.0,532.95,5087685,2745263480.65,125003
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-24,559.0,560.0,529.05,532.95,535.0,569.05,5515851,2992754591.65,139046
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-23,572.75,578.0,565.5,569.05,570.95,572.75,1929381,1103217238.75,59311
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-22,577.0,577.0,565.0,572.75,571.95,582.0,2952243,1686588446.35,80585
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-21,583.55,589.4,576.55,582.0,582.15,590.95,2415405,1408596272.0,54607
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-18,590.0,597.5,587.45,590.95,589.75,592.6,2613689,1551965693.25,56437
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-17,586.1,595.4,581.25,592.6,590.7,586.35,3542326,2091279957.75,82488
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-15,564.0,574.5,551.6,573.6,573.5,557.3,4282324,2413848248.45,116273
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-14,588.0,589.8,555.0,557.3,557.5,595.35,7168038,4052768307.9,205515
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-11,600.7,601.5,593.0,595.35,594.4,606.25,2557745,1526474791.5,63303
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-10,600.2,611.5,590.45,606.25,604.85,600.2,6231536,3737389483.05,129569
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-08,606.4,607.85,594.0,600.45,600.1,603.25,1954492,1173932813.45,64626
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-07,620.1,623.7,600.0,603.25,603.35,624.35,3030728,1841345580.55,103252
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-04,637.0,637.0,622.1,624.35,624.95,634.4,1909456,1197004209.0,57560
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-03,646.05,647.3,631.05,634.4,633.15,644.15,2076930,1327169411.7,47989
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-02,624.1,645.8,624.1,644.15,644.0,623.9,2989002,1908012310.4,75500
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-02-01,626.25,638.55,617.6,623.9,625.75,622.45,4159628,2620877792.85,99344
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-31,625.5,627.5,615.45,622.45,623.1,620.45,4374943,2720350612.9,88099
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-28,621.35,632.9,619.05,620.45,621.4,621.5,1317526,825463272.2,41582
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-27,625.8,625.9,617.15,621.5,620.65,630.8,1914985,1190009905.25,70211
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-25,627.2,633.5,617.0,630.8,630.0,627.6,1827902,1147563906.4,88927
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-24,639.85,639.85,619.1,627.6,628.5,641.45,2628472,1647587043.15,98503
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-21,645.0,646.95,633.35,641.45,643.25,649.45,2963518,1893167474.55,76226
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-20,654.6,660.6,647.55,649.45,649.45,656.05,1429228,932540320.4,65301
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-19,665.0,667.4,652.25,656.05,656.4,669.1,1945857,1279255495.75,59771
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-18,678.0,678.8,666.75,669.1,667.45,674.15,979679,658389673.4,38975
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-17,671.0,675.55,668.0,674.15,674.0,671.45,1255654,845351867.0,43247
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-14,668.0,674.85,666.2,671.45,670.5,670.35,1292789,867818908.85,49707
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-13,673.9,676.4,668.4,670.35,670.0,673.25,1807858,1214713336.95,54194
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-12,658.3,674.25,658.3,673.25,671.05,658.15,2091488,1396492960.9,61456
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-11,662.95,665.9,656.25,658.15,658.0,662.95,1484964,978297215.6,57721
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-10,666.0,669.7,660.0,662.95,663.0,660.3,1480419,984176321.7,43338
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-07,647.0,662.95,646.0,660.3,662.0,646.9,2168995,1419145405.7,50615
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-05,655.0,658.25,650.65,653.55,654.5,653.15,3326875,2175409412.2,66032
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-04,652.4,655.0,649.05,653.15,652.5,650.5,2293391,1494124203.75,60003
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2022-01-03,654.0,654.65,646.3,650.5,650.75,649.55,1892087,1228756262.65,55428
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-31,645.35,655.0,642.15,649.55,651.4,640.9,1592842,1034934768.85,39167
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-30,644.75,645.35,640.1,640.9,641.5,644.75,1280995,822562622.25,48396
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-29,645.0,646.75,639.1,644.75,645.0,642.3,1505964,968300368.3,41178
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-28,641.75,643.65,639.0,642.3,642.95,639.75,1217603,780550411.9,41964
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-27,635.0,642.35,630.1,639.75,639.7,637.35,1185438,755442628.9,40218
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-24,641.2,643.0,634.15,637.35,637.5,640.5,1183083,754388086.0,41048
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-23,641.05,644.6,636.8,640.5,640.4,639.9,2150523,1378488264.2,89421
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-22,640.05,643.3,636.0,639.9,639.0,638.75,1212183,775531726.5,43414
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-21,640.0,643.95,633.0,638.75,638.0,633.6,1640601,1047801536.75,54905
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-12-20,654.0,654.0,627.0,633.6,634.6,656.6,2473370,1571235865.35,97004
