StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-14,259.7,263.5,256.55,260.25,261.0,259.1,473633,123360593.9,7858
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-13,259.6,263.8,256.6,259.1,261.0,259.75,1190521,307981910.85,18100
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-11,257.1,266.9,257.1,259.75,259.25,257.55,507438,133484638.05,17322
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-08,255.1,261.35,254.1,257.55,257.0,255.1,393290,101650633.15,9774
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-07,250.5,256.8,249.1,255.1,255.0,248.95,913035,232508966.8,18621
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-05,255.45,255.45,248.05,249.15,248.7,254.95,1119164,279485928.5,13874
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-04,254.1,258.0,253.85,254.95,255.0,253.1,737983,188979119.5,13888
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-11-01,251.7,256.7,251.1,253.1,252.0,248.9,1123889,285140816.6,19123
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-31,250.0,255.15,242.05,248.9,255.0,249.45,1245092,311775047.05,28943
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-30,254.0,254.75,248.3,249.45,249.05,254.4,414063,103638392.7,8999
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-29,255.0,258.4,251.05,254.4,254.0,256.3,884749,225895899.25,17367
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-27,255.15,259.9,253.2,256.3,257.0,254.75,37169,9527928.0,1403
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-25,253.65,256.95,250.75,254.75,253.55,255.1,1781939,453564852.55,11982
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-24,262.65,265.6,251.0,255.1,254.85,262.65,584198,150196501.75,18645
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-23,268.5,268.8,261.25,262.65,262.5,265.5,214799,56940355.1,8810
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-22,266.45,269.0,263.15,265.5,265.8,266.1,765312,203821955.35,6599
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-18,265.0,268.8,263.5,266.1,266.5,263.5,288820,76984319.15,6985
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-17,261.4,268.05,258.5,263.5,264.9,259.2,889279,232839706.4,20466
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-16,255.0,262.0,253.1,259.2,257.9,253.15,993599,256373247.9,14980
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-15,253.1,255.75,248.65,253.15,254.0,253.6,767892,193971659.6,5959
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-14,256.0,259.95,250.1,253.6,253.95,256.45,737906,187607024.8,23707
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-11,257.9,260.8,255.2,256.45,256.05,257.6,574858,147486213.15,21866
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-10,259.55,260.05,256.15,257.6,256.95,259.6,493507,127330786.4,14903
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-09,254.05,262.5,252.1,259.6,259.0,254.05,874901,227200842.25,48773
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-07,245.0,258.5,240.2,254.05,252.0,245.1,293741,73282738.9,6435
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-04,245.0,247.6,243.5,245.1,244.35,244.0,407326,100154836.35,16315
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-03,244.0,247.9,239.2,244.0,243.25,246.5,607080,147334042.65,10494
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-10-01,251.85,255.6,241.1,246.5,246.0,250.3,341404,84575528.5,10220
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-30,254.7,258.8,244.0,250.3,255.55,258.95,1495510,374312987.2,27612
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-27,259.5,263.0,250.95,258.95,253.0,259.0,645832,167946691.6,16656
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-26,261.7,262.7,258.1,259.0,258.35,260.1,1570028,407162181.75,8357
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-25,261.3,262.95,259.55,260.1,260.0,264.0,399260,103829853.2,5451
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-24,265.3,268.85,258.7,264.0,263.95,268.4,682088,180100189.7,26022
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-23,257.0,276.45,255.5,268.4,267.0,251.55,1523957,406149812.75,54498
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-20,238.1,266.35,233.25,251.55,252.0,237.0,1449892,362077932.05,28763
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-18,240.3,241.9,235.7,239.85,240.0,239.95,841842,201638754.4,18374
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-17,240.55,245.0,238.6,239.95,240.0,239.75,1048013,251770620.6,14290
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-16,237.55,241.0,236.35,239.75,240.95,238.85,1122521,268885327.9,24278
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-13,236.1,240.85,233.5,238.85,237.85,235.3,972034,230105539.15,19814
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-12,232.8,236.2,232.6,235.3,235.05,232.0,293447,68813739.55,15028
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-11,232.5,236.45,231.05,232.0,232.5,232.3,209380,48894599.35,5624
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-09,234.0,234.9,230.0,232.3,232.0,233.9,254496,59334276.9,11485
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-06,231.5,235.0,230.2,233.9,231.5,230.95,366826,85358046.5,15852
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-05,228.9,231.65,228.3,230.95,230.95,228.1,146472,33696128.5,10450
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-04,231.35,232.0,227.1,228.1,227.35,230.55,512219,117193877.05,8578
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-09-03,230.5,233.6,228.65,230.55,230.6,230.5,340842,78941676.55,13052
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-30,226.85,231.7,226.15,230.5,230.4,225.95,840683,192270505.1,8126
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-29,225.75,227.95,225.1,225.95,226.0,226.35,687367,155750440.3,3711
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-28,226.85,228.1,225.1,226.35,226.1,226.3,254283,57571042.8,7173
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-27,227.9,232.95,226.0,226.3,226.1,226.55,894606,205974019.75,25353
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-26,226.5,230.85,225.05,226.55,226.3,225.25,323135,73663829.35,11549
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-23,222.4,226.95,222.4,225.25,223.5,223.55,180711,40633401.5,7539
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-22,224.05,226.6,220.3,223.55,226.45,225.95,1647670,367741532.5,9328
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-21,227.1,228.4,224.5,225.95,225.95,227.85,726353,164494625.45,9950
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-20,226.0,230.85,225.5,227.85,227.0,231.55,646472,146912620.35,6868
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-19,227.7,232.0,226.1,231.55,230.8,226.5,418638,96012292.95,5360
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-16,227.9,227.9,225.1,226.5,226.6,227.35,1140113,257976969.05,11057
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-14,228.05,231.75,226.0,227.35,227.9,227.05,415354,94567746.25,6090
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-13,229.2,231.4,226.6,227.05,227.0,229.4,1020762,232522486.05,12111
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-09,228.0,232.0,224.8,229.4,229.15,227.0,729517,165411167.85,7261
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-08,228.0,229.9,225.25,227.0,227.2,228.0,978356,221666318.45,9870
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-07,228.0,233.2,226.5,228.0,226.6,229.2,522354,120196060.4,20308
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-06,225.0,231.0,225.0,229.2,230.0,225.1,391629,89196979.35,14637
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-05,229.5,229.5,224.05,225.1,225.0,230.2,468441,105534088.45,8776
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-02,229.0,232.75,223.05,230.2,230.75,228.15,418765,94984560.15,12416
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-08-01,231.45,232.95,227.35,228.15,228.0,229.95,704825,161473542.4,17151
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-31,228.3,233.9,226.3,229.95,229.5,230.35,295354,67885467.35,14597
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-30,227.1,233.95,227.1,230.35,230.6,228.35,452840,104805147.65,13717
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-29,225.5,229.4,224.3,228.35,228.0,225.3,318916,72370354.2,5529
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-26,227.1,230.45,224.0,225.3,225.1,225.25,1774639,401579719.85,8440
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-25,231.0,231.45,223.0,225.25,224.9,230.05,783221,177390170.2,12073
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-24,230.0,232.0,225.0,230.05,229.7,228.55,752646,172474746.05,18462
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-23,226.7,231.4,225.5,228.55,229.7,225.5,727294,167024959.05,11157
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-22,228.1,230.95,223.2,225.5,225.1,230.25,471806,107962795.6,5204
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-19,233.75,233.85,228.0,230.25,229.0,233.1,1907812,439080013.65,6538
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-18,229.3,236.65,228.2,233.1,232.25,230.85,1190667,274210725.9,7655
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-17,234.5,237.95,228.85,230.85,230.1,232.25,221089,51621534.0,7684
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-16,227.3,233.45,224.65,232.25,231.9,226.15,215969,49602425.5,5700
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-15,229.75,232.3,224.9,226.15,225.95,229.15,193961,43994954.95,4676
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-12,227.0,234.75,224.5,229.15,229.05,226.15,532808,122429533.85,17821
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-11,226.5,228.6,223.2,226.15,226.0,225.85,415291,93873645.55,4723
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-09,232.0,233.8,224.7,227.8,226.6,232.0,650359,148576609.6,11883
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-08,232.9,233.85,227.0,232.0,232.5,231.95,1238229,284790214.35,6581
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-05,234.8,238.25,231.0,231.95,231.3,233.55,319421,74854693.05,10151
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-04,235.0,238.0,232.1,233.55,233.0,234.55,161758,38077019.6,3737
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-03,238.9,240.85,233.35,234.55,234.7,237.75,540288,128345289.2,12641
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-02,232.0,238.95,230.45,237.75,238.0,232.0,2375422,562338485.75,11865
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-07-01,233.4,239.45,231.0,232.0,232.0,232.0,341618,80312479.0,8667
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-28,230.3,237.9,230.3,232.0,232.9,229.7,1266851,296018164.8,8001
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-27,234.9,236.8,227.85,229.7,230.0,236.1,893608,205777492.6,25327
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-25,230.3,234.65,229.1,230.7,231.05,232.3,1396286,324112555.55,11324
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-24,240.0,241.6,230.2,232.3,231.35,240.0,475672,110972517.2,26753
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-21,235.35,244.0,232.65,240.0,240.0,235.35,704907,168409906.3,22420
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-19,230.0,234.7,225.0,229.45,230.9,231.5,299926,68807494.55,11094
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-18,226.7,236.9,226.7,231.5,230.5,226.7,343077,80155389.1,14150
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-17,234.0,234.0,224.5,226.7,228.5,232.6,327091,74754000.15,5797
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-14,233.4,237.05,230.3,232.6,232.0,233.95,109304,25668575.55,5614
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-13,240.0,240.0,232.1,233.95,234.0,240.05,252117,59028352.05,9767
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-12,249.0,250.0,240.0,240.05,240.4,248.15,870378,209897245.65,14423
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-11,244.8,249.45,243.55,248.15,248.0,243.9,758666,186941562.7,29975
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-10,241.95,245.5,241.5,243.9,244.0,240.55,400988,97672656.65,11992
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-07,242.0,243.95,237.65,240.55,240.0,240.6,2250447,540251540.1,6995
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-06,248.1,248.1,238.8,240.6,240.0,248.1,160518,38917434.25,4623
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-04,243.45,251.8,243.4,248.1,247.2,243.2,1070005,266724960.65,26699
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-06-03,237.75,246.4,237.75,243.2,243.5,237.7,1046729,254866920.95,18816
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-31,237.6,239.0,234.1,237.7,237.25,236.6,234562,55446689.15,9469
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-30,236.8,240.85,234.7,236.6,237.6,236.8,380983,90332909.25,13238
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-29,237.3,237.9,232.5,236.8,237.05,236.6,519625,122667698.9,8415
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-28,233.55,239.7,233.5,236.6,235.95,232.9,1383966,328603109.45,39730
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-27,226.8,240.8,225.0,232.9,233.55,223.45,1414489,331726953.4,30658
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-24,223.65,225.0,221.0,223.45,223.9,221.05,421570,94012807.1,6779
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-23,220.0,224.8,218.1,221.05,221.0,219.0,1039808,230245437.3,24621
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-22,227.95,229.95,214.4,219.0,218.2,223.1,1752614,383918126.9,35507
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-21,228.0,228.0,222.0,223.1,223.1,228.45,162003,36302744.55,5120
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-20,219.8,229.4,214.65,228.45,227.75,214.2,579724,129880652.0,7176
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-17,213.65,215.9,212.2,214.2,213.2,212.05,538453,115407285.0,5248
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-16,215.7,215.7,210.5,212.05,212.45,214.2,201282,42724579.05,4024
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-15,221.9,223.0,213.0,214.2,213.4,220.1,721360,157673926.15,18728
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-14,217.85,225.05,212.25,220.1,224.45,218.1,237518,51312645.15,11165
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-13,223.6,223.6,217.2,218.1,219.0,223.15,213895,46847138.8,3823
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-10,228.45,228.45,221.75,223.15,222.3,227.2,161851,36197852.2,4050
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-09,226.4,228.5,222.15,227.2,227.0,225.65,146185,33046481.4,6562
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-08,219.25,227.8,216.35,225.65,226.2,222.1,232538,51853109.1,6780
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-07,230.1,231.85,219.8,222.1,220.05,229.95,138586,31185808.3,3782
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-06,228.0,232.0,227.0,229.95,229.95,231.75,391314,90157175.9,8486
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-03,233.75,233.9,229.4,231.75,230.3,235.3,327253,75928184.05,9309
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-05-02,237.4,237.85,231.05,235.3,233.5,237.65,195707,45729293.4,12623
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-30,229.6,238.5,224.3,237.65,237.5,230.45,480189,112515069.8,11896
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-26,234.65,235.95,228.15,230.45,229.15,235.05,147441,34091850.75,4350
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-25,235.3,236.2,233.75,235.05,234.65,234.15,329424,77332482.75,18820
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-24,237.25,238.7,231.0,234.15,234.0,237.25,372557,87016428.35,6281
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-23,233.6,239.65,233.6,237.25,237.2,233.7,722065,171392034.6,39708
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-22,235.5,236.25,231.15,233.7,234.95,237.35,230997,53915608.85,5948
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-18,232.75,239.9,231.95,237.35,236.25,232.8,734012,173323227.9,17694
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-16,236.0,237.9,229.0,232.8,232.65,234.8,370531,86874679.8,16600
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-15,232.95,237.75,229.8,234.8,234.85,232.3,1661953,390265080.0,20399
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-12,234.0,237.9,231.2,232.3,232.6,234.65,444114,104777617.2,18269
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-11,228.0,235.75,225.0,234.65,234.0,227.65,984911,228689533.1,38758
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-10,223.0,229.55,223.0,227.65,227.45,224.05,562112,128077384.25,18940
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-09,226.75,226.75,221.0,224.05,222.75,226.85,549113,122609778.4,19409
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-08,230.5,231.6,224.3,226.85,225.65,231.6,612318,139106836.45,40941
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-05,232.9,233.9,228.0,231.6,231.6,232.5,520948,120247931.9,35795
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-04,230.0,236.4,228.0,232.5,231.0,228.9,820955,191603959.75,52136
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-03,225.45,231.9,223.4,228.9,228.75,223.4,790615,179627987.35,20562
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-02,230.55,233.7,215.8,223.4,225.9,230.55,2672152,595106031.65,21842
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-04-01,231.0,253.0,228.0,230.55,229.15,227.2,1342479,316914640.1,34917
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-29,221.0,229.9,218.3,227.2,229.5,220.55,481115,108230105.55,9601
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-28,216.0,222.0,213.8,220.55,220.0,214.65,864639,186770860.85,7382
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-27,214.95,216.9,213.15,214.65,214.7,214.65,1037811,222620740.55,25865
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-26,216.95,220.0,212.55,214.65,213.65,215.45,440781,94495108.25,18078
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-22,224.4,225.3,219.55,220.75,219.55,223.7,138351,30657394.25,11963
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-20,222.2,225.6,222.2,223.7,222.65,222.2,190564,42640541.2,11929
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-19,223.8,224.95,221.05,222.2,221.1,222.6,464427,103522481.9,11266
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-18,228.9,228.9,220.3,222.6,221.45,228.0,490853,109306411.45,14749
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-15,228.2,229.0,226.3,228.0,228.05,227.05,306440,69861188.1,40383
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-14,226.25,230.0,225.45,227.05,227.2,225.2,327268,74387118.35,6402
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2019-03-13,231.95,234.55,222.5,225.2,226.0,229.65,314990,71517366.0,10226
