StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-25,74.0,74.0,71.1,71.3,71.1,74.5,28900,2106135.2,360
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-24,73.4,76.0,73.4,74.5,74.3,73.6,19251,1439644.6,258
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-21,74.0,75.65,73.5,73.6,73.5,74.85,37843,2808168.75,378
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-20,74.6,76.45,73.6,74.85,74.4,75.35,20759,1551262.05,329
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-19,75.05,76.5,73.7,75.35,75.5,74.7,13166,992214.7,227
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-18,76.05,77.65,73.25,74.7,74.85,76.05,52473,3926484.65,603
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-17,77.25,77.25,74.65,76.05,76.1,78.45,37037,2810596.85,538
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-14,80.3,81.0,78.0,78.45,78.05,78.2,27348,2153438.8,259
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-13,80.4,80.4,77.0,78.2,78.9,78.45,32231,2513377.0,766
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-12,80.05,81.05,77.75,78.45,78.0,79.55,24354,1927526.0,342
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-11,81.65,82.0,78.9,79.55,78.9,80.95,20014,1607076.35,343
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-10,81.1,82.0,80.65,80.95,80.95,80.95,16982,1381137.95,226
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-07,81.0,81.9,80.2,80.95,80.6,80.65,31584,2550909.65,364
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-05,80.25,82.0,80.05,80.65,80.5,79.95,16447,1336519.25,269
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-11-03,80.55,81.5,79.7,79.95,80.0,80.85,15395,1237317.8,331
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-31,79.85,82.7,79.85,80.85,80.5,80.15,33551,2734590.1,414
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-30,79.05,80.9,78.7,80.15,79.1,78.3,15461,1239164.85,204
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-29,81.0,81.0,78.0,78.3,78.0,79.05,19301,1538898.95,469
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-28,80.95,83.0,78.8,79.05,79.05,78.95,5846,466838.95,175
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-27,79.0,80.0,78.2,78.95,78.5,79.7,9479,752848.5,159
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-23,80.4,81.7,78.7,79.7,80.0,78.3,6006,480471.7,84
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-22,78.0,79.75,77.45,78.3,78.4,78.25,9766,764070.7,464
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-21,78.6,79.95,77.35,78.25,77.5,78.45,7439,586543.4,168
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-20,80.0,80.75,78.05,78.45,78.35,77.6,15627,1240521.9,323
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-17,78.7,79.1,76.3,77.6,77.4,77.25,16977,1318947.2,391
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-16,82.2,82.5,76.65,77.25,77.65,81.35,32977,2592579.6,605
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-14,82.15,85.0,80.5,81.35,83.25,82.55,18351,1520326.15,303
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-13,82.0,85.0,80.85,82.55,81.25,82.85,16777,1386790.25,242
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-10,83.5,87.8,78.5,82.85,83.35,83.5,63086,5223886.45,1149
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-09,78.2,84.9,78.2,83.5,83.0,75.6,44692,3684009.55,778
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-08,76.1,77.7,75.1,75.6,75.7,76.9,13962,1061441.3,213
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-07,78.0,78.95,76.35,76.9,76.35,78.6,11564,895309.35,328
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-10-01,82.0,82.0,78.2,78.6,78.9,79.0,6427,506742.85,290
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-30,82.85,82.85,77.1,79.0,79.15,81.85,11698,943613.55,324
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-26,74.0,80.25,73.8,78.8,80.0,74.8,37978,2914441.3,510
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-25,80.5,82.6,73.8,74.8,75.9,80.6,37258,2837713.85,722
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-24,88.35,88.35,78.35,80.6,80.1,84.05,26342,2144145.75,547
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-23,85.0,87.0,82.8,84.05,84.7,86.3,27059,2291361.7,469
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-22,86.4,87.25,83.1,86.3,86.0,85.4,19139,1646641.65,406
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-19,88.0,89.0,84.55,85.4,85.5,87.15,22651,1947096.75,541
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-18,89.0,89.0,85.1,87.15,87.0,86.3,25211,2205553.45,470
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-17,84.0,87.4,82.7,86.3,86.5,83.75,30841,2628213.55,570
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-16,87.75,91.7,81.7,83.75,83.1,90.1,44059,3856985.5,655
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-15,91.3,91.65,88.1,90.1,89.7,91.7,34154,3088347.85,493
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-12,92.0,93.9,90.5,91.7,91.8,91.9,44977,4159999.8,515
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-11,92.0,93.4,91.1,91.9,91.1,90.6,30844,2851927.5,458
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-10,93.0,93.0,90.0,90.6,90.8,93.05,38953,3570099.6,750
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-08,92.1,94.95,90.45,92.95,92.9,91.0,48305,4474860.3,626
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-05,93.75,94.5,90.5,91.0,91.65,92.5,30750,2832293.4,852
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-04,93.0,94.6,90.2,92.5,92.75,93.0,60193,5536662.05,1065
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-03,96.0,98.1,91.0,93.0,92.75,96.75,70777,6702694.25,907
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-02,97.55,99.25,93.0,96.75,96.95,94.0,98024,9477391.75,1020
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-09-01,93.7,95.0,90.15,94.0,94.0,89.7,108324,10082154.95,1234
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-28,88.6,92.5,86.1,89.7,89.8,87.95,102891,9281839.95,1444
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-27,86.8,88.35,85.95,87.95,88.0,85.8,67145,5857520.85,489
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-26,84.65,86.35,82.7,85.8,85.6,83.55,111931,9556100.95,991
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-25,88.0,90.0,82.6,83.55,84.6,87.75,71127,6185383.0,1074
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-22,84.35,93.9,84.0,87.75,88.0,83.0,379204,34271151.0,4774
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-21,80.0,83.7,80.0,83.0,83.05,79.4,197271,16190809.9,1153
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-20,77.0,80.0,76.1,79.4,79.0,76.65,99560,7841380.25,806
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-19,75.75,78.0,75.5,76.65,77.0,76.0,27705,2127116.55,398
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-18,76.45,78.0,75.0,76.0,75.6,76.45,28620,2206174.6,314
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-14,75.8,78.15,73.05,76.45,75.95,74.4,76150,5792280.1,895
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-13,74.0,75.9,71.0,74.4,74.9,74.05,67648,4990897.35,551
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-12,71.2,75.0,70.55,74.05,74.35,71.4,38262,2812820.75,651
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-11,72.6,73.7,70.05,71.4,72.4,70.45,16785,1204911.7,267
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-08,70.2,72.9,68.2,70.45,71.0,70.7,18962,1339369.05,266
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-07,71.0,72.45,70.1,70.7,70.15,72.45,22831,1624891.45,279
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-06,73.0,75.15,70.65,72.45,72.0,73.55,33528,2441693.35,508
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-05,70.25,74.7,70.2,73.55,73.55,70.2,50506,3658382.25,577
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-04,69.3,70.9,67.5,70.2,70.0,67.55,26762,1859253.8,389
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-08-01,68.0,70.8,67.4,67.55,67.5,68.45,31660,2169198.4,264
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-31,70.9,71.7,68.1,68.45,68.4,70.75,32033,2238241.8,468
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-30,77.1,78.4,68.0,70.75,69.7,73.6,235732,17571412.45,2703
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-28,73.5,76.5,72.05,73.6,73.9,74.05,30380,2222676.3,356
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-25,77.0,78.25,72.8,74.05,73.5,77.25,56720,4255069.2,521
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-24,77.2,79.85,75.2,77.25,77.1,77.15,20703,1609058.6,382
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-23,78.0,79.0,75.2,77.15,77.0,77.1,32912,2523085.45,433
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-22,80.0,82.9,76.5,77.1,76.95,78.9,80056,6401773.0,1287
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-21,73.0,81.5,72.55,78.9,78.25,71.1,254188,19894463.4,2271
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-18,70.6,72.0,70.15,71.1,71.1,71.3,12928,919102.7,154
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-17,68.1,71.8,68.1,71.3,71.5,69.3,22439,1578659.15,252
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-16,69.1,71.0,68.1,69.3,69.1,69.1,22790,1587304.55,296
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-15,67.7,70.0,66.75,69.1,68.2,68.05,21591,1496123.85,209
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-14,66.5,69.6,66.0,68.05,68.95,67.4,21795,1486424.9,408
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-11,68.25,70.3,66.5,67.4,68.0,68.9,46461,3196619.8,676
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-10,69.95,70.6,65.5,68.9,69.0,67.75,55768,3796197.85,625
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-09,67.0,69.0,65.4,67.75,69.0,68.1,45868,3099568.8,741
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-08,74.0,74.9,67.15,68.1,67.15,73.35,51487,3611002.45,746
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-07,74.95,75.0,72.05,73.35,73.0,73.8,65856,4877073.8,658
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-04,71.6,76.9,71.5,73.8,73.65,71.4,278683,20855495.9,2657
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-03,70.1,72.9,66.25,71.4,72.6,70.1,192944,13496396.75,1284
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-02,64.7,73.5,63.5,70.1,70.2,63.15,527836,36836909.95,3766
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-07-01,62.7,63.9,60.6,63.15,63.5,60.85,38237,2389409.1,292
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-30,60.5,62.0,60.5,60.85,61.5,60.6,31483,1921528.85,201
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-27,60.0,61.6,58.55,60.6,60.1,60.75,26365,1590035.6,252
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-26,60.15,61.85,60.1,60.75,60.35,60.75,14323,871254.2,93
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-25,61.0,61.9,60.05,60.75,61.0,61.65,17366,1058237.35,144
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-24,59.8,63.0,59.8,61.65,61.15,59.8,27129,1680817.65,250
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-23,61.1,61.8,59.1,59.8,59.15,60.8,19156,1157186.1,233
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-20,61.0,61.95,58.75,60.8,60.6,61.6,25850,1573393.65,250
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-19,61.5,63.25,61.0,61.6,61.55,61.5,28504,1769859.95,298
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-18,64.0,65.95,60.5,61.5,61.0,63.4,57936,3614563.3,561
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-17,60.4,65.7,60.3,63.4,63.8,59.75,195801,12575345.9,2110
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-16,59.0,60.5,58.65,59.75,59.9,59.55,37712,2246053.55,387
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-13,64.6,65.0,59.0,59.55,59.1,62.8,183112,11558126.55,1774
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-12,60.5,63.8,57.75,62.8,63.0,61.2,74023,4519391.0,580
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-11,61.8,63.5,60.3,61.2,60.7,60.9,131159,8176961.7,863
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-10,59.9,61.8,57.85,60.9,60.75,60.25,71541,4270721.55,716
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-09,54.4,62.15,54.4,60.25,59.0,57.0,210901,12813052.25,1146
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-06,59.5,59.5,55.3,57.0,57.0,57.35,42925,2428995.35,423
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-05,60.0,60.0,54.75,57.35,57.5,58.75,69245,3981276.4,686
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-04,59.0,62.4,58.1,58.75,58.7,59.35,173809,10521155.65,1619
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-03,56.05,60.8,55.1,59.35,59.0,55.6,375162,22152039.4,2850
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-06-02,53.0,57.7,50.0,55.6,56.7,49.35,326826,17905463.55,2609
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-30,49.0,50.5,41.7,49.35,49.5,48.1,25964,1243089.35,180
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-29,50.5,50.5,47.25,48.1,48.0,47.9,6778,331869.75,111
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-28,48.0,49.1,46.6,47.9,47.95,46.5,15679,749879.05,176
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-27,46.15,48.3,46.0,46.5,46.4,47.0,12973,607471.95,100
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-26,49.5,51.8,46.0,47.0,46.7,49.5,35414,1757605.55,321
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-23,51.15,52.0,49.0,49.5,49.5,50.6,24304,1224447.2,184
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-22,49.4,53.0,48.5,50.6,50.0,48.35,83175,4266354.25,623
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-21,48.0,49.7,47.2,48.35,48.75,48.8,36268,1759618.4,266
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-20,47.1,49.9,46.6,48.8,49.0,46.0,39746,1922410.55,358
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-19,43.5,49.15,43.5,46.0,46.55,43.65,56596,2619380.0,440
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-16,44.05,44.9,42.2,43.65,43.95,43.05,21668,956438.8,100
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-15,43.7,44.8,43.0,43.05,43.0,43.75,8226,357313.8,116
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-14,44.0,45.0,43.5,43.75,44.25,43.95,9902,436040.35,148
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-13,46.0,46.8,43.5,43.95,44.3,43.9,13383,592738.4,133
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-12,46.0,46.95,43.7,43.9,43.7,45.55,39557,1778418.0,293
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-09,49.0,49.5,45.25,45.55,45.55,48.7,77920,3637339.45,828
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-08,43.9,49.2,43.9,48.7,48.1,41.0,439770,20815420.45,4026
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-07,44.0,44.0,40.5,41.0,40.65,42.75,9496,398059.05,93
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-06,42.7,44.65,42.1,42.75,42.5,43.1,18730,815369.35,255
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-05,43.25,44.5,41.0,43.1,43.0,41.5,30098,1299876.9,235
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-05-02,41.7,43.45,40.4,41.5,41.5,42.0,2016,84609.55,85
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-30,42.4,43.4,40.6,42.0,41.6,42.8,8405,355344.0,250
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-29,42.05,43.5,42.05,42.8,43.25,42.4,10002,428389.35,98
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-28,42.5,42.5,41.5,42.4,42.45,42.4,3857,162896.7,78
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-25,42.4,42.8,41.65,42.4,42.7,42.7,10612,450115.25,108
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-23,43.5,43.5,42.5,42.7,42.6,42.35,5141,221408.55,66
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-22,42.6,43.15,42.0,42.35,42.3,42.75,4966,212130.8,79
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-21,42.0,43.25,41.4,42.75,43.25,41.9,23160,983049.0,135
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-17,42.0,42.75,40.35,41.9,42.0,40.9,6201,258874.9,113
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-16,44.0,44.0,40.2,40.9,41.4,43.35,13351,564930.2,122
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-15,42.6,43.85,42.25,43.35,43.05,43.05,10590,457820.4,56
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-11,42.0,44.65,41.35,43.05,43.0,42.7,16050,696570.25,222
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-10,44.3,44.3,41.35,42.7,42.45,42.6,7148,304344.65,65
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-09,42.75,43.5,41.05,42.6,42.5,41.5,22911,979332.3,205
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-07,41.2,42.3,40.0,41.5,41.75,40.4,10222,419718.1,81
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-04,42.9,42.9,40.0,40.4,40.1,41.45,10679,431874.8,97
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-03,41.5,42.5,41.0,41.45,41.9,41.85,3227,133847.8,48
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-02,41.0,42.8,40.6,41.85,41.7,40.7,18170,761074.9,175
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-04-01,40.0,41.75,39.75,40.7,40.75,40.25,6817,276886.3,129
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-31,40.8,40.8,39.5,40.25,40.3,39.5,17153,688882.35,91
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-28,40.2,41.0,39.2,39.5,39.5,40.1,4408,175561.95,55
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-27,40.8,41.5,40.05,40.1,40.1,41.2,7487,301496.15,76
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-26,41.5,42.6,40.3,41.2,41.25,41.85,4169,173205.8,79
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-25,42.1,44.0,40.7,41.85,42.0,41.3,17942,758100.05,552
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-24,39.55,43.5,38.5,41.3,41.0,38.1,51733,2163639.75,1437
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-22,38.6,38.6,38.0,38.1,38.0,39.0,626,23868.85,27
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-21,39.55,39.65,37.9,39.0,39.0,38.9,9138,357265.15,242
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-20,37.5,39.9,37.05,38.9,38.6,37.7,7033,274892.8,251
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-19,38.05,38.05,37.0,37.7,37.15,36.95,1069,39872.7,65
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-18,38.0,38.0,36.65,36.95,36.7,38.4,5224,194812.45,202
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-14,38.95,39.0,37.45,38.4,38.7,38.1,4710,180053.3,360
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-13,38.0,38.9,38.0,38.1,38.05,38.0,5296,202195.0,115
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-12,38.15,38.9,38.0,38.0,38.0,38.65,3461,131957.15,73
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-11,38.5,39.0,38.0,38.65,38.4,38.8,5205,201792.55,133
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-10,38.05,39.3,38.0,38.8,38.9,38.05,5804,222817.3,261
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-07,38.5,39.1,37.4,38.05,37.9,38.1,11246,428388.2,326
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-06,36.95,38.5,36.85,38.1,38.05,36.95,11423,429660.2,433
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-05,36.75,37.35,36.75,36.95,36.95,36.1,5785,213688.05,48
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-04,36.75,36.75,35.75,36.1,36.1,35.85,6185,223013.9,148
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-03-03,36.9,37.05,35.75,35.85,35.85,36.9,4506,163789.7,165
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-02-28,36.55,37.45,36.1,36.9,36.6,36.55,5714,209163.5,283
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-02-26,36.55,37.15,36.5,36.55,36.9,36.8,2040,74611.95,66
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-02-25,36.55,38.3,36.0,36.8,37.0,36.7,1600,58701.0,58
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2014-02-24,36.15,37.0,36.1,36.7,36.85,36.2,4742,173758.9,260
