StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-24,100.8,104.1,99.55,103.15,102.9,99.8,121342,12329446.6,1237
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-23,98.6,101.85,98.6,99.8,99.6,98.8,89497,8959528.85,612
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-22,97.9,102.7,97.0,98.8,99.0,96.6,116739,11603125.15,1566
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-21,98.8,100.05,96.1,96.6,96.85,98.75,46976,4582172.5,677
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-20,98.75,100.95,98.2,98.75,99.1,98.75,34523,3431457.25,530
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-17,99.25,103.5,98.05,98.75,98.6,98.2,110393,11123442.1,1734
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-16,99.0,99.9,97.85,98.2,98.3,96.75,40545,3994567.3,462
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-15,98.7,99.3,96.1,96.75,96.2,97.4,31219,3052722.25,546
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-14,101.5,101.5,96.3,97.4,97.65,97.6,71874,7127680.75,1077
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-10,100.65,101.0,97.0,97.6,97.5,100.2,65681,6482486.6,645
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-09,99.85,102.45,98.5,100.2,99.8,99.65,76621,7699006.2,1331
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-08,103.15,104.35,97.55,99.65,99.5,102.3,223801,22251280.0,1388
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-07,99.55,103.0,98.25,102.3,102.95,98.9,141246,14252477.35,1453
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-06,106.0,106.6,97.7,98.9,98.4,105.95,253531,25658393.9,2870
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-03,102.2,110.5,102.2,105.95,106.0,104.3,241603,25852726.1,2962
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-02,109.0,114.4,103.0,104.3,104.3,109.25,507514,55769979.05,5311
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-03-01,97.9,110.7,97.15,109.25,108.2,97.05,654590,69494209.7,6508
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-28,92.1,99.9,92.1,97.05,97.25,96.8,92874,9114045.4,1278
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-27,96.5,97.35,92.6,96.8,96.8,96.5,82824,7997624.1,819
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-23,96.7,99.6,95.75,96.5,96.5,95.65,224155,21924333.5,2822
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-22,87.5,97.15,85.3,95.65,94.5,87.4,349549,32634616.7,4491
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-21,89.7,89.7,86.6,87.4,87.0,88.6,83673,7408493.9,537
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-20,87.55,90.5,87.1,88.6,88.5,88.4,154475,13759086.2,952
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-16,89.0,93.8,88.0,88.85,88.0,89.35,104763,9451571.5,1134
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-15,94.15,96.1,87.5,89.35,89.0,95.2,117310,10579939.4,1848
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-14,97.35,98.0,94.55,95.2,95.0,96.55,54412,5225445.75,827
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-13,99.45,101.6,94.9,96.55,95.55,98.35,81095,7854599.65,1258
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-10,99.95,100.5,95.4,98.35,98.95,98.1,110644,10839880.0,1497
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-09,104.25,105.75,97.35,98.1,98.0,104.0,121440,12149332.1,1568
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-08,108.8,109.9,102.95,104.0,104.25,105.9,259068,27236008.95,3863
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-07,100.1,111.05,98.0,105.9,105.4,99.1,449566,48169522.35,5185
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-06,95.5,101.15,94.0,99.1,99.15,93.85,220965,21913309.1,2186
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-03,94.3,96.8,93.2,93.85,94.3,93.05,77256,7317576.25,1356
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-02,97.05,98.0,90.8,93.05,94.1,97.35,150117,14017297.9,1547
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-02-01,92.0,99.0,88.5,97.35,97.0,90.8,140620,13216336.25,1905
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-31,95.7,95.7,87.95,90.8,92.3,94.95,117388,10747977.9,1518
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-30,98.75,99.85,94.2,94.95,95.4,98.7,149856,14426716.25,1398
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-27,101.7,101.95,98.15,98.7,98.7,100.7,125950,12478111.45,1745
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-25,103.5,104.85,99.05,100.7,100.4,102.05,266275,27100848.8,6390
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-24,97.25,106.95,96.5,102.05,102.55,97.25,1107557,116140846.4,11314
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-23,99.9,103.4,96.45,97.25,97.55,102.7,435119,43256429.75,4823
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-20,87.4,104.2,87.3,102.7,102.0,86.85,2008636,200959299.95,17837
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-19,85.45,89.0,83.75,86.85,87.0,84.85,109380,9427409.25,1055
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-18,83.4,86.8,83.05,84.85,84.35,83.75,118084,9994722.85,1192
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-17,79.15,84.4,79.15,83.75,84.05,78.95,273289,22595912.3,2912
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-16,77.15,80.45,75.55,78.95,79.25,76.35,187235,14781386.8,1605
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-13,71.6,79.4,69.55,76.35,76.25,70.8,299994,22650455.05,2969
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-12,72.9,72.9,70.0,70.8,71.0,71.7,65465,4656706.55,572
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-11,68.6,75.5,68.6,71.7,71.4,68.05,284403,20683424.75,2471
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-10,67.9,69.75,66.8,68.05,68.0,67.2,21826,1487692.65,194
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-09,70.0,70.85,65.75,67.2,66.55,68.2,66156,4514609.8,853
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-06,65.1,69.9,64.2,68.2,68.05,66.1,90165,6108719.25,820
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-05,63.15,67.35,63.15,66.1,66.5,63.15,69127,4522547.6,490
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-04,61.0,65.25,61.0,63.15,63.4,60.7,40175,2558685.75,415
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-03,60.7,62.15,58.0,60.7,60.85,59.45,47436,2886685.05,417
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2017-01-02,60.0,60.0,58.35,59.45,59.0,58.85,7684,453380.75,51
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-30,60.4,60.4,58.2,58.85,58.55,58.2,4878,287548.1,133
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-29,58.2,58.75,57.55,58.2,58.25,58.5,12466,723466.3,105
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-28,57.75,59.5,57.75,58.5,58.75,58.05,5954,349041.2,72
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-26,58.7,60.85,56.5,56.6,56.5,58.85,10873,623293.55,160
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-23,60.4,60.5,58.05,58.85,58.05,59.85,8000,476362.15,88
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-22,61.0,61.0,59.2,59.85,59.35,60.0,27569,1652105.75,104
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-21,60.25,60.8,60.0,60.0,60.0,60.55,6602,396772.35,97
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-20,60.75,61.5,59.7,60.55,60.6,60.2,9255,558019.55,203
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-19,61.5,61.7,59.8,60.2,60.7,61.9,18896,1146776.75,187
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-16,62.85,63.75,61.5,61.9,61.85,61.6,17039,1058007.8,336
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-15,61.75,63.05,61.35,61.6,61.9,61.75,21694,1347356.7,152
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-14,61.2,62.35,61.0,61.75,61.0,61.4,11086,683337.1,127
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-13,61.5,62.55,61.05,61.4,61.05,61.5,16289,1001018.7,91
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-12,62.55,62.55,60.0,61.5,61.45,62.55,26324,1616708.6,156
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-09,64.15,64.15,62.3,62.55,62.5,64.15,4963,311576.7,89
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-08,62.25,65.9,62.25,64.15,64.5,61.65,34478,2215514.25,363
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-07,61.75,62.6,60.5,61.65,61.5,60.85,19910,1231247.0,145
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-06,60.2,61.9,60.2,60.85,60.95,60.0,10234,624034.2,121
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-05,59.0,61.0,58.1,60.0,60.2,59.95,12072,723438.35,135
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-02,61.55,61.9,59.0,59.95,61.9,61.65,19390,1163996.2,191
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-12-01,61.0,62.75,61.0,61.65,61.65,61.85,16673,1032517.1,108
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-30,61.15,62.2,60.0,61.85,61.55,60.45,13069,797930.55,155
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-29,58.6,61.8,58.6,60.45,60.35,59.7,32442,1972119.05,205
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-28,58.45,60.35,57.25,59.7,60.0,61.05,64350,3798844.95,635
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-25,61.95,62.0,59.7,61.05,60.6,60.55,29550,1805156.25,228
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-24,61.45,64.0,57.0,60.55,60.55,60.15,34099,2058931.25,319
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-23,57.4,61.9,56.4,60.15,61.45,56.0,40158,2362920.25,296
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-22,56.0,59.8,54.2,56.0,56.45,55.4,27583,1544600.05,158
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-21,56.1,56.9,53.05,55.4,55.5,56.6,33405,1848661.3,204
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-18,57.3,58.05,56.3,56.6,57.0,57.7,12192,693405.9,140
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-17,59.9,59.9,56.9,57.7,57.3,59.05,26926,1558397.95,270
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-16,61.0,61.1,57.2,59.05,59.0,59.35,37821,2228584.8,343
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-15,64.75,64.75,59.0,59.35,59.95,64.75,67312,4069138.0,506
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-11,68.3,69.9,64.1,64.75,65.0,68.3,50915,3368949.9,580
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-10,68.2,71.4,67.35,68.3,68.95,66.45,48191,3349458.2,514
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-09,66.0,69.5,56.55,66.45,66.75,70.55,120440,7721130.45,989
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-08,72.95,72.95,70.4,70.55,70.4,70.75,20840,1476684.8,227
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-07,72.05,72.85,70.35,70.75,70.6,70.25,41181,2936043.9,417
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-04,72.6,74.3,69.05,70.25,70.2,74.35,110950,7901653.05,891
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-03,75.05,78.5,74.0,74.35,74.2,74.05,114844,8763325.0,922
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-02,75.0,75.0,72.75,74.05,74.35,76.05,122506,9049337.85,891
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-11-01,72.95,78.0,72.6,76.05,76.1,72.95,199287,15168197.6,1585
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-30,70.5,73.3,70.45,72.95,73.0,70.1,52973,3838852.35,390
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-28,70.3,73.4,69.5,70.1,70.7,71.7,154682,10983955.5,976
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-27,74.55,75.7,71.2,71.7,71.75,74.45,147483,10708984.6,1096
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-26,77.05,79.5,71.8,74.45,75.0,76.95,180798,13843871.75,1688
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-25,76.9,79.8,76.25,76.95,77.35,76.15,159825,12410333.3,1257
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-24,76.9,80.0,75.5,76.15,76.25,76.6,148445,11447409.4,1426
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-21,77.2,79.0,75.5,76.6,76.35,76.15,84233,6477134.15,852
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-20,77.0,82.0,75.55,76.15,76.05,76.15,204021,15902556.4,2309
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-19,71.6,79.6,71.05,76.15,76.7,71.35,463951,35552069.4,4138
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-18,73.5,73.6,70.1,71.35,71.75,72.7,244961,17525830.35,1655
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-17,72.35,76.9,70.5,72.7,73.35,71.7,385294,28396135.2,3687
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-14,65.7,74.25,65.7,71.7,71.8,65.7,633243,45002895.0,4862
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-13,62.0,67.9,61.75,65.7,65.75,63.1,302357,19700016.7,2754
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-10,61.75,63.95,61.3,63.1,63.0,60.95,122894,7741518.5,829
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-07,60.85,61.8,60.5,60.95,61.25,60.95,51297,3137381.2,497
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-06,61.05,64.7,60.5,60.95,60.8,61.2,300681,18723231.75,2523
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-05,61.9,63.1,60.05,61.2,61.0,60.7,213633,13167867.3,3914
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-04,62.4,63.35,60.2,60.7,60.6,60.35,334126,20665657.7,4622
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-10-03,56.0,64.0,55.45,60.35,60.2,54.9,1232495,73966202.25,12507
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-09-30,54.8,57.9,54.0,54.9,55.3,54.2,44571,2454101.2,1057
