StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-24,2578.25,2794.1,2370.0,2412.95,2416.0,2563.35,275364,665614082.7,24546
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-21,2698.95,2703.25,2505.0,2563.35,2575.0,2698.95,97793,253660386.15,17118
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-20,2777.0,2825.65,2685.3,2698.95,2695.5,2777.3,67605,184625939.05,10077
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-19,2820.0,2833.95,2735.0,2777.3,2770.75,2817.3,73628,204034406.25,10978
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-18,2927.0,2927.0,2771.0,2817.3,2800.9,2904.85,143875,405338790.55,18892
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-17,2850.0,2935.0,2840.1,2904.85,2910.0,2850.75,62568,181342135.25,7628
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-14,2920.75,2920.75,2821.05,2850.75,2850.0,2912.25,122029,347938536.85,17789
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-13,2869.25,2970.0,2815.0,2912.25,2920.0,2846.95,174061,505978657.45,18797
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-12,2863.9,2881.0,2830.0,2846.95,2850.0,2833.2,80827,231428686.5,12943
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-11,2807.0,2878.15,2765.0,2833.2,2835.1,2783.25,149945,424602772.7,20042
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-10,2800.0,2868.95,2755.0,2783.25,2793.0,2708.35,156335,437706810.9,24484
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-07,2789.25,2790.0,2690.1,2708.35,2706.0,2765.85,77809,212660357.75,11793
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-05,2792.7,2927.0,2770.0,2814.65,2819.0,2780.4,228368,650464655.0,33731
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-04,2805.0,2850.0,2732.05,2780.4,2788.9,2787.35,214055,597896392.55,30160
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-01-03,2715.0,2953.0,2665.0,2787.35,2791.5,2612.05,848162,2405588319.1,83013
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-31,2453.25,2642.0,2451.7,2612.05,2620.0,2437.05,166200,427426588.3,18630
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-30,2432.5,2481.0,2401.3,2437.05,2442.3,2428.75,34925,85301396.1,4717
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-29,2499.8,2579.5,2390.1,2428.75,2419.0,2491.35,191763,479602122.05,11356
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-28,2399.8,2547.45,2389.25,2491.35,2495.0,2369.3,151272,375610677.2,16858
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-27,2377.25,2399.8,2339.0,2369.3,2370.0,2359.05,50939,120777170.9,6304
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-24,2337.0,2410.0,2336.4,2359.05,2350.0,2291.45,64150,151985864.7,8010
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-23,2312.25,2324.15,2280.0,2291.45,2284.55,2299.25,17961,41279338.1,2684
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-22,2252.75,2351.0,2251.7,2299.25,2290.0,2252.75,86979,200899408.2,10897
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-21,2244.7,2286.0,2244.7,2252.75,2246.1,2235.3,28340,64156419.35,5339
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-20,2261.85,2261.85,2215.0,2235.3,2222.6,2261.85,37404,83770879.05,5657
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-17,2265.9,2280.05,2234.6,2261.85,2275.0,2243.75,31847,71761071.4,4035
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-16,2252.0,2275.0,2220.0,2243.75,2230.0,2231.85,62241,139718447.35,5747
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-15,2231.1,2249.95,2195.1,2231.85,2225.0,2217.15,114085,252067577.1,4118
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-14,2139.8,2265.95,2130.05,2217.15,2231.0,2139.1,69910,155305238.75,8949
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-13,2150.0,2175.3,2123.85,2139.1,2136.0,2156.2,123045,264437699.05,5099
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-10,2221.5,2221.5,2144.1,2156.2,2154.8,2196.55,29712,64819536.85,4465
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-09,2122.0,2205.0,2085.1,2196.55,2200.05,2108.9,61455,132675033.6,9873
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-08,2124.0,2150.0,2100.0,2108.9,2117.2,2120.95,40331,85602765.9,5486
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-07,2099.9,2135.0,2016.0,2120.95,2116.1,2085.7,73166,153596000.0,10347
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-06,2165.0,2175.0,2011.05,2085.7,2072.0,2130.55,34194,73050645.75,4940
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-03,2130.0,2173.3,2125.0,2130.55,2125.05,2129.5,41425,89061722.55,6385
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-02,2187.0,2194.45,2075.0,2129.5,2150.0,2142.75,35242,75968673.5,5226
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-12-01,2150.0,2205.0,2108.75,2142.75,2153.0,2188.3,117186,253675304.85,13347
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-30,2150.0,2335.0,2028.05,2188.3,2065.0,2158.3,388459,859445280.95,38680
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-29,2270.0,2284.9,2103.5,2158.3,2169.8,2305.65,47505,104489416.15,9985
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-26,2294.0,2350.0,2294.0,2305.65,2317.0,2332.1,33750,78238777.6,8970
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-24,2354.0,2367.95,2261.0,2295.2,2262.1,2297.9,47582,110185352.75,10614
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-23,2340.0,2368.45,2223.0,2297.9,2300.0,2329.0,43965,101424442.0,9370
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-22,2460.0,2460.0,2304.05,2329.0,2345.0,2402.8,49172,116746155.65,10226
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-18,2400.9,2446.75,2304.4,2402.8,2392.5,2409.25,46951,111086803.4,7033
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-17,2499.0,2620.8,2352.05,2409.25,2400.9,2487.4,85009,213078557.85,11536
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-16,2500.0,2514.5,2477.55,2487.4,2487.0,2466.2,42670,106244243.9,5993
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-15,2398.0,2500.0,2385.0,2466.2,2466.0,2367.25,121441,299442299.1,13100
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-12,2389.7,2389.7,2349.4,2367.25,2366.0,2373.45,43492,102990089.65,8259
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-11,2395.0,2410.0,2355.4,2373.45,2366.0,2399.9,30202,71752788.55,5474
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-10,2354.5,2409.45,2330.0,2399.9,2388.0,2379.6,98559,235000669.3,9260
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-09,2366.6,2409.0,2350.0,2379.6,2375.0,2361.1,60084,143463015.9,7228
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-08,2410.7,2451.0,2342.8,2361.1,2364.2,2383.7,70264,167690653.65,8754
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-04,2355.0,2415.0,2355.0,2383.7,2392.4,2342.65,24588,58674506.9,2196
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-03,2370.0,2470.0,2305.0,2342.65,2350.0,2146.8,326893,775545080.55,32246
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-02,2202.0,2228.95,2116.0,2146.8,2138.0,2187.2,61776,135612927.25,4199
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-11-01,2135.0,2220.0,2135.0,2187.2,2199.0,2180.5,80022,173785539.65,12867
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-29,2170.0,2242.1,2151.0,2180.5,2189.0,2189.45,47146,103029573.5,7429
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-28,2268.0,2268.0,2161.3,2189.45,2200.0,2213.1,59015,129807385.35,7215
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-27,2051.6,2320.7,2035.5,2213.1,2224.0,2035.5,126347,277206972.3,13172
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-26,1959.15,2056.9,1951.05,2035.5,2031.25,1960.3,60502,122500905.8,6283
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-25,2049.3,2058.7,1755.65,1960.3,1987.9,2049.3,64372,123940909.35,10268
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-22,2098.0,2139.7,2034.8,2049.3,2051.0,2049.8,25413,52623678.7,4647
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-21,2174.0,2197.85,2034.95,2049.8,2050.0,2194.5,44210,92748912.05,7104
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-20,2236.4,2251.5,2170.0,2194.5,2199.9,2236.4,22449,49733089.9,3994
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-19,2310.0,2310.0,2210.55,2236.4,2242.0,2274.65,69153,156310691.9,4977
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-18,2316.0,2369.0,2261.0,2274.65,2275.0,2300.1,50653,117265208.8,8077
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-14,2274.0,2322.0,2251.65,2300.1,2303.8,2247.0,104451,239011489.05,4064
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-13,2262.6,2319.5,2233.0,2247.0,2250.6,2271.65,58970,132796702.85,3493
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-12,2369.0,2369.0,2255.0,2271.65,2269.0,2330.75,28859,66368673.8,4477
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-11,2280.0,2365.0,2250.0,2330.75,2328.0,2261.35,72159,167701095.85,8103
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-08,2208.5,2297.7,2202.95,2261.35,2265.0,2189.5,77705,173708561.1,3230
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-07,2230.0,2269.3,2175.0,2189.5,2193.95,2217.1,64859,145160031.7,2836
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-06,2246.05,2257.95,2200.0,2217.1,2204.0,2236.6,34306,77041198.8,2946
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-05,2229.0,2255.7,2221.1,2236.6,2231.0,2212.8,31437,70608039.8,4451
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-04,2199.0,2249.0,2170.0,2212.8,2215.0,2206.35,38141,84026295.7,4942
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-10-01,2131.2,2213.95,2124.05,2206.35,2207.8,2164.05,64601,140654356.65,6079
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-30,2200.0,2202.0,2140.0,2164.05,2175.0,2195.7,55964,120636329.35,3741
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-29,2179.0,2205.0,2174.0,2195.7,2193.35,2258.0,41090,90277618.35,3678
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-27,2288.6,2310.0,2263.9,2273.8,2282.75,2280.75,94427,215074910.05,9040
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-24,2292.15,2351.0,2260.05,2280.75,2288.6,2292.15,55861,128150800.55,8085
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-23,2312.0,2319.65,2265.95,2292.15,2290.0,2287.85,81871,187154775.25,6581
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-22,2291.0,2311.8,2262.2,2287.85,2280.75,2288.9,112513,257121603.2,5199
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-21,2310.0,2344.4,2250.0,2288.9,2289.0,2312.9,41418,93961619.35,6476
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-09-20,2385.0,2385.0,2300.0,2312.9,2321.95,2410.6,47894,112224446.35,6742
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-17,2330.0,2433.0,2269.0,2410.6,2407.0,2327.25,97915,231233067.15,8522
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-16,2457.0,2457.0,2291.0,2327.25,2329.0,2348.85,44402,106595160.7,5604
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-15,2275.0,2348.95,2272.0,2348.85,2348.95,2238.1,51261,119481175.45,4880
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-14,2201.0,2255.0,2201.0,2238.1,2241.0,2193.85,146564,324632121.95,3153
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-13,2209.0,2217.0,2185.1,2193.85,2200.0,2201.85,17653,38791767.0,2344
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-09,2200.0,2224.1,2190.0,2201.85,2200.0,2203.05,13186,29044508.35,1679
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-08,2180.0,2210.0,2170.0,2203.05,2203.15,2181.35,10058,22041446.35,1178
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-07,2200.0,2211.0,2170.0,2181.35,2197.0,2209.5,23002,50528574.65,1843
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-06,2269.0,2270.0,2201.1,2209.5,2239.0,2239.95,19379,43331612.4,1875
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-03,2196.45,2260.45,2196.45,2239.95,2248.95,2195.45,31561,70728315.45,1921
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-02,2208.15,2247.0,2180.0,2195.45,2220.0,2199.15,19053,42078689.3,2364
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-09-01,2248.05,2257.05,2181.0,2199.15,2200.0,2263.95,144862,322456912.85,2771
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-31,2221.0,2300.0,2211.0,2263.95,2256.4,2249.6,73211,164128637.05,1587
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-30,2274.7,2289.7,2240.0,2249.6,2247.5,2257.7,12237,27645651.75,1435
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-27,2249.95,2265.0,2218.1,2257.7,2258.0,2254.5,62029,138368834.15,2667
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-26,2222.0,2286.0,2194.0,2254.5,2249.95,2214.0,58246,131361447.8,3512
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-25,2276.0,2347.0,2195.1,2214.0,2240.0,2261.15,14522,32961669.8,2570
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-24,2051.45,2267.35,2051.45,2261.15,2267.0,2159.4,27832,61253581.7,4708
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-23,2257.15,2275.0,2144.3,2159.4,2145.0,2257.15,27721,60362266.9,2943
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-20,2287.6,2299.0,2251.0,2257.15,2257.0,2318.6,20373,46304825.3,3040
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-18,2349.0,2350.0,2275.0,2318.6,2332.0,2329.75,26178,60151993.1,2736
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-17,2392.8,2392.8,2310.05,2329.75,2340.0,2278.9,81042,191328146.2,8491
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-16,2278.9,2278.9,2278.9,2278.9,2278.9,2170.4,67737,154365849.3,2532
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-13,2139.85,2175.5,2120.15,2170.4,2173.0,2120.15,34342,74200361.6,2460
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-12,1965.0,2149.0,1951.05,2120.15,2108.0,2050.3,53716,112794281.8,951
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-11,2100.0,2119.95,1992.15,2050.3,2055.1,2096.95,54163,108576095.3,2191
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-10,2100.0,2178.0,2038.0,2096.95,2100.0,2092.8,51143,109613224.3,1461
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-09,2223.05,2223.05,2021.0,2092.8,2080.3,2117.2,26113,56318627.35,1389
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-06,2134.2,2170.0,2070.0,2117.2,2147.0,2134.2,4364,9311739.3,493
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-05,2249.7,2249.7,2107.35,2134.2,2140.25,2218.25,15619,33315118.05,1451
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-04,2364.0,2380.0,2195.1,2218.25,2230.5,2309.15,31937,72177799.75,1808
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-03,2350.0,2359.8,2268.6,2309.15,2300.0,2309.3,24541,56787987.3,2081
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-08-02,2250.0,2335.0,2250.0,2309.3,2300.0,2245.25,22548,51872000.1,2363
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-30,2182.5,2279.8,2182.5,2245.25,2249.0,2182.5,21285,47813268.45,1703
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-29,2090.0,2190.0,2051.1,2182.5,2190.0,2093.25,20586,44200693.35,1016
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-28,2143.5,2143.5,2070.0,2093.25,2099.0,2122.85,37672,79096229.85,1025
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-27,2088.1,2153.0,2051.0,2122.85,2110.0,2108.1,38896,82607579.45,915
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-26,2111.1,2164.6,2080.0,2108.1,2113.0,2170.15,21561,45371216.55,1738
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-23,2180.1,2235.0,2150.0,2170.15,2170.0,2212.4,15464,33826541.65,1333
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-22,2201.0,2275.0,2200.0,2212.4,2228.05,2221.1,64258,143392598.4,2706
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-20,2252.2,2274.0,2206.0,2221.1,2220.0,2252.2,83774,187147941.9,2549
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-16,2242.95,2245.0,2200.0,2229.0,2225.0,2238.2,69364,154549166.8,1329
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-15,2160.4,2242.95,2152.0,2238.2,2239.9,2136.15,45476,100563384.0,3254
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-14,2100.0,2150.0,2080.0,2136.15,2136.0,2082.5,38972,81854621.95,1453
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-13,2144.0,2144.0,2080.0,2082.5,2083.3,2102.75,135385,283683195.2,2142
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-12,2108.0,2150.0,2095.0,2102.75,2100.0,2107.6,23880,50570162.5,2681
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-09,2180.0,2180.0,2085.0,2107.6,2110.0,2141.9,162621,340929758.0,1449
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-08,2105.0,2195.0,2070.0,2141.9,2190.0,2100.75,206479,433982926.4,2328
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-07,2100.0,2110.0,2051.0,2100.75,2101.5,2101.0,92542,192617736.9,1356
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-06,2144.7,2144.7,2075.0,2101.0,2082.0,2124.1,42597,89161236.85,4094
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-05,2100.0,2150.0,2035.0,2124.1,2134.0,2085.45,35115,73512867.5,3258
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-02,2120.0,2125.0,2035.35,2085.45,2099.0,2035.35,41530,86676510.3,5087
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-07-01,1986.0,2035.35,1955.0,2035.35,2035.35,1938.45,104416,210716731.5,4246
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-30,1859.8,1938.55,1840.0,1938.45,1938.55,1846.25,106309,204088235.35,5851
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-29,1795.0,1860.0,1795.0,1846.25,1850.0,1793.45,61210,111930877.75,2871
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-28,1819.0,1837.7,1750.0,1793.45,1760.0,1798.55,65909,119673240.05,2628
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-25,1830.0,1832.7,1767.0,1798.55,1823.0,1823.55,31149,56646664.65,3198
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-24,1794.0,1830.8,1765.0,1823.55,1805.0,1790.05,151569,274093855.7,4594
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-23,1819.0,1819.0,1765.0,1790.05,1794.65,1791.2,28226,50291278.35,2042
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-22,1769.0,1791.55,1715.85,1791.2,1791.55,1706.25,60235,107579339.75,2208
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-21,1799.9,1820.0,1682.3,1706.25,1770.0,1762.45,89519,156693093.15,4947
eClerx Services Limited,INE738I01010,2007-12-31,BE,ECLERX,2021-06-18,1683.5,1767.65,1675.0,1762.45,1767.65,1683.5,136131,236534046.1,3699
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-16,1740.0,1773.9,1695.0,1725.75,1714.0,1746.45,105761,183624956.35,9749
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-15,1798.0,1848.0,1720.0,1746.45,1741.9,1769.9,304078,545645586.55,28028
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-14,1730.0,1875.0,1700.2,1769.9,1776.0,1613.2,754996,1361956517.65,65544
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-11,1584.0,1613.2,1584.0,1613.2,1613.2,1344.35,256117,411852891.2,5422
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-10,1302.0,1379.0,1302.0,1344.35,1355.0,1292.8,162281,219044137.35,12221
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-09,1340.0,1359.8,1290.0,1292.8,1293.5,1324.85,47450,62810453.0,4663
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-08,1288.0,1363.05,1276.05,1324.85,1328.85,1277.0,137614,182285860.35,10454
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-07,1267.75,1286.0,1250.0,1277.0,1280.0,1267.65,32879,41932775.6,4089
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-04,1280.0,1280.0,1233.0,1267.65,1256.0,1268.7,57771,72864526.7,5321
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-02,1250.0,1324.0,1242.0,1265.85,1275.0,1254.05,69889,89695820.55,5524
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-06-01,1260.5,1266.75,1231.05,1254.05,1253.95,1260.15,36775,45881687.15,4491
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-31,1247.7,1265.5,1226.2,1260.15,1261.1,1236.35,64086,80300698.9,6694
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-28,1200.0,1245.0,1180.05,1236.35,1235.0,1179.65,90097,110089951.95,7598
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-27,1100.0,1201.0,1099.0,1179.65,1179.05,1120.9,69153,81233731.85,7007
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-26,1155.0,1158.25,1104.05,1120.9,1127.0,1158.25,58266,65441233.8,5838
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-25,1181.8,1190.0,1141.55,1158.25,1152.9,1172.7,17617,20616416.45,2514
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-24,1181.0,1190.0,1166.0,1172.7,1170.95,1194.4,28120,33010263.7,2991
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-21,1220.95,1223.9,1185.05,1194.4,1188.0,1210.2,15655,18870430.5,2270
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-20,1180.0,1219.8,1161.05,1210.2,1215.0,1180.05,30199,36167602.55,3627
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-19,1195.0,1220.0,1170.0,1180.05,1182.45,1194.6,11489,13742459.2,1340
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2021-05-18,1197.8,1204.1,1182.05,1194.6,1191.25,1197.8,19071,22743597.2,2163
