StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-22,180.1,186.75,180.1,184.55,184.0,180.8,396783,72830701.1,6063
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-21,185.2,185.55,180.1,180.8,180.3,183.55,313532,57330470.55,3964
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-20,178.0,188.6,177.0,183.55,184.6,174.05,1689815,309870366.5,16841
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-19,174.75,176.1,173.3,174.05,174.5,174.0,274797,48011478.3,2530
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-16,175.55,175.55,172.5,174.0,174.0,174.85,280417,48739636.9,2326
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-15,173.35,176.9,173.35,174.85,175.0,172.15,189176,33087760.75,2425
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-14,173.0,175.4,171.5,172.15,172.5,173.8,384874,66808811.55,2581
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-12,173.6,175.9,172.5,173.55,173.85,175.05,400702,69613022.35,5397
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-09,173.8,178.8,173.8,175.05,174.3,172.75,487634,85640632.7,5139
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-08,171.4,174.0,171.1,172.75,173.3,170.1,164203,28339904.05,1615
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-07,169.9,171.4,166.3,170.1,169.5,169.1,233043,39372186.6,2866
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-06,174.0,174.4,167.65,169.1,169.4,174.7,306594,52397200.5,4669
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-05,175.2,177.65,173.8,174.7,174.15,174.3,343871,60375858.6,4300
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-02,171.35,175.8,171.0,174.3,174.5,170.85,775898,134470237.15,6830
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2015-01-01,165.6,172.6,165.2,170.85,170.9,166.0,708693,120240460.2,7309
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-31,165.95,168.75,165.05,166.0,165.9,165.05,266852,44435393.0,2847
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-30,166.35,166.35,164.0,165.05,164.55,165.95,226385,37402270.6,2149
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-29,166.45,168.0,164.1,165.95,165.6,164.95,247453,41051192.65,2366
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-26,163.5,168.3,163.5,164.95,164.95,164.1,207837,34519362.45,2223
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-24,165.15,167.6,162.55,164.1,164.3,164.9,189321,31326099.45,2103
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-23,166.0,167.5,163.0,164.9,164.7,164.45,298832,49361713.45,3075
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-22,156.75,167.2,156.75,164.45,165.5,158.8,560565,92105361.7,6443
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-19,158.25,162.8,157.6,158.8,159.1,157.2,303875,48602343.65,3257
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-18,155.1,159.0,155.1,157.2,156.6,153.85,190740,30002084.5,2369
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-17,158.7,159.8,140.0,153.85,154.15,156.7,643962,97553340.25,8215
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-16,158.45,161.95,152.8,156.7,157.8,159.45,579106,90857562.05,6235
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-15,157.0,162.65,156.05,159.45,160.4,158.05,427428,68193660.9,4238
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-12,160.45,161.8,156.5,158.05,158.1,159.45,545378,86659414.9,3735
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-11,156.1,162.9,154.5,159.45,159.15,156.3,832222,132866597.95,8872
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-10,157.7,159.4,155.05,156.3,156.0,156.3,553461,86850940.7,6243
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-09,150.0,158.0,149.3,156.3,156.75,149.8,1195111,184533455.05,14986
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-08,145.05,151.9,144.2,149.8,151.0,146.6,391324,58069135.1,6003
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-05,147.45,150.1,145.3,146.6,146.4,147.4,377740,56031319.1,3124
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-04,151.4,152.75,147.0,147.4,147.15,150.35,370760,55502432.6,4413
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-03,147.4,154.2,147.4,150.35,150.15,148.9,480062,72565791.4,4583
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-02,142.0,150.0,141.3,148.9,148.95,142.8,419022,61612619.45,5403
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-12-01,145.0,146.35,142.35,142.8,142.6,146.25,206776,29751972.2,1829
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-28,148.65,148.65,145.4,146.25,146.95,148.05,387991,56851734.9,2647
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-27,143.4,149.65,141.7,148.05,147.5,142.1,571262,83814998.2,4979
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-25,147.75,148.75,137.6,143.7,143.6,147.4,599328,85532567.35,5216
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-24,149.6,151.05,147.1,147.4,147.2,149.0,361828,53867715.55,2863
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-21,148.4,153.9,145.65,149.0,148.0,147.85,780578,117373838.6,6873
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-20,150.3,150.85,146.25,147.85,148.0,149.35,456657,67749873.45,4724
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-19,143.9,158.0,143.55,149.35,149.05,143.0,3531978,531097066.7,31847
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-18,134.3,143.85,134.3,143.0,143.0,134.5,1812935,254026466.8,18300
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-17,134.4,137.0,131.2,134.5,134.3,133.85,574410,77328740.25,4754
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-14,135.2,135.8,133.5,133.85,133.6,135.2,304676,40948217.0,3172
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-13,136.65,136.95,133.5,135.2,135.15,136.3,541857,73501585.4,5232
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-12,136.35,138.9,135.5,136.3,136.2,135.85,745794,101916031.15,6903
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-11,134.9,137.5,134.75,135.85,136.0,134.55,797283,108635286.05,10409
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-10,135.45,136.6,133.4,134.55,134.5,134.15,899007,121592262.05,13428
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-07,133.5,136.5,131.2,134.15,134.4,132.15,1051929,141419306.25,9493
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-05,133.45,133.95,130.1,132.15,132.8,132.65,497812,66008428.4,5079
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-11-03,132.0,135.0,131.0,132.65,132.7,130.45,542714,72181269.4,4480
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-31,131.55,133.9,129.5,130.45,130.75,132.2,935629,123275787.7,6808
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-30,134.0,136.65,129.75,132.2,130.0,134.1,1318253,175708138.05,9450
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-29,134.0,140.3,133.1,134.1,133.3,126.45,3345323,454230024.4,26969
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-28,127.4,130.0,125.1,126.45,126.0,126.0,810356,103248414.8,6637
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-27,124.5,127.45,121.35,126.0,126.0,123.35,816761,102356178.95,6858
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-23,124.4,124.9,122.6,123.35,122.6,123.45,226032,27994132.9,1650
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-22,120.7,124.0,119.5,123.45,123.25,119.9,654605,80032356.45,5624
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-21,120.3,122.9,118.05,119.9,120.6,119.55,559088,67661509.9,5853
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-20,115.55,121.5,115.05,119.55,119.95,113.05,788487,93885112.25,10256
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-17,114.2,115.1,110.5,113.05,113.15,115.4,970500,108882711.25,6933
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-16,120.95,121.9,115.0,115.4,115.4,120.85,787974,92601655.95,5745
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-14,121.7,126.3,120.0,120.85,120.65,121.6,747350,92077192.8,7730
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-13,121.5,122.95,119.0,121.6,121.6,120.15,434395,52764265.2,4317
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-10,122.0,124.0,118.7,120.15,120.3,123.4,553921,67546693.75,6037
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-09,123.8,127.4,121.05,123.4,122.8,122.95,1083054,134882356.95,11178
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-08,116.4,130.75,113.3,122.95,123.35,116.75,2345692,289542173.5,23024
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-07,112.3,118.0,112.3,116.75,116.5,113.3,855166,99316983.75,6894
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-10-01,113.3,115.4,111.35,113.3,113.7,114.4,301540,34248955.35,2687
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-30,114.6,116.9,111.1,114.4,114.15,113.7,598730,68573488.85,5366
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-26,107.8,112.0,104.5,111.0,112.0,108.75,911243,98743244.05,7491
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-25,113.9,114.85,107.7,108.75,109.95,113.35,551506,61078955.35,4701
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-24,116.05,117.8,112.1,113.35,113.4,117.0,478496,54725446.0,4764
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-23,123.95,124.6,114.6,117.0,117.65,123.45,1194506,143283324.3,10739
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-22,117.55,124.9,115.1,123.45,123.85,117.6,1996954,243926025.95,17411
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-19,118.0,121.4,112.3,117.6,118.0,116.95,1237821,146291266.55,11127
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-18,113.95,118.0,112.75,116.95,116.8,113.35,836400,97495787.45,9770
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-17,112.7,114.5,104.2,113.35,113.5,110.95,1105810,122296365.4,10255
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-16,120.8,121.45,107.45,110.95,111.2,120.3,1765468,200932992.45,15888
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-15,117.45,123.35,117.0,120.3,119.75,116.1,3097866,373847780.0,24059
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-12,110.6,119.75,106.8,116.1,115.8,109.65,3316012,377908507.45,24375
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-11,108.4,110.7,107.55,109.65,109.75,106.7,1072589,117161002.2,7971
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-10,105.0,110.2,104.0,106.7,107.35,105.55,1090564,117118471.25,9120
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-08,97.9,108.35,97.4,105.65,105.9,97.55,3526117,363696026.85,20688
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-05,94.0,98.35,91.55,97.55,97.3,93.95,1824116,175479082.8,10801
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-04,93.6,95.0,88.65,93.95,94.2,92.85,1254389,115134016.7,6644
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-03,93.65,95.0,91.25,92.85,92.9,92.95,905438,84982529.6,4019
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-02,93.9,96.2,92.55,92.95,92.7,93.4,1428928,135050286.15,9416
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-09-01,91.5,94.5,89.7,93.4,93.45,91.0,874564,81307379.15,6142
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-28,94.6,94.95,90.1,91.0,91.0,94.25,604609,55790557.15,4404
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-27,86.0,95.4,85.5,94.25,94.25,85.35,2577438,237203562.55,13403
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-26,86.25,87.35,84.9,85.35,85.15,86.55,284026,24398842.75,1651
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-25,88.0,89.8,85.5,86.55,87.0,88.3,412470,36074683.25,3082
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-22,89.5,90.45,87.3,88.3,87.85,89.35,356695,31643065.1,2289
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-21,90.0,92.2,89.0,89.35,89.1,89.45,795574,72053474.9,5202
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-20,88.5,90.9,87.2,89.45,89.35,88.25,1110190,99396676.35,6914
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-19,85.0,88.8,84.65,88.25,88.5,84.7,1151757,100182227.8,7270
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-18,83.0,86.4,80.75,84.7,84.85,82.9,706854,59386207.1,4838
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-14,78.0,83.75,77.0,82.9,82.75,77.8,678000,55238718.65,4770
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-13,78.3,80.45,76.2,77.8,77.7,79.7,349655,27407889.0,1920
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-12,81.6,82.1,79.2,79.7,79.6,80.9,215019,17359728.1,1514
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-11,81.05,83.3,80.3,80.9,80.9,80.85,275950,22528501.55,1971
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-08,79.6,81.95,76.2,80.85,80.7,81.05,874943,69421639.55,6870
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-07,76.0,84.8,76.0,81.05,80.95,75.95,1996766,162732781.95,16128
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-06,73.25,78.85,73.1,75.95,76.0,73.55,797436,60910070.55,6148
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-05,73.95,74.2,71.2,73.55,73.8,73.7,261216,19051000.7,1879
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-04,71.25,74.0,71.05,73.7,73.25,71.15,350716,25648991.3,2002
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-08-01,68.8,71.7,67.8,71.15,71.55,69.0,386481,27267232.35,2029
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-31,70.6,70.9,68.3,69.0,69.45,70.1,221843,15416558.1,1667
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-30,69.85,71.4,69.05,70.1,70.3,69.2,146705,10277697.6,1417
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-28,70.9,71.35,68.65,69.2,69.1,69.6,171845,11983292.6,1170
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-25,70.85,73.2,69.15,69.6,69.7,70.45,562289,40123206.75,2838
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-24,71.4,72.0,70.05,70.45,70.5,71.2,147571,10472749.5,942
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-23,71.0,71.85,69.05,71.2,71.4,70.5,239726,16947774.0,2241
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-22,70.5,72.4,70.0,70.5,70.5,70.0,269313,19143998.9,1681
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-21,73.7,75.0,69.75,70.0,70.0,73.5,531646,37898382.35,3162
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-18,72.35,75.55,71.2,73.5,73.4,72.55,594923,43992786.85,4149
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-17,70.35,73.35,69.8,72.55,72.9,69.95,297683,21438152.8,2142
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-16,70.0,71.2,69.1,69.95,70.0,68.95,229320,16069649.15,1352
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-15,67.7,69.8,67.3,68.95,69.8,66.85,194192,13300886.8,1404
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-14,67.95,67.95,65.05,66.85,66.7,66.85,158951,10526830.45,1344
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-11,71.0,71.5,65.1,66.85,67.0,70.8,320028,21694692.95,2781
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-10,66.25,72.45,66.0,70.8,70.0,67.9,452756,31272107.55,2843
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-09,69.35,70.2,67.0,67.9,68.4,69.8,526614,36139957.15,3421
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-08,73.7,73.7,69.3,69.8,69.6,73.3,595400,42460762.1,4310
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-07,74.55,74.9,73.0,73.3,73.3,74.15,321710,23771338.0,1953
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-04,73.5,75.7,71.8,74.15,73.65,72.85,937695,69349254.55,4494
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-03,70.7,74.75,70.15,72.85,72.8,70.2,1235565,90050746.65,5680
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-02,69.65,71.95,69.2,70.2,70.0,68.8,571895,40238545.75,3501
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-07-01,69.5,70.5,68.6,68.8,68.75,69.05,344721,23955718.3,1713
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-30,71.2,71.25,68.7,69.05,69.15,70.7,469813,32745147.1,2372
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-27,68.0,71.0,67.6,70.7,70.6,67.55,1702175,118843603.8,9030
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-26,67.05,68.25,66.4,67.55,67.7,65.45,959498,64651941.75,6110
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-25,65.1,66.25,64.5,65.45,65.0,65.25,285270,18628326.6,1602
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-24,64.8,66.5,64.3,65.25,66.0,64.45,569978,37387460.8,3317
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-23,62.25,65.5,62.25,64.45,64.5,62.1,926524,59457014.8,4202
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-20,62.75,63.8,61.6,62.1,62.0,62.1,312776,19612825.0,1804
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-19,62.9,64.0,61.0,62.1,62.0,62.2,355929,22349647.85,2055
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-18,63.45,64.25,61.5,62.2,62.0,63.2,327847,20616332.95,1705
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-17,63.0,63.7,62.2,63.2,62.85,62.75,369418,23329301.65,1850
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-16,62.0,63.5,60.75,62.75,62.75,61.65,325711,20377105.2,1872
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-13,64.75,65.3,60.8,61.65,61.7,64.0,506704,31778338.0,2495
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-12,64.65,65.8,63.25,64.0,63.95,64.5,389592,25062221.2,2309
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-11,66.0,68.5,63.8,64.5,64.4,65.9,647332,42855879.0,3093
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-10,66.4,67.85,63.1,65.9,65.4,65.7,749833,49417130.8,4245
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-09,63.8,67.7,62.55,65.7,66.0,63.3,1362910,89451884.65,5631
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-06,63.5,63.85,62.45,63.3,63.0,62.9,646428,40799265.6,2478
CCL Products (India) Limited,INE421D01022,2004-06-07,BL,CCL,2014-06-05,61.05,61.05,61.05,61.05,61.05,437.1,500000,30525000.0,1
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-05,61.45,63.5,60.5,62.9,63.0,60.8,915739,57399925.1,3863
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-04,60.95,61.9,60.5,60.8,60.7,60.95,398699,24316955.7,1576
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-03,63.8,63.95,60.2,60.95,60.95,62.85,703305,43192449.55,3007
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-06-02,61.65,64.0,61.2,62.85,62.75,60.95,393722,24723041.4,1986
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-30,61.5,62.0,60.25,60.95,61.05,61.0,196912,12047299.85,1177
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-29,62.0,63.7,60.35,61.0,61.3,61.8,314626,19517451.55,1853
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-28,58.35,62.85,58.35,61.8,62.0,59.25,360951,21937891.6,2010
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-27,59.75,60.9,57.0,59.25,59.25,59.2,411536,24299340.8,2383
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-26,65.0,65.95,56.0,59.2,59.05,62.05,1018031,63282883.3,4917
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-23,64.75,65.0,61.15,62.05,61.7,64.2,652818,40947604.95,2970
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-22,64.6,66.0,63.6,64.2,64.45,63.6,989138,64311863.7,3846
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-21,63.6,64.7,61.0,63.6,64.0,62.75,719104,45201177.95,2800
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-20,60.5,63.5,60.2,62.75,62.95,59.0,1255201,78037192.55,5522
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-19,55.0,60.0,55.0,59.0,59.5,54.8,940965,54420204.8,3813
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-16,55.5,56.5,54.05,54.8,55.0,54.8,209936,11563808.5,1173
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-15,57.25,57.9,54.5,54.8,55.0,56.75,376085,21019153.4,3223
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-14,54.9,58.8,53.95,56.75,56.7,54.05,2040669,114682145.25,8122
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-13,54.3,54.5,53.5,54.05,54.2,53.5,290161,15661385.95,1124
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-12,53.85,55.8,53.15,53.5,53.35,53.35,229297,12457422.85,1351
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-09,53.85,54.45,53.1,53.35,53.15,53.6,119881,6450322.4,694
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-08,54.95,54.95,53.1,53.6,53.25,54.2,316576,17089016.05,778
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-07,55.6,55.75,53.65,54.2,54.1,54.95,215570,11763434.05,924
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-06,54.3,56.1,53.5,54.95,54.95,53.55,354315,19496775.15,2083
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-05,53.7,53.85,52.6,53.55,53.7,52.9,132520,7082216.65,731
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-05-02,54.4,54.9,52.5,52.9,52.9,53.7,214970,11537242.4,1083
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-30,54.1,55.75,52.05,53.7,53.9,54.1,302826,16449697.6,1782
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-29,55.95,55.95,53.6,54.1,54.0,55.5,266644,14531169.7,1247
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-28,55.0,56.45,54.15,55.5,55.3,54.95,323869,17966513.95,2119
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-25,55.7,56.25,54.5,54.95,54.85,55.4,256492,14176279.7,1296
