StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-19,102.0,117.0,102.0,113.4,112.75,101.7,29823850,3340574010.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-18,103.6,106.25,100.2,101.7,100.8,103.45,5114099,528538883.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-17,110.3,111.75,100.15,103.45,104.1,110.55,10557085,1144894781.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-14,107.1,114.1,106.1,110.55,109.75,107.1,12543369,1389128498.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-13,112.9,113.4,105.9,107.1,107.15,110.95,6596170,712916656.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-12,105.5,112.45,103.15,110.95,112.15,106.15,11062728,1207403641.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-11,104.25,107.85,104.1,106.15,106.3,103.55,8533320,907276402.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-10,107.0,108.0,100.25,103.55,103.2,107.2,12319360,1272129228.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-07,100.0,108.25,100.0,107.2,106.9,99.05,15883888,1678759544.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-06,102.0,105.2,97.8,99.05,99.25,101.7,4292071,434051885.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-05,102.8,103.5,98.25,101.7,101.0,100.85,4354414,439125394.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-04,102.5,105.2,98.5,100.85,100.95,100.75,3010000,308865861.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-12-03,104.95,104.95,99.0,100.75,101.65,100.9,4759104,484508014.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-30,93.0,102.0,92.0,100.9,101.2,92.35,7634980,747581966.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-29,94.0,97.0,90.8,92.35,92.0,93.4,5552764,522090904.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-28,98.0,99.15,90.0,93.4,93.3,96.05,3743476,352791396.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-27,91.9,97.6,90.1,96.05,96.75,90.75,6122391,582776160.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-26,91.4,93.0,89.8,90.75,90.55,89.65,1544370,141038365.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-23,91.2,92.1,88.25,89.65,89.4,89.5,2327554,210086989.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-22,89.0,91.9,86.0,89.5,89.55,88.2,3324791,297364100.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-21,98.6,98.6,85.1,88.2,89.15,96.55,4861044,444327946.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-20,95.0,100.9,92.7,96.55,97.6,94.4,10627934,1039090801.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-19,86.0,97.5,86.0,94.4,96.5,85.05,10438483,967655845.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-16,87.0,90.4,83.1,85.05,85.25,85.05,6499260,564942294.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-15,93.0,99.65,80.1,85.05,85.1,96.05,21076971,1841276619.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-14,95.0,99.0,92.3,96.05,95.15,94.05,7862151,753918546.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-13,95.45,98.5,93.2,94.05,93.75,94.55,7349304,704027904.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-12,86.5,95.0,84.0,94.55,94.45,87.9,10440649,967432864.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-09,88.9,89.4,87.1,87.9,87.3,87.65,788167,69450183.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-08,88.0,90.8,85.0,87.65,87.6,88.55,6679659,591442134.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-07,80.05,89.9,80.05,88.55,88.85,79.4,12159469,1047879146.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-06,80.8,83.8,78.6,79.4,79.95,79.4,4122987,336613503.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-05,81.1,82.5,78.05,79.4,79.5,80.9,2705036,217016057.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-02,75.0,82.4,74.5,80.9,81.0,76.45,6913693,557726374.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-11-01,82.5,83.3,75.4,76.45,77.45,80.2,3724956,294140413.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-31,80.8,82.5,77.8,80.2,80.45,80.4,6502640,523627016.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-30,90.0,92.5,79.7,80.4,80.8,88.05,15703785,1356177395.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-29,82.0,89.7,82.0,88.05,88.5,80.65,8163684,700364939.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-26,81.3,84.25,79.3,80.65,80.3,82.15,3402043,279798388.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-25,80.0,84.3,76.05,82.15,82.5,79.15,9239751,761182169.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-24,78.0,80.5,76.2,79.15,79.15,76.65,7072676,558554295.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-23,74.9,77.25,73.8,76.65,76.8,73.95,3770245,286863348.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-22,69.0,75.7,68.55,73.95,73.7,74.25,3187712,235277618.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-19,75.0,78.9,70.7,74.25,73.8,76.25,6243769,474637552.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-18,73.05,82.25,73.05,76.25,74.9,72.15,13766252,1085658432.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-17,70.5,73.6,60.0,72.15,73.3,74.3,4678560,327181114.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-16,72.5,76.75,72.5,74.3,74.4,71.65,5800322,434563237.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-15,70.0,73.05,70.0,71.65,72.6,70.0,2482411,177010963.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-12,70.35,73.4,69.5,70.0,70.0,72.6,3992636,285240725.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-11,76.1,76.1,70.75,72.6,72.25,75.35,4845321,353848987.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-10,73.4,85.8,73.4,75.35,75.1,71.5,13829611,1104901153.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-09,66.5,72.55,64.5,71.5,70.6,68.05,4721435,326198460.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-08,72.9,73.0,65.05,68.05,67.65,72.4,4453318,302578482.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-05,76.5,76.85,71.75,72.4,71.9,76.2,2939683,217324136.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-04,76.35,78.45,75.2,76.2,76.1,76.2,3809555,293184029.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-03,79.85,80.9,70.5,76.2,76.0,78.35,4694335,364520762.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-10-01,75.5,81.25,74.05,78.35,78.5,75.5,7517094,592707588.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-28,75.0,78.65,72.6,75.5,75.5,74.65,6819779,519511035.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-27,80.7,80.7,73.05,74.65,75.05,78.1,6425774,489642029.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-26,81.0,85.0,77.4,78.1,78.0,80.6,10160052,835664859.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-25,79.0,81.45,76.3,80.6,80.45,78.6,9491665,753915807.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-24,80.0,81.25,77.25,78.6,78.0,79.15,6113537,483174642.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-21,82.0,83.8,77.2,79.15,78.9,80.4,15212255,1223966733.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-20,84.9,87.5,80.0,80.4,80.05,83.2,23796760,1998574506.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-19,68.0,85.5,68.0,83.2,83.5,67.3,28014511,2153767496.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-18,67.5,69.5,67.05,67.3,67.3,67.3,4345047,296650061.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-17,64.4,67.75,63.25,67.3,67.4,64.0,4239929,280974896.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-14,65.95,66.4,63.55,64.0,64.0,65.1,1544259,100801274.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-13,66.4,66.55,64.85,65.1,65.0,65.6,1731557,113846891.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-12,62.6,66.9,62.6,65.6,65.3,63.35,6397412,420297481.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-11,64.25,64.7,62.55,63.35,63.15,63.85,1319224,83874552.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-10,61.0,64.95,61.0,63.85,63.65,63.85,1511033,96838739.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-07,64.5,66.8,63.25,63.85,63.75,63.6,6127695,400871501.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-06,60.5,64.45,60.5,63.6,64.0,61.1,2354967,147636325.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-05,60.5,63.15,59.55,61.1,61.1,59.75,3458074,213371522.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-04,60.15,60.6,59.5,59.75,59.6,59.95,807351,48336640.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-09-03,60.0,60.9,59.05,59.95,60.0,59.05,1076640,64805314.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-31,61.95,62.3,58.75,59.05,59.3,61.45,2674893,160513113.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-30,61.7,63.75,60.85,61.45,60.9,59.8,5298683,330329024.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-29,55.05,60.9,54.0,59.8,60.65,55.35,3281032,191770410.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-28,54.2,55.7,53.05,55.35,55.2,53.5,1321249,72696735.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-27,53.0,54.0,52.5,53.5,53.6,52.35,797113,42540773.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-24,52.0,52.6,51.0,52.35,52.4,51.5,1143550,59463632.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-23,53.0,54.3,51.2,51.5,51.6,51.3,2342725,123717686.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-22,53.35,53.95,49.8,51.3,51.65,53.35,1640981,83945489.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-21,56.0,57.75,53.0,53.35,53.3,55.4,1228585,66980283.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-20,58.0,60.0,55.0,55.4,55.5,56.35,1799689,101953898.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-17,58.6,59.9,52.35,56.35,56.45,59.5,2307140,130996637.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-14,62.0,63.4,60.1,62.0,62.1,60.85,1441682,90148264.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-13,61.1,62.4,60.5,60.85,60.85,60.9,681229,41571455.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-10,61.0,61.45,59.0,60.9,61.0,62.25,596006,36108628.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-09,63.3,63.75,62.0,62.25,62.5,62.85,1064618,66834990.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-08,63.9,63.9,62.45,62.85,63.0,61.95,1755696,110531664.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-07,62.7,64.0,61.75,61.95,61.9,62.65,894301,56040695.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-06,63.3,65.0,61.0,62.65,62.7,64.75,1359376,85119466.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-03,64.95,66.4,64.5,64.75,64.7,64.55,1199659,78223194.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-02,66.45,66.9,64.1,64.55,64.6,66.65,651274,42731339.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-08-01,67.5,67.7,66.0,66.65,66.0,68.2,1070768,71573851.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-31,68.1,69.45,67.3,68.2,68.2,68.0,1112413,75959902.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-30,69.35,70.0,67.25,68.0,67.6,69.2,2578678,176677021.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-27,68.5,72.15,67.0,69.2,69.05,68.05,5996071,422199786.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-26,68.0,71.0,65.5,68.05,70.5,67.0,3960644,267137452.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-25,66.5,67.5,64.75,67.0,67.05,67.75,2055340,136595868.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-24,70.0,73.0,66.6,67.75,67.4,69.85,2181345,149893198.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-23,70.4,70.65,69.2,69.85,69.5,70.45,837114,58484612.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-20,72.2,72.5,70.15,70.45,70.9,71.7,1471692,104831279.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-19,73.1,73.3,71.2,71.7,71.8,72.75,1824879,131849080.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-18,72.25,74.4,70.55,72.75,72.65,71.4,3778719,275458882.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-17,75.25,75.7,70.7,71.4,71.35,75.15,3578521,263880918.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-16,75.5,76.2,74.6,75.15,75.0,75.85,2358956,177910454.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-13,76.0,76.45,74.75,75.85,75.6,75.4,3703279,280659192.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-12,75.2,76.5,75.0,75.4,75.25,74.4,2241360,169761277.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-11,74.8,75.75,73.5,74.4,74.4,74.7,1665445,124541023.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-10,75.0,79.5,67.4,74.7,74.55,74.55,3538183,267102136.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-09,76.0,76.45,74.15,74.55,74.7,75.3,1886498,142173470.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-06,73.45,76.35,73.45,75.3,75.5,73.6,3851443,290195890.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-05,76.9,81.55,65.0,73.6,73.35,75.8,2194019,163536089.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-04,74.75,77.25,73.15,75.8,75.85,74.05,5811881,441447559.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-03,75.5,76.35,73.8,74.05,73.85,74.9,2881005,216080231.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-07-02,77.9,78.05,74.2,74.9,74.6,76.35,6975402,529805886.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-29,68.0,76.9,67.75,76.35,76.4,67.5,13229088,970597587.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-28,66.6,67.95,66.5,67.5,67.6,66.0,2801028,188839303.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-27,67.0,67.0,65.55,66.0,66.05,66.65,944545,62450534.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-26,66.9,67.45,66.25,66.65,66.5,66.55,977409,65400964.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-25,68.4,68.4,65.8,66.55,66.5,67.65,1570908,104894213.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-22,70.4,82.0,67.5,67.65,67.55,69.65,2942518,202399753.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-21,68.25,70.8,68.0,69.65,69.55,68.25,3237118,225687326.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-20,68.3,69.3,67.2,68.25,68.0,67.55,1876659,128096369.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-19,68.0,69.7,66.9,67.55,67.55,68.9,1141975,77230903.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-18,71.0,71.3,68.5,68.9,69.05,70.5,1358291,94078224.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-15,70.1,71.9,70.1,70.5,70.5,70.8,904376,64288258.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-14,71.0,72.0,70.55,70.8,70.95,70.95,1673828,119166512.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-13,71.75,71.9,70.25,70.95,70.65,71.9,4170079,296651706.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-12,67.35,73.0,67.35,71.9,72.0,70.6,8416133,600981683.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-11,76.95,76.95,70.1,70.6,70.75,74.75,5281363,383036996.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-08,74.0,76.1,72.0,74.75,74.7,72.8,5617022,418491588.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-07,73.0,74.0,72.3,72.8,72.75,73.2,1127145,82464551.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-06,75.0,75.7,72.9,73.2,73.2,74.25,1717651,127826114.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-05,74.3,75.55,72.2,74.25,74.3,74.35,3110018,230903115.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-04,77.85,77.85,73.6,74.35,73.75,76.9,3798245,285559206.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-06-01,75.5,77.45,73.5,76.9,76.95,74.35,5461190,414594628.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-31,74.45,77.2,71.0,74.35,75.8,70.55,5004965,366157440.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-30,75.2,75.95,70.1,70.55,70.75,75.2,2496222,179713259.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-29,76.25,76.55,75.0,75.2,75.0,75.15,1020972,77149503.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-28,76.3,77.8,74.75,75.15,75.3,75.5,1532295,117469987.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-25,73.55,77.0,73.55,75.5,75.5,76.4,1545194,117374462.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-24,75.25,77.9,75.25,76.4,76.25,76.45,2946896,226700577.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-23,79.0,79.8,76.0,76.45,76.3,79.2,3731972,289548088.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-22,87.4,87.4,78.15,79.2,78.95,77.0,8754181,700685149.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-21,73.5,77.55,73.3,77.0,77.1,72.9,7594886,576735266.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-18,70.75,73.5,70.3,72.9,72.9,70.75,3731936,269887034.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-17,71.75,73.2,70.3,70.75,70.4,71.65,3424797,245705324.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-16,71.5,72.9,69.1,71.65,71.6,70.6,3803298,273331957.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-15,75.0,75.0,70.25,70.6,70.3,74.4,3840004,276185540.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-14,70.0,75.0,70.0,74.4,74.3,68.9,8638517,624761680.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-11,62.45,70.7,60.6,68.9,70.2,62.45,4756084,315909614.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-10,63.55,64.25,62.25,62.45,62.3,63.25,985173,61916762.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-09,62.5,63.65,61.05,63.25,63.65,63.1,1480598,92693389.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-08,65.7,66.1,62.5,63.1,62.5,65.45,1935111,124609351.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-07,65.9,67.5,64.0,65.45,65.2,65.9,1896150,125686924.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-04,63.9,66.65,63.9,65.9,65.9,63.65,2652653,174721937.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-05-03,62.0,64.55,62.0,63.65,63.75,61.65,2048504,130653996.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2007-04-30,64.15,64.15,61.2,61.65,61.85,63.85,1842458,114093859.35,
