StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-19,402.1,413.3,395.0,410.0,409.9,405.45,749267,304981159.55,23295
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-18,404.7,411.6,403.0,405.45,408.2,405.0,718263,292903966.15,15236
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-17,414.0,416.0,403.1,405.0,404.5,414.4,564293,230309399.15,14846
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-16,414.0,422.7,411.5,414.4,414.9,411.3,424060,176908226.35,18470
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-15,405.5,412.9,400.6,411.3,412.8,404.6,448763,182785420.85,8053
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-12,407.1,411.0,402.0,404.6,404.65,406.25,301429,122741142.65,11529
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-10,407.0,412.0,405.1,406.25,407.3,404.95,188344,76926267.95,5940
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-09,418.9,421.4,404.0,404.95,405.9,418.65,484021,198224251.9,21369
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-08,416.9,423.0,414.05,418.65,417.0,415.0,387764,162386229.85,11345
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-05,409.0,417.95,408.25,415.0,414.9,410.65,523883,216679044.1,17197
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-04,407.0,412.9,404.9,410.65,411.0,408.6,484374,198678667.55,12063
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-03,408.0,412.0,404.65,408.6,408.0,405.9,636199,259081438.45,18193
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-02,405.1,408.4,402.6,405.9,404.5,403.75,349178,141491231.0,12083
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-03-01,409.0,410.9,402.3,403.75,405.0,406.6,423618,171660409.0,15288
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-26,400.0,407.9,400.0,406.6,407.0,408.3,350070,141550296.1,14712
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-25,410.7,412.25,400.6,408.3,409.05,408.85,753549,306336155.45,16312
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-24,399.5,413.7,398.05,408.85,409.0,398.45,226378,92381288.0,6041
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-23,404.55,405.3,395.2,398.45,398.9,404.55,1216379,484308061.65,22574
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-22,404.0,407.55,400.1,404.55,402.9,402.9,431697,174147213.15,23990
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-19,415.0,416.25,400.0,402.9,403.5,414.1,625820,254737732.55,23245
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-18,417.2,419.75,409.0,414.1,415.0,417.2,525483,217736151.1,10237
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-17,416.0,421.0,413.0,417.2,417.0,413.85,393075,164090909.45,7341
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-16,418.8,422.75,409.3,413.85,414.25,417.55,513669,214706543.1,11963
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-15,421.0,424.05,413.65,417.55,418.95,417.8,391137,163835868.15,13614
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-12,424.0,424.0,416.0,417.8,417.0,421.65,572713,239765410.6,11372
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-11,419.0,424.5,417.55,421.65,422.6,417.4,305411,128676924.5,12965
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-10,412.5,424.4,410.15,417.4,417.5,408.25,1308966,548738455.45,22953
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-09,413.0,415.6,407.3,408.25,407.9,412.65,427906,175390595.05,13883
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-08,418.0,421.2,411.65,412.65,412.65,413.7,335582,139330872.75,9379
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-05,417.95,421.95,411.05,413.7,413.9,415.45,903512,377148392.8,23788
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-04,427.8,430.8,412.0,415.45,414.95,426.8,518005,218868051.8,18064
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-03,429.8,436.3,426.0,426.8,427.0,428.05,680184,293169749.1,19624
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-02,412.0,429.5,403.1,428.05,428.5,405.05,1048071,439718050.45,40605
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-02-01,412.0,414.0,396.0,405.05,407.5,407.5,1077244,434615988.7,26343
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-29,411.95,416.55,405.4,407.5,410.0,406.75,356523,146126565.85,13037
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-28,401.45,424.0,401.45,406.75,407.0,413.75,1160167,475723647.15,20940
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-27,448.0,448.0,406.0,413.75,414.0,445.75,3170792,1337548591.85,101322
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-25,443.8,449.7,435.8,445.75,445.4,437.75,1151767,509735812.0,21664
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-22,438.9,450.0,428.0,437.75,441.4,439.35,1266219,554555625.05,45917
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-21,451.0,456.85,436.0,439.35,440.0,447.45,599668,267932622.3,23443
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-20,436.4,452.95,435.05,447.45,447.9,434.45,1080812,481069301.3,43317
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-19,429.85,436.65,425.8,434.45,435.0,426.95,778250,334705856.9,27384
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-18,442.75,447.5,424.0,426.95,425.5,442.75,821874,355190376.7,23894
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-15,445.2,448.5,438.5,442.75,443.15,444.15,402686,178565477.45,16102
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-14,449.9,450.8,441.1,444.15,444.35,446.6,375171,166947315.3,20891
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-13,446.75,455.5,445.05,446.6,446.8,446.8,521780,234102407.9,12599
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-12,454.5,456.95,443.05,446.8,446.0,453.9,736619,329294136.7,16476
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-11,451.4,458.35,451.0,453.9,454.9,450.95,482630,219390463.7,11799
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-08,453.5,459.35,449.5,450.95,453.5,450.0,471715,214131096.45,13374
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-07,456.5,461.0,448.5,450.0,450.0,453.45,977420,441354141.0,33255
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-06,459.95,468.4,450.5,453.45,454.35,459.05,436116,200438078.5,17208
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-05,456.0,463.1,456.0,459.05,458.95,465.8,696116,319240156.4,21832
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-04,469.0,472.65,464.0,465.8,464.85,465.6,579045,271396855.95,22333
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-01-01,463.8,469.6,462.0,465.6,465.45,462.7,288514,134558703.25,10254
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-31,455.45,465.0,455.0,462.7,462.5,455.45,487285,225434671.6,14861
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-30,460.0,462.0,453.05,455.45,456.2,455.6,344596,157178066.7,9688
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-29,456.0,459.3,453.0,455.6,457.0,456.3,255232,116633371.3,8852
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-28,452.25,458.75,449.0,456.3,455.85,449.45,395188,180234402.6,13025
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-24,453.85,456.5,448.9,449.45,449.1,451.4,316322,143065674.15,12102
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-23,442.5,454.05,442.1,451.4,450.7,441.75,310072,139441175.15,11266
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-22,434.8,444.45,415.85,441.75,441.9,434.55,502314,217544820.75,17580
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-21,451.85,453.6,430.0,434.55,436.0,452.0,462402,205879966.05,10087
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-18,458.0,458.35,442.25,452.0,452.9,456.05,692226,310973770.65,13539
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-17,452.75,460.9,452.75,456.05,457.65,451.95,572567,261419919.15,17273
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-16,456.15,459.35,450.0,451.95,452.75,454.85,782384,354608349.4,25119
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-15,466.0,466.0,451.55,454.85,455.0,465.6,915588,417452753.0,30225
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-14,471.0,474.0,464.05,465.6,464.1,468.3,759961,355111772.3,23389
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-11,472.0,480.8,465.0,468.3,467.25,476.1,1040580,492520298.2,22585
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-10,472.5,479.3,463.2,476.1,474.55,475.2,3927471,1850421103.5,52927
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-09,459.95,484.85,455.0,475.2,480.0,460.85,2412587,1132164985.8,41744
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-08,460.0,473.7,457.0,460.85,461.5,454.75,1296677,602314144.4,42823
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-07,454.0,465.8,449.95,454.75,455.0,448.1,797921,365971710.05,15120
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-04,456.0,461.85,445.3,448.1,449.8,452.05,382548,172552568.3,20847
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-03,454.0,463.45,450.0,452.05,454.0,450.7,441891,201726040.5,17233
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-02,448.0,454.9,445.0,450.7,452.0,445.0,419181,189268836.35,13332
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-12-01,448.55,450.0,435.0,445.0,444.6,448.55,763066,338776289.0,18325
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-27,443.8,456.0,443.8,448.55,450.0,443.8,367854,165488296.25,12180
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-26,445.35,445.95,441.0,443.8,443.05,441.8,236619,104978064.7,6585
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-25,441.0,450.45,440.85,441.8,442.0,439.95,386109,171693798.2,13039
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-24,439.15,443.0,437.5,439.95,439.65,434.85,272178,119650242.25,9691
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-23,440.5,445.0,430.0,434.85,435.05,439.7,361092,158507290.8,10027
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-20,450.5,452.95,436.0,439.7,440.0,447.2,566303,250027982.6,9358
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-19,457.85,464.4,444.45,447.2,449.0,458.35,360457,164059521.4,10979
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-18,459.0,470.0,454.0,458.35,457.0,456.45,448168,206564629.8,12355
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-17,455.0,460.3,451.1,456.45,457.0,451.55,311409,142066928.3,8507
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-14,449.0,452.5,446.55,451.55,452.0,445.75,50704,22824114.25,1504
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-13,446.5,450.0,442.5,445.75,445.5,445.9,207539,92574134.9,9105
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-12,448.95,452.6,441.95,445.9,446.0,446.85,126581,56717789.05,5985
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-11,453.0,457.0,443.65,446.85,447.25,451.65,215459,96767241.5,12473
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-10,462.0,465.85,449.0,451.65,453.0,456.4,340543,156035780.75,15071
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-09,458.85,460.0,453.6,456.4,455.55,454.0,148358,67716699.3,11061
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-06,452.6,458.0,450.0,454.0,454.75,451.05,165134,74982650.15,7153
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-05,445.75,454.0,444.3,451.05,451.1,444.0,165179,74411811.75,7358
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-04,448.0,454.2,438.25,444.0,444.0,448.5,320852,142409537.9,11710
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-03,455.0,459.8,445.1,448.5,450.0,448.05,245420,111165734.1,11557
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-11-02,466.8,473.85,446.0,448.05,447.55,463.45,298799,135938647.4,11863
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-30,466.0,493.5,461.05,463.45,462.1,465.1,825922,391835714.0,17461
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-29,493.0,498.8,461.3,465.1,463.9,484.4,1262319,602186927.7,30230
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-28,471.95,489.8,465.25,484.4,484.0,468.1,1406991,670910025.0,32855
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-27,448.75,472.5,445.95,468.1,469.0,446.5,624956,288228757.55,19606
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-26,446.4,455.0,440.25,446.5,445.5,444.15,190332,85408593.1,10941
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-23,455.0,455.0,436.0,444.15,447.7,446.5,190993,84989054.55,11755
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-22,424.4,450.0,418.9,446.5,448.0,425.0,261893,113567729.7,12292
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-21,437.5,441.8,415.0,425.0,423.5,436.2,298646,127915515.55,13956
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-20,441.8,446.0,435.0,436.2,436.0,445.6,225173,98852682.2,14330
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-19,443.0,449.95,438.0,445.6,443.1,441.3,160905,71561639.5,12018
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-16,450.9,456.35,438.1,441.3,439.7,448.35,170818,76457914.8,7133
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-15,453.9,460.15,446.35,448.35,447.0,457.2,205554,93110086.2,11891
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-14,468.0,468.9,449.0,457.2,450.0,469.3,221369,101698649.6,9418
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-13,458.05,474.25,457.05,469.3,470.0,461.4,212831,99865731.85,13572
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-12,466.2,469.95,459.0,461.4,460.4,466.0,147890,68693176.75,3912
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-09,475.0,475.0,465.0,466.0,466.0,468.5,142073,66628098.4,4869
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-08,470.15,479.15,464.0,468.5,469.0,470.15,202240,95306571.75,9490
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-07,474.0,475.0,463.0,470.15,469.05,469.15,182507,85718350.15,7851
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-06,465.6,484.4,461.0,469.15,468.85,469.4,434375,207547108.25,10751
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-05,465.4,472.95,462.25,469.4,469.5,464.15,111143,52107104.55,4389
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-10-01,467.95,472.0,457.5,464.15,462.6,463.35,102059,47738558.0,4302
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-30,467.45,472.95,461.0,463.35,464.75,464.3,88727,41461923.7,4813
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-28,457.0,478.0,453.0,470.55,473.6,457.0,327837,151835871.45,16152
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-25,467.0,467.0,453.55,457.0,455.0,466.65,302222,139249895.1,6460
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-24,452.0,474.05,440.05,466.65,467.0,459.55,594642,270584119.3,18170
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-23,462.35,470.0,434.3,459.55,458.0,460.05,420113,190845548.75,19007
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-22,469.2,470.0,425.0,460.05,460.0,469.2,690676,310570110.75,29291
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-21,482.0,484.95,465.55,469.2,467.4,479.2,511566,244002957.2,13888
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-18,482.7,496.0,475.6,479.2,478.0,478.35,597117,289986837.7,19852
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-17,484.4,489.0,475.65,478.35,478.6,484.4,213398,103004909.9,8850
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-16,478.05,491.5,478.05,484.4,485.0,475.65,360479,175302574.05,17375
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-15,480.0,482.0,466.65,475.65,480.0,475.65,285626,135666290.65,14994
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-14,473.0,487.0,471.6,475.65,476.0,473.55,202814,97455738.5,6518
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-11,475.35,478.5,471.5,473.55,472.25,472.55,116705,55332098.5,4806
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-10,469.0,476.75,469.0,472.55,474.0,467.65,177941,84118392.8,7907
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-09,477.05,477.05,460.0,467.65,468.0,477.05,319086,148330502.7,8947
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-08,478.75,484.1,475.0,477.05,475.0,479.4,734749,351105737.3,6090
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-07,485.0,486.15,475.0,479.4,480.35,484.05,360275,172930596.2,10361
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-04,476.05,492.75,476.05,484.05,483.4,486.35,383039,186336671.4,11099
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-03,487.0,491.45,483.4,486.35,486.15,488.0,240690,117304941.45,8081
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-02,487.0,494.4,483.15,488.0,485.6,483.4,380804,186007760.95,9149
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-09-01,468.15,491.0,468.15,483.4,488.5,477.4,476892,230273124.4,13969
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-31,499.6,504.65,471.55,477.4,476.95,490.5,1536484,744957114.1,89473
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-28,491.0,508.0,480.0,490.5,494.0,491.25,13620804,6622747067.9,65985
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-27,500.0,503.55,488.4,491.25,491.85,506.0,472516,233704451.75,11583
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-26,507.0,512.4,492.9,506.0,506.0,504.7,590316,298514564.8,16557
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-25,490.0,508.0,486.1,504.7,507.35,485.5,1499991,749853149.35,35646
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-24,472.0,487.8,470.25,485.5,487.0,468.25,1197441,578163603.75,24347
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-21,468.2,473.0,464.85,468.25,468.0,460.15,338797,158670911.5,8588
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-20,468.5,477.0,457.15,460.15,460.0,468.2,650264,300867477.3,35575
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-19,475.0,479.85,467.0,468.2,467.85,473.0,243666,115196968.2,20066
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-17,482.0,487.85,465.75,468.65,468.9,479.4,220202,103666978.6,15970
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-14,490.25,494.8,471.4,479.4,481.0,492.6,273454,131827760.25,14695
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-13,485.8,495.6,485.8,492.6,491.05,483.3,374040,183688279.95,12759
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-12,492.4,492.95,481.6,483.3,483.0,492.4,223888,108600195.5,8113
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-11,492.8,504.7,486.65,492.4,493.5,491.55,403459,201082151.1,12700
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-10,495.0,495.0,482.0,491.55,491.0,493.1,247725,121155496.25,6873
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-07,478.35,498.4,478.35,493.1,493.0,483.3,402352,196036035.45,12844
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-06,488.55,503.95,475.75,483.3,485.0,484.65,727547,355252170.8,16234
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-04,454.05,457.95,445.8,449.2,449.9,449.7,494267,222495267.25,13538
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-08-03,460.0,464.0,448.15,449.7,450.0,455.0,503854,229293559.95,15345
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-31,454.05,473.0,445.3,455.0,456.35,453.95,874950,399819739.7,25820
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-30,481.0,488.0,445.05,453.95,455.5,477.7,1126048,517264295.0,32482
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-29,502.4,508.0,475.0,477.7,478.0,508.8,1197228,581402317.35,29243
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-28,490.0,517.95,487.5,508.8,500.05,486.85,1222641,618792081.85,32125
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-27,535.0,544.0,478.9,486.85,493.0,537.6,1472208,730135350.35,37998
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-24,538.0,546.7,532.2,537.6,537.15,541.0,324551,174669158.5,10169
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-23,540.0,568.0,535.0,541.0,540.4,530.4,1923891,1048346536.45,41588
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-22,535.9,539.0,527.1,530.4,530.0,532.55,416536,221804877.8,13707
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-21,538.0,540.5,527.55,532.55,534.0,530.2,344747,183920842.4,23233
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-20,529.0,543.9,527.1,530.2,531.0,527.15,340881,181960098.4,11748
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-17,545.1,549.9,524.05,527.15,527.0,544.35,417101,221880219.55,18605
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-16,533.0,568.9,533.0,544.35,545.0,526.9,2342217,1290351531.3,88139
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-15,515.25,532.8,511.55,526.9,531.45,511.45,629677,329341142.7,14866
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-14,511.7,521.95,505.0,511.45,512.7,509.8,441852,227476179.4,11909
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-13,510.05,518.5,504.05,509.8,510.0,510.05,449498,230084322.3,INE763G01038
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-13,510.05,518.5,504.05,509.8,510.0,510.05,449498,230084322.3,18103
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-10,501.75,515.5,498.05,510.05,510.0,502.15,404222,205602091.2,9979
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-09,505.45,517.5,495.1,502.15,501.5,504.7,527546,266645229.1,12155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-08,502.8,513.6,499.0,504.7,499.0,500.85,342789,174042709.6,19535
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-07,493.95,506.0,492.0,500.85,502.0,493.6,302556,151260802.0,10070
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-06,492.0,504.05,488.2,493.6,490.0,492.0,399369,198559284.5,16522
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-03,494.6,496.9,488.2,492.0,492.45,492.75,230670,113453187.9,5816
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-07-01,470.0,476.95,470.0,472.5,472.15,469.85,141118,66702178.9,4169
