StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-06-01,1049.0,1069.85,1025.2,1031.7,1030.0,1020.55,534052,557913709.7,35031
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-31,1030.0,1030.95,1010.1,1020.55,1021.8,1029.7,119851,122094622.85,6206
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-28,1032.0,1040.0,1025.4,1029.7,1030.0,1033.75,96543,99424266.4,6506
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-27,1035.8,1039.7,1024.25,1033.75,1031.75,1035.8,77670,80038822.9,4707
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-26,1027.0,1046.0,1017.45,1035.8,1035.0,1026.85,153304,158590498.45,8971
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-25,1015.0,1034.95,1015.0,1026.85,1027.3,1014.75,191466,196888663.55,16215
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-24,1026.0,1032.0,1012.0,1014.75,1014.0,1025.4,253685,258679413.3,8908
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-21,1010.55,1030.55,1010.55,1025.4,1023.95,1010.5,200798,205660757.65,16246
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-20,1019.8,1033.4,991.2,1010.5,1000.0,1014.75,268533,272876050.4,14405
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-19,1002.0,1021.95,1002.0,1014.75,1013.0,1008.0,218458,221742015.5,18747
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-18,1015.0,1021.0,995.0,1008.0,1008.0,1001.85,193013,194842650.45,12775
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-17,986.35,1004.0,986.35,1001.85,1003.5,983.25,91962,91823808.65,7033
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-14,1007.1,1015.75,979.1,983.25,984.45,1007.65,175841,174801885.6,11865
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-12,1005.0,1034.25,996.3,1007.65,1006.85,1000.3,491813,499672109.8,24828
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-10,957.5,976.5,957.5,968.55,968.0,960.45,146674,142048487.9,6549
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-07,962.65,965.0,952.0,960.45,957.1,957.85,100442,96302093.95,4629
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-06,972.0,974.05,956.1,957.85,957.7,968.45,109611,105309304.3,5969
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-05,979.8,979.8,964.1,968.45,968.0,953.8,215918,209480486.05,10050
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-04,957.8,977.95,948.0,953.8,954.95,952.8,223609,215415565.7,14170
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-05-03,955.7,956.95,942.0,952.8,952.5,957.25,137492,130303437.1,6643
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-30,945.0,959.9,941.15,957.25,955.5,946.35,102689,97952166.2,5763
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-29,963.25,974.9,944.0,946.35,945.0,967.75,163558,156343174.7,10442
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-28,954.7,974.9,951.5,967.75,962.95,950.0,221670,214083919.05,13847
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-27,952.1,958.3,949.0,950.0,949.7,954.3,161337,153387238.85,7788
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-26,956.85,965.0,951.0,954.3,953.0,956.85,68522,65516994.7,5829
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-23,945.0,964.15,941.8,956.85,956.0,948.8,104125,99712590.2,6438
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-22,935.0,952.7,935.0,948.8,945.8,951.35,74508,70332023.55,6145
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-20,946.1,957.9,942.8,951.35,951.0,940.2,125099,118857434.05,7910
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-19,948.0,948.0,929.0,940.2,942.0,964.5,205597,193000688.5,7981
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-16,969.0,982.0,954.0,964.5,965.0,969.0,100589,97563850.25,7047
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-15,970.0,976.15,946.3,969.0,970.95,970.85,127817,122843361.55,11248
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-13,953.0,974.7,951.4,970.85,970.35,957.4,112136,108208039.9,8803
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-12,993.0,993.0,948.05,957.4,960.75,1000.45,217863,210085948.0,15164
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-09,1009.0,1020.0,997.0,1000.45,1002.0,1010.35,158566,160131083.8,10402
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-08,1016.0,1020.0,1006.2,1010.35,1010.85,1005.9,143722,145755321.1,14591
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-07,1005.0,1020.15,1002.3,1005.9,1007.5,1000.25,208210,210728819.25,16926
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-06,1014.9,1018.0,996.2,1000.25,1001.25,999.9,161385,161756575.5,8794
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-05,1040.0,1041.0,992.2,999.9,1002.0,1035.65,289644,291555846.85,15442
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-04-01,1017.0,1052.0,1011.25,1035.65,1040.0,994.95,980629,1012673389.55,30769
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-30,996.6,1005.0,992.2,1000.2,1000.0,986.95,136800,136713643.75,8992
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-26,996.5,1005.0,980.25,986.95,985.5,982.75,154320,153438282.7,8111
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-25,1001.95,1008.95,973.0,982.75,982.05,1002.65,248553,244329009.25,14512
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-24,1019.7,1027.85,999.0,1002.65,1001.95,1020.9,173465,175498114.35,12247
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-23,1034.0,1054.75,1012.1,1020.9,1015.25,1037.25,332681,342978865.05,26587
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-22,1032.05,1055.95,1015.0,1037.25,1031.0,1032.05,213370,221944962.7,18856
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-19,1020.0,1053.7,982.5,1032.05,1039.9,1030.85,1983886,2036357402.65,37019
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-18,1050.0,1055.4,1025.0,1030.85,1034.0,1046.05,233294,241458648.85,15427
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-17,1055.0,1069.9,1036.0,1046.05,1051.0,1071.4,387761,405766108.3,15963
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-16,1020.5,1080.0,1020.5,1071.4,1070.25,1016.0,536623,565066996.55,28591
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-15,1061.2,1065.0,1011.35,1016.0,1014.5,1061.25,426163,436584226.3,24606
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-12,1070.75,1083.0,1057.35,1061.25,1060.0,1067.35,341201,365982220.8,17302
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-10,1065.0,1079.95,1060.0,1067.35,1061.0,1065.45,205561,220237438.2,11119
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-09,1065.9,1088.95,1054.0,1065.45,1062.8,1065.25,277128,297365523.3,18327
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-08,1070.05,1082.1,1057.25,1065.25,1066.5,1054.05,183463,196403834.4,11890
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-05,1095.0,1108.3,1047.85,1054.05,1072.0,1097.3,381888,410946293.7,20665
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-04,1100.0,1118.0,1086.1,1097.3,1099.85,1112.6,388850,429738186.05,19475
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-03,1114.95,1123.85,1105.35,1112.6,1113.0,1106.7,323704,360419349.85,16827
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-02,1090.0,1119.8,1090.0,1106.7,1106.9,1085.25,454599,503022105.05,23140
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-03-01,1103.65,1103.95,1080.0,1085.25,1086.0,1087.05,319375,348054439.5,17013
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-26,1080.0,1115.0,1070.8,1087.05,1084.75,1096.45,829256,906585111.7,30275
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-25,1074.0,1100.0,1060.0,1096.45,1098.5,1064.2,785656,853045177.85,37454
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-24,1035.9,1069.9,1035.9,1064.2,1060.55,1030.2,278548,294347395.3,16964
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-23,1063.1,1070.0,1011.0,1030.2,1037.5,1053.25,505906,526704290.0,24191
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-22,1066.0,1092.0,1040.0,1053.25,1048.0,1061.35,1131576,1213539079.85,55797
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-19,1063.7,1083.0,1050.5,1061.35,1061.0,1053.15,784096,836741308.95,40143
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-18,1041.0,1074.8,1024.55,1053.15,1052.95,1039.9,728548,770683636.25,42805
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-17,1024.9,1053.5,1008.95,1039.9,1039.0,1017.05,747160,774955574.15,35663
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-16,1030.0,1034.95,1005.95,1017.05,1020.75,1036.35,389678,396594059.6,14340
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-15,1042.3,1047.1,1026.1,1036.35,1036.5,1026.5,732155,759567548.85,33900
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-12,998.0,1049.0,997.9,1026.5,1027.5,994.15,1440245,1477595695.45,78918
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-11,1009.65,1014.4,990.2,994.15,994.0,1009.65,377190,376546718.75,16530
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-10,1017.15,1024.0,992.0,1009.65,1011.0,1016.0,566806,570821302.2,19957
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-09,1041.8,1043.85,1009.0,1016.0,1011.55,1034.7,583474,597318684.65,23916
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-08,1021.0,1064.8,1020.05,1034.7,1037.0,1013.35,1730935,1810451982.65,90673
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-05,980.0,1019.0,970.0,1013.35,1011.0,976.35,1498037,1495604662.1,60385
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-04,972.4,979.0,965.0,976.35,975.0,964.7,558068,543106930.15,23329
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-03,977.0,977.9,950.2,964.7,963.7,934.75,925935,891730833.5,40042
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-02,916.0,941.0,915.0,934.75,940.0,909.0,501796,464581154.0,20823
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-02-01,940.0,947.0,906.0,909.0,912.9,925.3,849951,787572077.1,35721
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-29,933.9,942.5,922.0,925.3,925.0,923.8,327418,304909289.95,16870
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-28,911.05,929.45,901.7,923.8,926.8,915.95,233835,214775162.25,13520
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-27,946.0,946.3,912.0,915.95,914.0,943.15,248759,230827733.8,17557
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-25,964.0,968.45,931.2,943.15,941.0,948.0,349909,332227025.35,20513
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-22,970.0,975.0,943.5,948.0,948.4,968.6,340687,324188552.7,16559
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-21,974.5,978.7,966.0,968.6,970.0,970.05,344248,334124028.8,18173
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-20,973.0,981.0,951.8,970.05,971.2,970.15,383011,371438016.15,16989
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-19,979.0,989.45,966.0,970.15,970.4,961.45,364521,355136797.65,16572
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-18,970.0,974.7,941.25,961.45,960.0,967.1,839442,802202199.4,35974
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-15,1019.0,1019.0,950.0,967.1,970.0,1009.25,1786029,1767265674.35,82686
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-14,1005.0,1048.0,983.3,1009.25,1008.95,921.6,7542690,7622221988.95,299819
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-13,908.45,940.0,900.05,921.6,919.95,901.6,806377,743784631.6,41674
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-12,912.0,914.85,897.0,901.6,902.0,907.95,292230,264422752.3,20751
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-11,936.0,936.0,904.5,907.95,907.5,912.5,449386,411543145.15,20262
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-08,932.1,940.45,910.0,912.5,915.05,930.5,355307,328333796.7,17503
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-07,960.0,963.95,925.5,930.5,929.0,943.8,506239,476814849.2,20586
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-06,934.0,960.45,930.0,943.8,942.0,921.55,1650561,1562884377.95,60674
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-05,879.8,926.95,864.5,921.55,925.05,886.9,1492650,1355369751.2,55820
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-04,861.95,891.0,856.8,886.9,887.5,856.8,739340,648636196.9,36424
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-01-01,849.0,863.0,847.6,856.8,857.25,846.25,262623,225041597.05,16540
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-31,841.0,854.5,839.95,846.25,843.5,831.05,443762,376123695.2,18598
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-30,840.0,840.0,823.0,831.05,830.0,836.3,193476,160616806.8,9770
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-29,824.0,845.0,818.0,836.3,835.25,821.5,404732,337604386.0,22671
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-28,825.0,830.0,818.1,821.5,821.3,822.25,127045,104633923.8,6489
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-24,811.65,826.45,808.95,822.25,825.0,804.9,334943,274688851.8,29081
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-23,797.55,807.8,793.85,804.9,804.05,793.85,183950,147704583.4,8829
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-22,798.2,810.45,761.0,793.85,791.5,798.95,429853,338090360.8,22928
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-21,860.1,871.7,786.5,798.95,795.0,863.8,472302,390130452.5,22993
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-18,870.0,879.0,856.1,863.8,864.0,866.3,238339,206489595.4,11579
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-17,870.0,875.7,863.0,866.3,866.0,880.05,248786,216521225.6,9478
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-16,874.5,885.0,868.3,880.05,882.0,871.45,386506,339193125.75,16209
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-15,880.0,884.75,866.45,871.45,871.55,873.15,331245,289481509.45,12262
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-14,862.0,878.8,860.8,873.15,875.0,856.8,318900,277364295.15,13753
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-11,871.0,877.25,852.0,856.8,857.0,866.7,282743,244498098.85,12211
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-10,883.0,883.8,848.65,866.7,865.5,878.05,367866,317988070.9,15532
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-09,878.9,894.5,873.5,878.05,878.0,863.5,1023764,905832789.6,34598
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-08,871.7,873.25,854.3,863.5,862.4,867.35,517672,446751953.25,18151
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-07,846.9,872.0,843.0,867.35,867.4,842.65,625677,538472995.7,21929
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-04,853.0,859.35,835.7,842.65,843.2,847.7,452854,383730175.0,18307
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-03,835.0,853.2,830.0,847.7,848.0,828.3,621321,523769576.85,27772
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-02,832.0,834.95,820.1,828.3,826.0,829.8,367178,303434634.2,18666
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-12-01,825.8,834.8,818.0,829.8,829.75,818.5,416015,344152917.15,28482
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-27,811.0,825.8,805.1,818.5,816.0,810.4,618546,505748661.85,26427
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-26,814.0,819.0,803.3,810.4,809.6,807.95,393946,319570462.55,16195
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-25,795.0,818.0,791.0,807.95,809.0,791.2,1339253,1080040796.8,59202
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-24,773.7,797.85,773.7,791.2,790.0,772.15,723444,568328253.95,24260
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-23,775.0,779.4,733.0,772.15,772.8,772.2,255528,196640170.35,11467
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-20,776.9,784.0,768.2,772.2,770.0,774.25,220012,170375744.3,10656
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-19,765.0,790.0,761.25,774.25,777.0,768.25,530315,411991355.45,21718
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-18,778.0,778.35,765.75,768.25,767.1,779.6,246109,189679197.15,12915
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-17,779.0,787.0,762.15,779.6,778.15,776.25,456771,354285090.2,22660
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-14,778.6,786.4,770.15,776.25,776.0,760.85,320746,249692628.05,11147
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-13,759.0,768.0,742.45,760.85,767.7,755.6,682891,517033099.2,28068
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-12,730.15,759.8,723.0,755.6,755.0,731.35,700346,521934158.2,27902
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-11,730.7,734.25,717.0,731.35,733.5,727.85,376617,273872296.55,14311
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-10,720.0,735.65,706.65,727.85,731.0,718.6,468892,337544591.55,18343
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-09,708.0,724.0,698.4,718.6,721.0,702.35,578733,410704848.2,18473
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-06,703.8,719.0,697.0,702.35,702.05,700.7,360645,254588879.1,15663
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-05,668.0,715.0,664.6,700.7,701.0,660.9,1279904,894773310.45,47853
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-04,670.0,675.0,658.0,660.9,662.4,672.65,253479,168383105.45,14414
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-03,680.0,682.15,670.2,672.65,670.2,674.95,261468,176905279.8,10718
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-11-02,691.0,693.0,670.1,674.95,674.0,687.1,257437,175248775.85,14544
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-30,695.2,704.05,684.4,687.1,686.75,695.2,284776,197297110.65,13449
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-29,697.9,707.45,691.0,695.2,696.0,701.25,300697,209714964.8,13330
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-28,702.0,713.4,693.9,701.25,700.0,700.4,291369,205239392.8,11189
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-27,705.0,708.8,690.05,700.4,700.0,701.8,363750,254712429.55,14255
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-26,723.0,723.05,695.75,701.8,702.8,717.95,327940,230988667.55,18044
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-23,731.75,731.75,716.0,717.95,719.0,725.45,300417,216921672.05,11553
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-22,700.0,733.0,699.0,725.45,724.85,698.75,974057,703600515.05,37687
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-21,726.0,726.0,693.0,698.75,697.0,717.55,846694,598612327.9,35485
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-20,741.5,746.3,716.0,717.55,717.8,741.45,525608,381550969.5,24465
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-19,748.9,751.0,740.0,741.45,741.0,743.4,226781,168727657.35,9453
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-16,749.0,758.05,740.0,743.4,743.0,745.75,284112,211855529.8,14116
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-15,771.45,774.05,741.15,745.75,745.45,768.9,312083,236263603.05,18969
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-14,758.0,787.0,755.0,768.9,766.6,755.55,486575,375881954.95,21586
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-13,768.95,770.85,753.0,755.55,754.0,768.95,280459,213259028.45,29330
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-12,788.8,792.95,767.0,768.95,770.0,785.65,328840,255246070.3,15446
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-09,799.0,805.45,781.0,785.65,786.0,798.35,364062,287537334.6,19075
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-08,814.7,820.3,794.15,798.35,795.05,809.55,294151,237291737.0,12322
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-07,818.0,820.65,807.0,809.55,810.55,821.4,326368,265013276.1,11516
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-06,825.0,828.7,814.4,821.4,819.0,820.7,386846,318146874.85,14225
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-05,805.0,824.45,791.15,820.7,821.0,799.35,664749,538772827.9,26716
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-10-01,813.0,821.95,795.75,799.35,799.0,806.1,655969,530346671.65,21695
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-30,786.0,811.0,765.0,806.1,808.4,783.2,1225704,973052456.25,41756
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-28,775.1,782.8,768.0,778.2,778.5,767.7,355844,276089428.9,15993
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-25,784.0,796.0,762.2,767.7,764.05,778.9,720704,560882714.35,34224
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-24,758.0,813.7,744.25,778.9,779.0,771.0,1353481,1059602965.85,67485
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-23,776.0,787.0,759.0,771.0,774.0,775.3,628104,485299259.15,32546
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-22,790.3,798.0,755.25,775.3,775.0,799.2,1146405,883335749.3,55779
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2020-09-21,842.85,849.8,793.0,799.2,794.7,841.9,719763,590828836.55,35515
