StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-23,10951.0,10951.0,10951.0,10951.0,10951.0,10902.0,20,219020.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-11-23,5329.0,5329.0,5329.0,5329.0,5329.0,5001.01,2,10658.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-23,11251.0,11252.0,11216.0,11216.0,11216.0,11203.5,54,607460.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-23,5250.01,5250.01,5250.01,5250.01,5250.01,5255.3,2,10500.02,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-23,11765.0,11765.0,11709.0,11709.0,11709.0,11750.0,5,58601.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-23,47.5,49.05,46.6,48.75,48.7,47.2,25946290,1246865225.15,43958
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-23,5399.95,5399.95,5399.95,5399.95,5399.95,5385.0,2,10799.9,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-22,49.0,49.9,46.6,47.2,47.25,48.6,27256824,1302606737.7,56229
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-22,5385.0,5385.0,5385.0,5385.0,5385.0,5380.0,1,5385.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-22,11728.0,11750.0,11728.0,11750.0,11750.0,11728.0,20,234978.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-22,5280.55,5280.55,5102.01,5255.3,5250.0,5289.0,20,104778.64,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-22,11200.0,11203.5,11200.0,11203.5,11203.5,11205.0,14,156814.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-18,49.5,49.95,48.45,48.6,48.55,49.5,20806010,1018917723.7,48643
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-18,11205.0,11205.0,11205.0,11205.0,11205.0,11201.2,2,22410.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-18,5380.0,5380.0,5380.0,5380.0,5380.0,5385.0,4,21520.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-18,5276.02,5289.0,5276.02,5289.0,5289.0,5276.02,17,89817.08,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-18,11701.0,11728.0,11701.0,11728.0,11728.0,11701.0,29,340004.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-17,50.25,50.5,49.3,49.5,49.5,50.25,19215873,958920035.4,36333
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-17,11701.0,11701.0,11701.0,11701.0,11701.0,11701.0,40,468040.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-17,10851.0,10902.0,10851.0,10902.0,10902.0,10850.0,10,108616.52,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-17,11200.2,11202.0,11200.2,11201.2,11201.2,11200.0,10,112010.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-17,5276.02,5276.02,5276.02,5276.02,5276.02,5275.0,4,21104.08,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-16,51.25,51.35,50.1,50.25,50.15,51.2,18590175,940767428.65,39348
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-16,5385.0,5385.11,5380.0,5385.0,5385.0,5395.0,47,253070.33,12
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-16,11716.0,11716.0,11701.0,11701.0,11701.0,11716.0,254,2974501.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-16,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,8,42200.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-16,11185.0,11200.0,11180.0,11200.0,11200.0,11179.0,10,111840.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-16,10850.0,10850.0,10850.0,10850.0,10850.0,10845.22,4,43400.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-15,52.0,52.2,51.0,51.2,51.15,51.65,15609863,802787581.95,30811
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-15,5385.0,5395.0,5385.0,5395.0,5395.0,5380.0,29,156415.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-15,11695.0,11716.0,11655.0,11716.0,11716.0,11695.0,47,550041.0,9
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-15,5222.01,5275.0,5222.01,5275.0,5275.0,5275.0,8,41988.04,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-15,11179.0,11179.0,11179.0,11179.0,11179.0,11179.0,4,44716.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-12,51.35,52.1,50.4,51.65,51.7,50.9,25653038,1316271328.95,54591
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-12,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,4,21520.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-12,5238.0,5275.0,5201.01,5275.0,5275.0,5238.02,16,83704.12,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-12,11220.0,11220.0,11179.0,11179.0,11179.0,11178.0,11,123256.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-11,10836.2,10845.22,10836.2,10845.22,10845.22,11011.0,2,21681.42,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-11,11178.0,11178.0,11178.0,11178.0,11178.0,11178.0,4,44712.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-11,5275.0,5275.0,5238.02,5238.02,5238.02,5275.0,8,42052.08,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-11,52.15,52.15,50.45,50.9,51.05,51.9,29709250,1521366492.75,55348
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-11,5380.0,5380.0,5380.0,5380.0,5380.0,5394.0,1,5380.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-11,11665.0,11695.0,11665.0,11695.0,11695.0,11630.35,8,93440.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-10,52.1,52.95,51.65,51.9,51.8,52.25,28829408,1504380697.55,51086
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-10,4522.81,5275.0,4522.81,5275.0,5275.0,5299.0,12,60291.24,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-10,11178.0,11178.0,11178.0,11178.0,11178.0,11166.21,8,89424.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-11-10,5001.01,5001.01,5001.01,5001.01,5001.01,5250.0,4,20004.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-09,51.5,52.55,51.35,52.25,52.45,51.35,25791926,1345254812.0,43263
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-09,11630.35,11630.35,11630.35,11630.35,11630.35,11700.0,2,23260.7,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-09,11200.0,11200.0,11165.22,11166.21,11166.21,11200.0,15,167659.51,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-09,5385.0,5394.0,5385.0,5394.0,5394.0,5380.0,20,107725.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-08,11790.0,11790.0,11011.0,11011.0,11011.0,10825.01,6,69961.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-08,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,6,67200.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-08,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,8,42392.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-08,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,3,35100.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-08,5375.0,5380.0,5300.12,5380.0,5380.0,5395.0,37,198675.44,10
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-08,51.35,51.65,50.5,51.35,51.45,51.1,22060504,1129200474.95,41597
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-04,9009.16,10825.01,9009.16,10825.01,10825.01,10850.0,8,79336.68,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-04,5299.0,5299.0,5299.0,5299.0,5299.0,5250.0,1,5299.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-04,51.2,51.5,51.0,51.1,51.1,50.55,5553485,284040518.55,30363
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-03,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,6,67200.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-03,52.45,52.6,50.25,50.55,50.6,52.2,32618616,1672992902.9,54164
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-03,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,18,210600.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-02,11140.01,11200.0,11140.01,11200.0,11200.0,11150.0,62,693248.04,13
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-02,11650.0,11700.0,11630.01,11700.0,11700.0,11640.01,46,537653.44,10
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-11-02,10750.05,10850.0,10750.03,10850.0,10850.0,10825.0,19,205175.54,6
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-02,50.65,52.65,50.55,52.2,52.25,50.55,46448494,2404369342.9,71246
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-02,5394.0,5395.0,5394.0,5395.0,5395.0,5394.9,18,97100.3,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-11-01,50.4,50.9,49.05,50.55,50.65,49.5,38273556,1915348131.6,67826
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-11-01,11140.0,11150.0,11140.0,11150.0,11150.0,11134.0,8,89160.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-11-01,5205.01,5250.0,5205.01,5250.0,5250.0,5299.0,6,31320.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-11-01,11640.01,11640.01,11640.01,11640.01,11640.01,11659.4,4,46560.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-11-01,5394.9,5394.9,5394.9,5394.9,5394.9,5399.0,8,43159.2,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-29,11135.0,11135.0,11134.0,11134.0,11134.0,11125.5,22,244968.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-29,11635.11,11660.0,11635.0,11659.4,11660.0,11650.0,117,1363229.88,24
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-29,5399.0,5399.0,5399.0,5399.0,5399.0,5342.85,1,5399.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-29,49.95,50.55,47.9,49.5,49.6,49.55,34084382,1687781709.4,62879
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-10-28,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,1,5250.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-28,11140.0,11140.0,11125.15,11125.5,11125.5,11140.0,16,178131.1,5
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-28,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,19,221350.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-28,52.35,52.6,49.2,49.55,49.7,52.35,45736440,2322384415.85,78981
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-27,10755.02,10825.0,10755.02,10825.0,10825.0,10730.09,10,107970.08,5
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-10-27,5249.99,5250.0,5249.99,5250.0,5250.0,5199.0,7,36749.96,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-27,11140.0,11140.0,11135.0,11140.0,11140.0,11140.03,9,100240.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-27,5238.05,5299.0,5238.05,5299.0,5299.0,5240.0,14,73942.2,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-27,11648.95,11650.0,11648.95,11650.0,11650.0,11648.95,22,256297.05,8
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-27,53.5,53.5,51.85,52.35,52.35,52.85,54458200,2867763413.65,89228
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-26,49.75,53.0,49.55,52.85,52.9,49.35,93312958,4844458097.95,143910
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-26,5347.83,5347.83,5342.85,5342.85,5342.85,5347.83,7,37419.87,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-26,11649.0,11660.0,11648.95,11648.95,11648.95,11649.0,19,221441.8,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-26,11140.0,11140.06,11140.0,11140.03,11140.0,11129.12,10,111400.32,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-25,11129.11,11129.12,11129.11,11129.12,11129.12,11199.0,8,89032.92,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-25,11631.0,11649.0,11631.0,11649.0,11649.0,11631.0,20,232692.16,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-25,50.5,50.65,48.15,49.35,49.45,50.0,35793918,1766292501.55,67543
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-22,11125.0,11199.0,11125.0,11199.0,11199.0,11116.0,6,66895.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-22,5239.01,5240.0,5239.01,5240.0,5240.0,5238.06,5,26196.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-22,11630.0,11631.0,11621.11,11631.0,11631.0,11630.0,7,81403.11,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-22,50.1,51.5,49.5,50.0,50.05,49.7,51806072,2619877666.7,97309
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-21,11114.11,11116.0,11114.0,11116.0,11116.0,11114.0,26,288973.34,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-21,5238.06,5238.06,5238.06,5238.06,5238.06,5236.05,4,20952.24,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-21,11630.0,11630.0,11620.11,11630.0,11630.0,11630.0,9,104630.44,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-21,5347.83,5347.83,5347.83,5347.83,5347.83,5332.01,1,5347.83,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-21,48.9,49.95,48.45,49.7,49.9,48.65,28207463,1385744677.5,52085
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-20,11605.01,11630.0,11605.01,11630.0,11630.0,11627.0,36,418370.3,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-20,5340.0,5340.0,5332.01,5332.01,5332.01,5340.24,12,64016.08,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-20,48.6,49.4,47.7,48.65,48.75,48.6,24487806,1188271534.85,45218
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-20,5236.05,5236.05,5236.05,5236.05,5236.05,5236.08,4,20944.2,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-20,11111.11,11114.0,11111.11,11114.0,11114.0,11111.11,11,122239.49,5
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-19,11630.0,11630.0,11593.01,11627.0,11627.0,11630.0,44,510912.14,14
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-19,5340.24,5340.24,5340.24,5340.24,5340.24,5350.21,4,21360.96,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-19,51.55,51.6,48.35,48.6,48.55,50.95,38440401,1906944920.7,71090
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-19,5236.08,5236.08,5236.08,5236.08,5236.08,5230.02,4,20944.32,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-19,11096.0,11111.11,11095.01,11111.11,11111.11,11095.0,20,222128.88,6
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-10-19,5009.16,5199.0,5009.15,5199.0,5199.0,5181.0,12,60869.24,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-18,5350.21,5350.21,5350.21,5350.21,5350.21,5332.01,2,10700.42,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-18,49.8,51.95,49.55,50.95,50.9,49.4,57006355,2910445921.15,104746
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-18,11624.0,11630.0,11590.12,11630.0,11630.0,11624.0,8,92936.24,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-18,11120.0,11120.0,11080.03,11095.0,11095.0,11120.0,18,199750.12,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-18,10730.09,10730.09,10730.09,10730.09,10730.09,10800.0,4,42920.36,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-18,5220.01,5230.02,5220.01,5230.02,5230.02,5248.0,5,26110.06,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-14,11120.0,11120.0,11120.0,11120.0,11120.0,11120.0,19,211280.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-14,5215.25,5250.0,5215.02,5248.0,5248.0,5270.0,15,78393.81,8
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-14,48.9,49.8,48.75,49.4,49.35,48.9,28300125,1397502325.7,49705
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-10-14,5181.0,5181.0,5181.0,5181.0,5181.0,5180.0,4,20724.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-14,10800.0,10800.0,10800.0,10800.0,10800.0,10770.0,2,21600.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-13,10750.0,10770.0,10715.61,10770.0,10770.0,10770.0,9,96692.44,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-13,11075.16,11120.0,11075.16,11120.0,11120.0,11075.15,65,722440.64,13
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-13,5340.0,5340.0,5332.01,5332.01,5332.01,5368.75,6,32021.52,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-13,49.5,49.75,48.7,48.9,48.85,49.1,25541340,1254531787.0,43529
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-13,11581.15,11624.0,11574.24,11624.0,11624.0,11581.15,12,139117.56,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-13,5205.0,5270.0,5205.0,5270.0,5270.0,5205.99,5,26090.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-12,47.75,49.8,47.15,49.1,49.05,47.8,42144888,2048635630.3,67003
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-12,5315.01,5368.75,5315.01,5368.75,5368.75,5330.27,22,117736.32,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-12,11600.0,11611.01,11581.01,11581.15,11581.15,11618.0,34,394446.82,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-12,5200.01,5205.99,5200.01,5205.99,5205.99,5202.21,8,41624.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-12,11025.22,11100.0,11025.22,11075.15,11075.15,11021.22,34,376527.62,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-11,10720.03,10770.0,10720.03,10770.0,10770.0,10702.5,8,85960.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-11,11033.0,11033.0,11001.0,11021.22,11021.22,11050.11,25,275336.98,9
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-11,5202.0,5202.21,5202.0,5202.21,5202.21,5190.0,8,41616.84,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-11,11517.0,11618.0,11517.0,11618.0,11618.0,11629.01,18,208370.07,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-11,48.25,48.35,47.7,47.8,47.75,48.0,15812924,758857386.7,29104
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-11,5350.0,5350.0,5330.01,5330.27,5330.01,5313.0,20,106625.14,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-08,11034.0,11050.11,11034.0,11050.11,11050.11,11033.0,6,66236.22,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-08,5190.0,5190.0,5190.0,5190.0,5190.0,5193.0,2,10380.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-08,11625.0,11629.01,11625.0,11629.01,11629.01,11700.0,3,34883.02,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-08,48.0,48.25,47.5,48.0,48.0,47.8,17902092,857290516.65,31534
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-07,10702.5,10702.5,10702.5,10702.5,10702.5,10700.0,4,42810.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-07,11100.0,11100.0,11033.0,11033.0,11033.0,11100.0,20,221464.48,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-07,5193.0,5193.0,5193.0,5193.0,5193.0,5202.75,12,62316.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-07,5301.15,5325.0,5301.0,5313.0,5301.0,5315.01,4,21228.3,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-07,47.5,48.4,47.3,47.8,47.8,47.0,22843316,1092428619.25,38649
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-06,48.2,48.65,46.7,47.0,47.05,47.95,33384578,1590358195.45,59423
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-06,5301.0,5315.01,5301.0,5315.01,5315.01,5301.01,14,74258.06,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-06,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,15,166500.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-10-06,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,1,10700.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-05,47.65,48.55,47.2,47.95,47.95,47.65,27725232,1328606323.75,45985
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-05,5302.0,5302.0,5301.01,5301.01,5301.01,5300.46,8,42412.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-05,11699.0,11700.0,11699.0,11700.0,11700.0,11606.33,7,81894.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-05,5202.75,5202.75,5202.75,5202.75,5202.75,5205.0,4,20811.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-05,11040.6,11100.0,11040.6,11100.0,11100.0,11100.01,16,177362.4,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-04,11600.0,11607.0,11600.0,11606.33,11605.0,11600.0,17,197219.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-04,5200.87,5205.0,5200.87,5205.0,5205.0,5200.97,10,52027.5,3
