StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-13,407.4,412.95,405.05,410.1,411.15,407.85,454053,185960121.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-12,407.0,416.0,406.0,407.85,410.0,408.9,564010,232316863.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-09,410.0,415.0,406.05,408.9,409.0,414.15,242524,99426438.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-08,408.9,416.0,401.3,414.15,414.55,404.6,650430,267182368.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-07,410.8,413.95,402.55,404.6,404.1,409.55,597104,243442351.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-06,420.4,420.4,407.0,409.55,409.7,420.4,423332,174729601.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-05,438.8,440.0,419.05,420.4,420.0,439.2,253575,107979735.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-02,444.0,448.0,437.25,439.2,438.0,443.5,306477,135754561.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-12-01,440.0,444.5,434.1,443.5,444.0,439.0,224150,98724716.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-30,436.8,455.0,436.5,439.0,438.5,435.55,663622,296794692.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-29,435.15,442.9,433.5,435.55,433.5,435.15,314064,137821268.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-28,433.75,444.0,432.25,435.15,432.25,432.4,465740,203938532.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-26,428.2,434.5,426.0,432.4,432.0,428.0,60356,26049070.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-25,422.0,430.0,422.0,428.0,430.0,424.9,73481,31409785.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-24,427.9,431.5,422.2,424.9,424.25,422.6,246925,105605031.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-23,429.0,429.0,414.1,422.6,425.0,428.4,356337,150181390.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-22,435.05,435.05,422.0,428.4,425.25,437.4,170077,73239196.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-21,439.7,442.0,435.05,437.4,435.5,437.55,455793,199858192.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-18,441.0,447.1,434.15,437.55,434.15,439.7,583402,256583406.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-17,438.0,445.9,438.0,439.7,438.95,440.25,317207,139717933.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-16,437.0,446.9,432.0,440.25,440.25,435.45,239603,105501832.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-14,436.0,447.0,429.05,435.45,436.5,435.05,404734,176890912.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-11,419.8,438.4,419.8,435.05,435.85,416.9,703513,303653312.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-10,400.5,419.8,400.5,416.9,417.15,399.25,502888,206922131.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-09,397.0,403.75,395.0,399.25,399.0,395.2,388340,155003565.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-08,391.4,404.4,390.0,395.2,396.0,388.7,823842,326986555.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-07,377.0,391.4,376.05,388.7,390.5,378.25,523545,201991865.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-02,376.0,381.0,372.05,378.25,378.95,373.25,512900,192867692.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-11-01,368.25,374.95,368.25,373.25,374.0,367.6,52545,19561184.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-31,377.0,377.0,363.0,367.6,364.0,379.65,629075,231355270.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-28,385.5,389.9,366.1,379.65,371.0,385.1,896289,338714689.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-27,400.0,403.0,380.1,385.1,384.1,402.1,848048,333302247.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-26,405.0,405.05,397.5,402.1,402.7,404.05,419286,168035280.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-25,408.75,414.95,401.4,404.05,403.5,405.75,111172,45441785.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-24,398.6,408.75,392.05,405.75,406.95,395.7,345862,138863118.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-21,397.0,401.95,393.25,395.7,394.3,394.45,418869,166164371.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-20,400.0,400.0,388.0,394.45,397.0,392.6,289754,113790119.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-19,398.4,403.9,375.0,392.6,391.05,403.55,569580,226403201.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-18,402.95,407.0,393.1,403.55,401.25,400.85,494780,198531629.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-17,397.0,403.6,397.0,400.85,399.95,398.45,183754,73658983.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-14,411.8,411.8,396.05,398.45,400.0,408.4,273435,109387988.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-11,413.0,416.0,404.55,412.2,412.0,409.05,90318,37163199.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-10,417.0,418.95,408.0,409.05,408.8,416.2,117110,48343241.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-07,424.15,426.0,413.05,416.2,413.55,424.55,409124,172102499.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-06,415.8,429.4,409.05,424.55,422.0,413.45,530419,224974030.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-05,408.0,418.1,408.0,413.45,415.0,406.55,365339,150559539.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-04,411.0,417.5,402.0,406.55,410.0,410.3,240500,98994594.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-10-03,401.0,412.0,401.0,410.3,410.05,404.9,100100,40899439.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-30,413.0,413.0,399.1,404.9,407.0,411.5,626839,252198940.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-29,416.0,422.0,408.1,411.5,411.25,416.55,749259,309933425.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-28,403.0,419.0,401.2,416.55,418.9,400.9,817082,338064877.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-27,415.0,415.0,398.05,400.9,399.5,398.85,125622,50419378.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-26,399.05,415.0,397.1,398.85,400.0,398.9,350684,140466173.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-23,397.9,401.5,390.0,398.9,399.0,395.75,309159,123498259.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-22,401.9,411.9,390.5,395.75,392.05,403.25,696539,280087606.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-21,396.0,406.0,394.1,403.25,402.8,406.1,435423,174648443.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-20,408.0,410.0,393.0,406.1,406.0,410.25,276491,111930526.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-19,390.0,415.0,390.0,410.25,409.0,388.1,588665,237453170.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-16,382.7,390.0,382.7,388.1,389.0,382.7,350577,135445674.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-15,379.0,384.75,376.2,382.7,383.2,378.25,229985,87273651.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-14,380.0,381.0,375.0,378.25,378.0,381.05,100742,37995489.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-13,375.0,381.95,375.0,381.05,380.5,373.8,296249,112619142.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-12,375.0,379.0,373.0,373.8,373.75,374.8,118216,44266555.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-09,386.25,387.9,372.55,374.8,375.8,385.0,356991,134548992.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-08,369.9,387.0,369.9,385.0,384.95,366.6,882381,334486269.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-06,370.05,380.0,365.2,366.6,365.8,371.45,687854,256864289.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-05,380.0,386.0,368.25,371.45,368.5,384.3,569804,214535296.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-02,369.8,391.9,369.0,384.3,379.95,368.85,1558062,595638813.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-09-01,360.1,372.0,360.1,368.85,370.65,359.6,544653,200693799.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-31,358.0,361.85,352.0,359.6,360.0,357.95,228925,82266007.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-30,358.0,361.75,357.0,357.95,357.35,357.3,106794,38377288.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-29,370.1,371.9,354.6,357.3,357.9,371.3,214314,76778001.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-26,357.9,374.0,355.1,371.3,369.0,356.35,829953,305218652.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-25,362.0,364.5,352.5,356.35,354.0,362.6,299798,107413084.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-24,360.9,369.35,353.1,362.6,365.1,360.3,394855,142382653.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-23,361.9,363.0,359.15,360.3,360.0,360.55,541276,195043929.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-22,356.1,364.0,355.15,360.55,361.55,358.8,356825,128562495.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-19,358.9,361.1,355.0,358.8,359.65,357.35,83877,30045677.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-18,362.9,366.0,355.1,357.35,358.4,361.85,99524,35764726.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-17,353.5,363.4,353.0,361.85,362.0,354.0,249377,90125126.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-16,360.0,365.0,352.0,354.0,353.05,359.95,108065,38668092.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-12,360.0,370.0,356.0,359.95,358.1,362.5,274351,99083590.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-11,355.25,365.5,354.95,362.5,362.55,362.3,347863,124700759.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-10,352.5,367.3,340.0,362.3,360.0,352.25,688635,242724181.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-09,356.0,360.0,351.05,352.25,352.5,359.9,123856,43741059.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-08,369.0,369.9,356.0,359.9,360.95,367.3,191066,68904165.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-05,374.0,383.6,365.2,367.3,366.95,373.6,201754,74629397.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-04,387.0,387.0,371.25,373.6,372.15,387.1,222449,84160534.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-03,387.4,394.0,376.1,387.1,381.05,387.4,326957,126607280.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-02,375.5,394.0,373.5,387.4,388.9,372.15,704114,271547883.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-08-01,359.95,378.0,350.1,372.15,377.9,366.6,389635,141911407.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-29,364.9,373.0,346.0,366.6,362.0,360.4,703992,252895183.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-27,350.0,365.0,350.0,360.4,359.5,354.7,331704,119215019.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-26,355.1,355.55,349.0,354.7,353.0,353.95,274939,97132258.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-25,354.9,355.0,352.0,353.95,353.5,351.75,109830,38801009.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-22,345.2,354.9,345.1,351.75,350.0,345.2,477165,167637692.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-21,346.9,349.5,344.0,345.2,345.95,344.35,181873,62928600.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-19,343.2,346.45,342.75,344.35,345.05,342.7,132862,45804521.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-18,345.0,345.0,339.1,342.7,341.95,341.25,153940,52586309.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-15,343.8,348.8,340.0,341.25,340.5,340.3,341675,117253645.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-14,345.5,348.8,340.0,340.3,340.0,345.65,280472,96134386.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-13,355.0,355.0,341.55,345.65,346.05,349.1,295967,102447521.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-12,354.1,360.0,346.0,349.1,348.2,354.3,193501,68210148.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-11,361.0,365.0,352.0,354.3,352.25,360.05,179142,63740748.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-08,363.0,369.0,358.05,360.05,358.05,362.3,135619,48948181.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-07,371.0,372.0,358.1,362.3,363.0,372.4,378669,137847379.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-06,365.0,374.5,359.55,372.4,372.05,365.1,200363,73250550.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-04,371.15,371.15,365.2,367.95,368.0,371.25,92261,33867011.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-07-01,370.0,374.0,365.0,371.25,372.95,367.3,111960,41201784.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-30,365.8,370.0,365.0,367.3,367.0,367.35,153732,56571864.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-29,369.5,375.5,366.1,367.35,367.75,368.3,95838,35326635.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-28,371.5,378.85,364.15,368.3,364.15,374.3,518226,193326842.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-27,367.0,377.2,364.1,374.3,372.0,366.8,361149,134248720.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-24,363.0,374.5,361.1,366.8,373.0,364.5,774586,285266568.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-23,370.0,370.9,364.0,364.5,364.5,369.15,265344,96938896.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-22,365.0,372.0,364.1,369.15,368.45,364.9,345863,126879951.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-21,373.0,375.8,364.1,364.9,365.0,371.75,440383,161996058.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-20,370.0,382.5,369.1,371.75,371.35,368.2,705257,263526423.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-17,366.45,370.5,363.15,368.2,368.5,366.6,417655,153092339.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-16,377.0,379.85,364.5,366.6,366.7,371.4,464002,171840770.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-15,368.0,375.0,365.0,371.4,372.5,367.95,478442,175991608.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-14,372.0,373.0,365.0,367.95,368.0,373.9,283932,104513898.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-13,381.0,381.0,373.75,373.9,374.0,376.95,146653,54930497.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-10,375.75,381.0,370.1,376.95,381.0,373.8,142410,53355385.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-09,380.0,380.0,368.0,373.8,373.95,370.15,221944,83027051.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-08,372.0,376.5,368.1,370.15,370.05,374.9,264679,98544707.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-07,376.1,379.0,371.6,374.9,376.0,378.9,261632,97973182.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-06,390.0,390.0,377.15,378.9,379.5,388.4,681963,259342916.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-04,390.0,391.0,385.3,388.4,391.0,389.3,41012,15899175.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-03,392.0,397.0,385.7,389.3,389.0,392.75,354033,138382659.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-02,394.9,400.0,389.1,392.75,391.0,391.45,290843,114725233.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-06-01,390.9,397.95,389.05,391.45,395.0,390.8,237599,93685636.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-31,397.6,400.85,385.0,390.8,387.15,398.1,234504,92757474.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-30,386.0,400.0,386.0,398.1,399.0,394.5,416844,164221022.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-27,385.0,399.0,381.0,394.5,391.25,387.1,639937,250837449.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-26,399.0,400.9,383.0,387.1,386.95,399.1,937501,365694130.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-25,395.0,401.25,387.25,399.1,400.35,397.75,425015,167123307.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-24,397.6,402.0,390.55,397.75,396.5,397.8,375417,148318002.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-23,380.1,399.0,380.1,397.8,398.5,379.85,291471,113894286.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-20,377.0,383.75,374.55,379.85,378.05,375.9,563669,213560870.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-19,378.0,385.0,372.0,375.9,374.15,374.4,700559,263837041.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-18,375.0,377.9,368.0,374.4,375.45,376.15,378776,141324812.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-17,375.9,378.9,370.0,376.15,374.0,375.9,449789,168569927.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-16,375.0,377.75,369.0,375.9,376.5,372.4,286355,107311210.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-13,373.55,378.4,369.9,372.4,371.5,373.55,263543,98588334.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-12,365.1,375.8,365.1,373.55,374.0,363.1,503860,187405275.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-11,361.0,366.5,357.95,363.1,362.8,363.1,419561,151937216.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-10,371.5,374.8,361.0,363.1,363.7,371.75,417660,151837150.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-09,379.9,379.9,370.0,371.75,370.15,378.35,282421,105301487.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-06,365.0,380.0,363.15,378.35,377.15,365.3,669204,249541074.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-05,364.0,367.55,363.1,365.3,364.5,364.6,168386,61671960.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-04,362.75,368.0,361.05,364.6,363.6,359.75,160094,58383768.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-03,363.9,363.9,356.25,359.75,358.0,364.05,224337,80449546.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-05-02,352.1,365.0,351.0,364.05,363.05,346.65,246307,88466565.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-29,354.0,356.9,344.6,346.65,348.5,354.4,299777,104685087.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-28,356.8,358.85,350.25,354.4,354.1,356.8,481967,170573558.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-27,352.0,361.5,352.0,356.8,356.0,361.8,178715,63888856.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-26,363.0,366.9,360.1,361.8,362.0,362.7,135467,49071809.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-25,368.95,368.95,358.7,362.7,363.0,363.95,204884,74156571.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-22,370.0,373.0,362.2,363.95,364.35,369.05,331309,121471948.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-21,362.0,370.8,362.0,369.05,370.0,367.35,216004,78799913.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-20,374.0,374.0,362.5,367.35,367.95,367.8,181768,66639562.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-19,374.3,381.75,365.05,367.8,370.7,374.3,263196,98043706.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-18,356.1,378.8,356.1,374.3,376.0,363.6,824018,305468743.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-15,364.0,366.0,358.0,363.6,365.7,366.1,485591,175791136.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-13,367.6,371.9,363.5,366.1,365.95,365.1,432506,158310647.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-12,361.1,369.7,355.0,365.1,366.9,361.1,417298,150521897.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-11,365.0,367.4,360.0,361.1,361.4,364.2,485339,176187784.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-08,367.1,374.0,362.8,364.2,363.55,366.35,586281,215335634.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-07,367.1,372.1,364.55,366.35,367.95,365.85,634982,234241846.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2005-04-06,366.8,370.95,362.0,365.85,367.0,363.0,827481,304455187.85,
