StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-16,497.35,499.0,490.0,493.0,493.0,495.4,49163,24238697.8,3884
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-15,500.7,505.5,492.0,495.4,495.2,500.7,47627,23767826.1,4973
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-14,496.0,504.65,490.0,500.7,499.35,493.15,65216,32461112.6,5741
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-13,505.0,523.95,484.0,493.15,502.5,509.5,109113,54849727.8,7582
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-12,518.0,523.7,505.0,509.5,509.9,518.25,52224,26817080.2,4240
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-09,515.8,533.55,512.4,518.25,517.35,512.6,77970,40439501.65,6148
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-08,533.9,535.3,508.0,512.6,512.0,530.45,187755,96718496.45,12131
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-07,540.0,545.0,526.0,530.45,530.0,539.2,62671,33561656.0,5450
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-06,545.6,546.75,537.0,539.2,540.0,541.25,76012,41268947.25,3774
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-05,539.5,555.0,539.5,541.25,542.0,538.1,98320,53282159.0,4651
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-10-01,544.0,547.9,536.6,538.1,539.5,538.2,118217,64092771.1,5713
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-30,535.0,545.0,528.45,538.2,542.0,530.75,149240,80429568.95,8206
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-28,546.85,555.0,532.0,536.4,535.85,539.8,401231,218661159.5,12936
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-25,530.0,570.0,524.0,539.8,537.0,522.95,2648052,1435961371.0,23841
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-24,520.05,526.8,512.4,522.95,522.5,528.95,49603,25923190.15,4838
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-23,527.2,535.85,522.0,528.95,529.85,524.95,83312,44050648.4,5563
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-22,518.7,538.0,506.05,524.95,524.8,514.75,138496,72711773.5,7017
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-21,539.5,539.5,511.7,514.75,515.0,539.5,112252,58409682.3,5988
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-18,535.0,552.95,533.0,539.5,538.0,533.75,297813,162100813.55,9367
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-17,533.4,545.0,530.0,533.75,534.2,535.2,97621,52618766.9,5908
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-16,531.8,538.55,523.25,535.2,536.1,528.3,86368,45853824.4,4604
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-15,527.0,538.0,520.25,528.3,529.5,518.0,171459,90743832.55,10918
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-14,494.7,530.15,494.7,518.0,519.95,489.95,279842,144584609.95,14513
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-11,475.85,503.0,475.0,489.95,488.9,472.1,312925,154425923.05,14885
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-10,484.65,489.85,470.0,472.1,473.9,482.55,45626,21796074.75,4777
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-09,473.9,484.65,470.0,482.55,484.0,478.8,36226,17217945.0,2639
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-08,488.0,493.85,472.6,478.8,474.0,485.95,61295,29769344.1,6560
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-07,504.95,518.65,482.75,485.95,487.35,502.15,97008,48454548.8,6224
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-04,481.75,508.0,475.55,502.15,499.8,483.8,123740,61520703.95,6564
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-03,491.9,494.0,482.25,483.8,482.75,486.95,45611,22303049.45,4540
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-02,483.75,499.25,478.55,486.95,486.2,486.55,88902,43600052.4,6566
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-09-01,481.6,489.95,471.7,486.55,486.3,481.6,83535,40094162.05,7333
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-31,515.0,515.0,480.0,481.6,480.5,517.8,117784,58454093.75,6101
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-28,538.0,538.5,515.15,517.8,516.8,533.3,113485,59483105.8,9801
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-27,539.65,548.7,528.95,533.3,533.0,533.8,97781,52704859.85,4877
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-26,540.0,544.95,530.0,533.8,533.9,537.8,87299,46680299.6,4775
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-25,550.7,555.0,535.3,537.8,538.0,548.4,74373,40348922.85,3706
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-24,556.5,557.7,541.25,548.4,547.05,549.4,90590,49724147.45,4110
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-21,549.75,559.0,546.0,549.4,550.0,541.9,166129,91562899.85,5450
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-20,533.0,547.7,528.25,541.9,539.1,535.7,104481,56521221.5,5001
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-19,526.0,550.0,526.0,535.7,537.0,525.35,114070,60761397.25,5346
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-17,544.9,546.75,529.05,530.65,531.6,536.2,70987,37994396.45,4103
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-14,537.5,547.15,523.0,536.2,547.0,531.9,149444,80338723.65,6699
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-13,565.0,567.0,526.0,531.9,532.0,560.6,165569,90245171.25,7873
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-12,545.0,590.0,544.85,560.6,563.0,543.35,618316,351852942.75,16486
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-11,546.5,555.0,539.0,543.35,542.9,539.4,139097,76272237.65,4666
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-10,539.85,554.9,525.0,539.4,541.0,535.5,230819,124734904.0,8355
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-07,528.7,543.95,528.7,535.5,540.0,524.25,147450,79069318.6,5688
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-06,547.8,549.0,520.0,524.25,528.0,540.85,234685,124689862.6,7413
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-04,550.0,575.0,503.9,510.95,508.0,540.55,1725777,924342178.0,45329
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-08-03,491.7,550.0,481.05,540.55,548.0,491.3,967284,510927716.95,25441
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-31,476.0,497.0,465.6,491.3,491.0,469.4,809708,391712316.1,20817
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-30,447.4,480.0,441.1,469.4,475.3,444.8,720977,332138768.8,14295
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-29,432.95,448.8,425.45,444.8,447.0,430.25,223000,97406834.8,12595
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-28,428.95,434.8,417.1,430.25,431.0,424.35,387910,165911682.2,17378
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-27,414.0,427.9,400.8,424.35,425.0,414.1,277573,115031028.9,35687
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-24,420.9,421.85,412.2,414.1,414.0,419.1,288383,119544524.1,10657
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-23,424.0,428.95,415.75,419.1,418.2,425.2,117473,49213384.15,10706
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-22,431.9,432.9,422.0,425.2,424.0,429.65,87549,37385799.0,6101
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-21,435.1,438.8,424.1,429.65,431.9,437.05,918285,391000434.5,15801
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-20,446.0,446.7,434.0,437.05,436.5,439.0,133055,58103191.45,15127
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-17,441.95,443.9,429.0,439.0,440.3,433.85,155836,67662222.1,18240
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-16,442.25,446.0,431.0,433.85,437.4,442.2,124745,54361860.85,12023
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-15,460.0,462.7,440.0,442.2,442.1,456.95,64825,29036075.3,9434
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-14,459.45,465.0,443.6,456.95,462.0,456.4,116138,52993351.9,11359
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-13,456.0,462.9,445.05,456.4,455.25,447.7,127994,58436790.0,INE406M01024
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-13,456.0,462.9,445.05,456.4,455.25,447.7,127994,58436790.0,14295
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-10,449.3,450.5,440.0,447.7,447.0,445.15,54953,24554623.1,2626
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-09,451.85,454.8,444.0,445.15,445.05,447.0,41197,18466384.3,2144
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-08,458.9,458.9,446.0,447.0,446.0,454.85,54318,24473235.2,3345
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-07,458.0,463.0,452.05,454.85,453.05,455.35,171609,78495375.8,11888
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-06,452.8,465.0,441.7,455.35,455.55,447.45,279085,126974145.3,9383
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-03,456.85,456.85,446.65,447.45,447.95,448.75,91182,40888873.05,3137
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-07-01,457.5,462.0,446.15,447.95,451.75,457.25,85476,38700558.95,3742
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-30,472.1,472.2,454.4,457.25,457.0,467.5,60484,27838482.75,4034
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-29,472.8,475.0,464.35,467.5,467.0,467.65,60375,28308581.8,4229
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-26,473.1,476.0,466.2,467.65,468.0,470.6,32159,15131516.95,1713
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-25,473.25,473.25,467.2,470.6,470.9,464.15,86754,40819043.75,3263
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-24,473.95,477.0,462.35,464.15,464.0,469.65,54900,25774319.85,2615
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-23,470.0,479.9,465.05,469.65,470.0,466.8,75540,35511048.8,3384
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-22,470.1,476.85,464.9,466.8,465.25,469.35,57850,27069574.1,3485
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-19,476.0,481.7,468.0,469.35,468.5,474.75,57986,27448291.8,3244
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-18,477.0,478.55,472.3,474.75,474.9,476.5,40198,19099816.65,2255
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-17,480.0,485.3,475.0,476.5,475.4,481.05,29621,14220940.3,3400
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-16,497.0,501.0,471.3,481.05,483.0,492.9,81179,39371487.85,5707
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-15,480.0,507.0,474.0,492.9,492.0,475.35,572808,284408315.15,15739
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-12,460.0,479.7,460.0,475.35,475.3,480.55,37726,17885656.4,2926
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-11,483.0,487.0,474.95,480.55,481.0,480.5,30741,14774461.9,2392
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-10,494.9,494.9,478.0,480.5,480.0,487.85,29127,14100495.6,2381
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-09,492.2,508.25,482.4,487.85,484.0,496.3,37808,18606092.25,2382
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-08,518.0,518.0,494.55,496.3,497.7,506.2,42987,21597709.95,3187
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-05,506.5,523.0,503.0,506.2,507.0,499.8,54206,27737766.05,5007
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-04,519.0,524.7,498.1,499.8,499.1,520.05,60926,30728191.4,4097
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-03,529.4,529.4,517.2,520.05,520.75,519.2,127714,66469247.8,7393
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-02,533.3,595.0,500.0,519.2,520.0,527.6,708187,388407016.4,25950
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-06-01,510.25,538.0,510.0,527.6,526.55,499.95,97628,51353739.1,7473
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-29,481.95,515.0,472.05,499.95,512.0,480.25,71389,34825868.05,7357
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-28,475.25,483.4,475.25,480.25,482.5,475.7,6112,2930471.9,517
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-27,482.95,489.2,474.1,475.7,476.9,479.15,20926,10038486.7,2541
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-26,498.0,501.95,475.05,479.15,477.1,492.85,24433,11898114.15,2353
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-22,491.15,497.7,475.5,492.85,495.0,487.2,28737,14070296.05,2576
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-21,486.95,489.0,477.1,487.2,488.0,474.6,12918,6275292.55,867
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-20,478.5,483.7,471.0,474.6,475.15,472.55,11325,5389462.9,1268
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-19,481.9,489.8,471.7,472.55,472.05,477.4,20529,9880684.3,1825
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-18,490.0,494.9,465.55,477.4,478.0,486.65,28134,13399482.2,2519
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-15,493.0,494.8,485.2,486.65,485.75,493.45,8317,4072254.45,1001
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-14,497.5,500.0,489.85,493.45,491.55,497.5,14170,6996555.15,1420
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-12,496.9,504.5,475.0,494.85,498.0,490.15,30921,15057868.85,2134
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-11,497.95,497.95,483.45,490.15,488.0,488.75,49473,24356015.2,3466
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-08,493.7,493.7,481.55,488.75,485.5,484.0,35544,17363147.0,2007
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-07,482.0,493.8,460.05,484.0,489.0,481.15,55761,26610165.5,3705
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-06,482.15,495.0,476.05,481.15,480.0,488.3,71260,34409573.5,3450
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-05-04,490.5,506.55,480.65,488.15,486.9,500.8,54023,26894027.85,3051
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-30,505.0,509.85,481.85,500.8,497.25,490.75,137611,69048386.3,8568
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-29,479.9,501.0,474.65,490.75,491.4,476.55,102389,50613260.5,6276
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-28,484.0,497.0,472.0,476.55,475.0,481.3,35143,16924624.6,2549
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-27,490.0,491.0,480.0,481.3,483.9,484.25,31607,15337993.45,1591
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-24,460.0,518.0,460.0,484.25,487.8,472.85,366421,180626525.9,9292
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-23,470.0,479.95,465.0,472.85,472.6,467.6,16022,7594757.3,980
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-22,477.8,488.95,465.1,467.6,469.4,477.8,49595,23670879.1,3542
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-21,490.0,490.0,465.0,477.8,475.0,482.35,32318,15413565.1,1987
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-20,475.1,494.9,475.1,482.35,483.85,486.4,18984,9161602.6,1143
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-17,511.0,511.0,480.0,486.4,490.1,495.0,22799,11220958.55,1412
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-16,504.0,519.0,473.9,495.0,498.65,499.5,76130,38045017.0,4482
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-15,473.3,527.8,464.95,499.5,504.0,458.25,232689,116584506.7,8258
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-13,414.0,469.0,405.45,458.25,464.95,416.85,103928,46054599.95,4364
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-09,412.0,435.95,396.0,416.85,399.0,403.95,80200,33755521.75,2291
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-08,385.0,416.1,381.05,403.95,406.0,381.35,76934,31057657.6,2499
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-07,380.0,388.9,377.2,381.35,383.0,369.95,129719,49467395.25,3210
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-03,377.7,380.15,369.0,369.95,370.0,372.4,106759,39495672.9,3302
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-04-01,377.55,385.0,365.05,372.4,385.0,368.9,18811,6943364.65,542
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-31,374.0,392.35,365.0,368.9,370.0,372.4,23937,9049692.95,1198
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-30,367.1,389.0,367.1,372.4,372.1,378.75,501092,190281565.2,1256
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-27,392.0,392.05,370.1,378.75,370.1,376.4,12278,4717872.75,685
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-25,351.0,383.9,351.0,378.35,380.0,362.15,19865,7414938.1,890
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-24,370.0,370.0,344.9,362.15,365.0,362.2,18778,6764417.1,529
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-23,342.0,385.0,342.0,362.2,359.0,378.55,17067,6291410.65,919
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-20,370.0,409.9,364.55,378.55,379.0,376.5,22843,8630886.65,1419
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-19,370.0,390.0,343.35,376.5,382.0,388.35,46484,17041283.2,2531
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-18,402.0,417.8,380.3,388.35,383.0,402.25,669081,267569462.1,2839
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-17,399.0,416.0,390.0,402.25,402.0,399.75,41103,16456175.7,2158
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-16,398.85,409.95,389.3,399.75,400.0,398.95,21424,8561050.55,2664
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-13,360.1,420.0,321.0,398.95,391.0,400.45,170662,68142811.25,2030
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-12,411.0,432.0,387.0,400.45,400.0,435.15,71336,28610395.9,4159
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-11,418.05,440.0,418.05,435.15,435.0,430.85,32811,14248725.7,1970
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-09,442.95,442.95,421.55,430.85,421.65,435.95,30449,13131905.5,7424
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-06,421.0,438.85,421.0,435.95,435.45,431.9,28885,12422295.35,2353
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-05,439.7,445.8,424.4,431.9,431.0,440.1,52563,22815384.6,4694
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-04,435.0,442.95,425.2,440.1,439.7,437.85,84418,37039692.1,7180
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-03,433.4,447.7,427.25,437.85,436.0,432.8,76277,33484535.35,4545
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-03-02,440.0,449.0,415.1,432.8,437.0,433.65,40405,17420033.8,2602
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-28,404.5,440.0,404.0,433.65,436.0,425.75,65035,27562015.15,3539
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-27,418.4,434.0,409.55,425.75,425.8,413.35,68160,28888575.5,4417
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-26,421.95,431.5,405.1,413.35,411.5,422.0,28392,11949801.35,2017
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-25,423.0,427.3,411.6,422.0,424.9,423.25,92896,39073265.2,2328
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-24,430.0,434.35,418.3,423.25,423.5,433.15,86203,36534150.8,4470
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-20,446.8,446.8,426.95,433.15,428.5,441.9,1216110,524014609.1,6327
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-19,443.35,448.75,432.2,441.9,439.25,445.8,199837,87827762.9,7984
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-18,432.55,454.7,430.0,445.8,440.5,441.55,89062,39178676.85,10844
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-17,465.0,478.15,422.65,441.55,438.0,465.5,191560,84883734.75,8353
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-14,523.0,525.8,451.35,465.5,466.5,525.0,270435,129308425.9,10963
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-13,529.55,530.2,521.05,525.0,522.7,529.55,15726,8295385.45,2302
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-12,528.9,534.3,515.0,529.55,527.0,524.05,45977,24246351.9,3358
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-11,508.9,531.0,505.2,524.05,524.0,503.5,120666,63282042.15,5614
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-10,519.75,519.75,495.5,503.5,511.0,513.6,48677,24679458.3,2381
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-07,519.0,519.35,512.05,513.6,513.0,513.95,13390,6895719.1,995
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-06,525.95,527.8,512.0,513.95,512.0,523.95,23805,12327584.4,2295
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-05,526.95,531.4,516.3,523.95,524.0,525.05,36095,18909577.85,2601
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-04,529.2,560.0,519.65,525.05,523.0,529.2,249882,136382942.25,12302
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-03,505.05,537.0,494.85,529.2,537.0,510.15,56424,29265244.5,7031
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-02-01,525.9,537.95,500.1,510.15,508.0,526.95,22194,11533675.9,2917
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-31,533.0,539.2,522.3,526.95,523.25,528.0,36333,19299545.6,5431
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-30,538.8,542.0,518.0,528.0,529.5,536.35,55342,29163284.0,7384
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-29,501.1,546.6,501.1,536.35,539.9,504.7,207525,110822904.25,9311
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-28,500.55,510.0,500.55,504.7,505.0,505.45,13294,6716700.0,2826
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-27,503.0,508.95,498.1,505.45,505.0,509.55,24885,12531414.9,4059
