StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-22,1931.55,1962.45,1916.5,1932.75,1929.5,1921.9,66567,129398682.8,10591
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-21,1895.85,1940.0,1895.85,1921.9,1927.65,1895.8,100036,191880597.35,25302
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-18,1964.0,1999.6,1884.05,1895.8,1894.0,1962.5,111048,213709671.45,22698
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-17,2027.0,2033.6,1944.0,1962.5,1960.0,2022.95,311851,621080816.5,17283
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-16,2050.0,2078.35,2005.0,2022.95,2010.0,2034.7,152268,311921830.1,11871
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-15,2024.2,2049.8,2021.1,2034.7,2030.85,2024.2,96079,195885755.35,17625
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-14,2002.9,2054.6,1986.05,2024.2,2022.0,2008.65,71852,145894512.45,21743
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-11,2020.4,2070.0,1982.2,2008.65,2001.0,2010.3,94302,192672038.55,18327
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-10,1990.0,2037.0,1985.05,2010.3,2001.0,2001.45,98851,199437822.1,24168
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-09,1933.0,2020.0,1915.0,2001.45,2001.0,1914.2,221161,432119626.1,18667
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-07,1904.5,1925.0,1890.0,1914.2,1923.7,1895.0,83913,159862282.85,14125
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-04,1877.2,1925.0,1870.05,1895.0,1897.0,1867.85,144204,273014796.1,19769
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-03,1969.75,1969.75,1850.0,1867.85,1869.0,1960.7,687375,1287631577.7,43539
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-02,1981.9,1981.9,1952.25,1960.7,1955.75,1981.9,45890,90096196.5,10278
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-11-01,2018.0,2018.0,1952.3,1981.9,1982.0,2018.8,52990,104919455.45,10850
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-31,1965.45,2026.0,1945.05,2018.8,2015.0,1964.5,91162,180697396.75,15010
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-28,1988.65,1989.6,1941.0,1964.5,1959.05,1988.65,48070,94056037.85,11258
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-27,1978.9,1997.7,1965.0,1988.65,1981.0,1971.9,45328,90067195.8,11675
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-25,2004.3,2009.95,1965.1,1971.9,1972.5,2010.95,171548,342129860.65,12777
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-24,2033.9,2048.0,1997.0,2010.95,1997.0,1990.05,6665,13431200.65,1098
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-21,2065.0,2070.6,1970.05,1990.05,1998.0,2059.8,213451,425983900.8,22441
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-20,2035.5,2089.0,2020.5,2059.8,2065.0,2033.7,152619,314009224.75,20444
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-19,2046.0,2059.45,2018.75,2033.7,2039.4,2046.0,126991,258532467.75,11918
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-18,2061.9,2077.15,2040.0,2046.0,2045.5,2052.9,40300,82787588.7,9149
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-17,2076.5,2098.65,2042.5,2052.9,2061.9,2076.5,51479,106144749.75,13573
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-14,2082.7,2132.75,2062.35,2076.5,2076.0,2072.3,142922,298444527.2,22591
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-13,2100.0,2122.9,2062.0,2072.3,2077.0,2111.75,87586,183329610.85,14588
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-12,2045.0,2128.85,2028.0,2111.75,2120.0,2048.3,64183,133977345.1,12854
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-11,2091.0,2093.35,2016.75,2048.3,2030.0,2091.55,75353,154351218.2,15070
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-10,2078.9,2113.0,2032.7,2091.55,2112.95,2092.7,164179,340645446.9,20333
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-07,2180.8,2190.6,2080.1,2092.7,2092.0,2179.75,134471,283531030.1,21766
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-06,2207.6,2221.75,2168.5,2179.75,2187.0,2196.05,49180,107886217.8,11053
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-04,2242.1,2252.5,2180.0,2196.05,2197.0,2230.4,69565,153369376.3,14919
Aavas Financiers Limited,INE216P01012,2018-10-08,BL,AAVAS,2022-10-03,2241.7,2241.7,2241.7,2241.7,2241.7,821.0,55362,124104995.4,1
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-10-03,2242.8,2262.95,2196.85,2230.4,2230.0,2241.7,34357,76638670.9,8719
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-30,2157.4,2270.0,2150.7,2241.7,2270.0,2161.5,60694,135028920.65,9082
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-29,2204.5,2225.0,2130.05,2161.5,2153.45,2193.0,85960,188542150.2,14316
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-28,2183.1,2200.0,2151.7,2193.0,2193.95,2183.1,19853,43418368.6,5401
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-27,2190.4,2210.0,2143.75,2183.1,2200.0,2189.3,35368,77101475.7,7203
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-26,2174.0,2231.45,2100.1,2189.3,2150.0,2175.65,45929,99314197.0,7877
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-23,2190.0,2207.2,2170.05,2175.65,2185.75,2199.55,26754,58783242.1,6658
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-22,2170.0,2217.8,2161.05,2199.55,2191.05,2170.75,20140,44318980.55,4235
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-21,2222.4,2230.0,2162.0,2170.75,2177.6,2222.4,34902,76721481.15,8642
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-20,2245.1,2257.4,2206.35,2222.4,2225.0,2235.1,55902,124874269.55,7567
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-19,2164.4,2255.45,2127.7,2235.1,2244.1,2164.4,87936,192422962.9,8447
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-16,2214.0,2233.5,2140.0,2164.4,2170.05,2211.65,86250,188814044.35,15266
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-15,2264.4,2279.9,2201.5,2211.65,2215.0,2264.4,142133,315198643.0,16878
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-14,2270.0,2299.0,2258.0,2264.4,2263.6,2280.85,64281,146471093.25,5745
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-13,2319.65,2322.0,2270.0,2280.85,2285.0,2308.15,42122,96452924.0,5951
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-12,2320.0,2339.35,2292.2,2308.15,2307.0,2313.25,48600,112480365.35,7046
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-09,2300.0,2325.85,2282.0,2313.25,2320.0,2290.7,102379,236540599.05,11145
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-08,2300.0,2318.0,2265.0,2290.7,2302.0,2286.3,57072,130609995.75,13580
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-07,2262.6,2299.0,2242.15,2286.3,2264.55,2283.35,139295,316983181.25,23300
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-06,2297.0,2306.0,2260.25,2283.35,2282.15,2287.95,29757,67945395.5,5407
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-05,2288.9,2317.05,2274.0,2287.95,2275.1,2276.9,52696,121167468.8,6861
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-02,2319.2,2328.95,2250.0,2276.9,2280.0,2307.1,76799,176587222.7,10949
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-09-01,2253.9,2334.55,2253.9,2307.1,2300.8,2274.6,130254,298981595.95,19655
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-30,2249.0,2285.0,2232.95,2274.6,2266.05,2239.0,51528,116875508.55,6502
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-29,2196.15,2249.95,2160.0,2239.0,2236.0,2230.75,66118,145178735.2,11587
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-26,2251.4,2265.4,2222.0,2230.75,2227.0,2239.6,19905,44590595.45,5545
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-25,2215.0,2255.0,2215.0,2239.6,2241.0,2210.2,59803,133802367.7,8842
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-24,2253.05,2293.15,2180.0,2210.2,2210.0,2237.35,106855,240450612.95,16048
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-23,2229.95,2272.0,2162.65,2237.35,2270.0,2241.25,112960,248624019.15,25793
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-22,2238.0,2274.85,2211.0,2241.25,2235.0,2255.7,105622,235111603.25,6984
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-19,2254.0,2272.3,2210.65,2255.7,2261.0,2260.45,95897,213996867.3,8273
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-18,2215.0,2277.25,2181.55,2260.45,2253.0,2200.45,117279,261860797.2,20357
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-17,2209.5,2228.5,2190.5,2200.45,2197.0,2197.95,111841,246359206.9,9780
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-16,2198.8,2209.3,2182.15,2197.95,2200.0,2180.2,65258,143454642.75,7757
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-12,2200.0,2208.45,2151.0,2180.2,2180.0,2194.05,118578,260211673.55,7455
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-11,2265.0,2269.0,2175.0,2194.05,2188.0,2208.2,77771,171080702.6,14157
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-10,2169.9,2232.2,2102.0,2208.2,2213.5,2165.5,111595,242019900.2,20880
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-08,2233.85,2234.4,2147.45,2165.5,2175.0,2222.75,66791,145209646.9,12466
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-05,2279.0,2279.0,2210.0,2222.75,2211.0,2259.65,44656,99760227.75,8002
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-04,2300.0,2300.0,2237.45,2259.65,2245.0,2308.85,96709,219663328.45,14018
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-03,2370.0,2370.05,2262.1,2308.85,2295.0,2376.7,87087,200936473.25,14754
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-02,2394.0,2394.0,2344.1,2376.7,2375.0,2395.7,47727,113346454.0,7098
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-08-01,2405.0,2411.4,2365.5,2395.7,2390.55,2385.5,53015,126909009.7,6644
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-29,2370.0,2404.0,2335.0,2385.5,2382.95,2361.5,144055,341970623.35,23362
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-28,2314.8,2390.0,2290.7,2361.5,2370.0,2284.2,117767,276560610.8,18670
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-27,2270.0,2332.75,2221.1,2284.2,2285.45,2283.35,69115,158361781.55,13261
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-26,2185.2,2305.8,2176.2,2283.35,2262.1,2216.45,103616,232753215.75,13770
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-25,2252.0,2252.3,2181.2,2216.45,2229.0,2229.9,68212,150809513.0,9754
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-22,2275.0,2275.0,2205.0,2229.9,2236.0,2256.35,38900,87206838.8,7768
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-21,2241.1,2280.0,2201.0,2256.35,2255.0,2267.5,102426,230464438.75,16592
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-20,2122.0,2309.7,2122.0,2267.5,2264.3,2099.0,493794,1112991802.85,48393
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-19,1994.0,2116.0,1986.05,2099.0,2096.25,1996.9,222656,463653021.45,24129
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-18,2016.0,2016.0,1957.0,1996.9,1985.0,1992.45,136383,270541917.75,15418
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-15,1955.1,1999.0,1955.1,1992.45,1990.1,1959.8,44842,88884095.85,7916
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-14,2020.9,2020.9,1941.0,1959.8,1955.0,2020.5,79012,156099930.25,13422
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-13,1995.8,2050.0,1973.0,2020.5,2016.1,1995.8,90770,182735883.65,16503
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-12,2016.0,2016.0,1981.0,1995.8,1995.0,2021.6,45878,91510598.8,6254
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-11,1975.0,2040.0,1965.05,2021.6,2016.0,1979.0,31996,64470085.4,5455
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-08,2016.3,2029.85,1962.1,1979.0,1973.3,2005.75,61572,122364023.05,12303
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-07,2005.0,2051.3,1988.55,2005.75,2011.9,1998.1,61638,124537144.95,12084
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-06,1983.95,2030.15,1970.5,1998.1,2005.0,1988.4,55952,111733594.3,12330
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-05,1951.2,1993.95,1947.95,1988.4,1990.0,1946.75,134679,266631828.7,14097
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-04,1943.15,1972.95,1912.0,1946.75,1941.0,1940.7,83688,162475868.3,17630
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-07-01,1997.1,2004.05,1894.5,1940.7,1943.15,2015.45,150704,290773344.15,22709
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-30,2054.0,2059.95,1980.1,2015.45,2032.0,2077.9,103838,209836505.8,16333
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-29,1935.5,2130.0,1920.25,2077.9,2063.0,1935.85,299949,613076466.8,31232
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-28,1964.0,1974.0,1909.0,1935.85,1941.0,1963.8,111212,214577650.5,19527
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-27,2008.5,2022.0,1950.0,1963.8,1959.75,1998.0,78034,154878693.95,14688
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-24,1975.0,2018.75,1975.0,1998.0,1999.5,1986.3,43953,87789833.65,9147
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-23,1922.85,2000.0,1905.35,1986.3,1994.0,1894.4,99627,197068845.15,13983
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-22,1978.0,2011.0,1881.0,1894.4,1883.0,1988.15,83219,162060437.85,14191
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-21,1945.0,2008.95,1920.05,1988.15,1994.7,1935.5,42358,83450352.8,8374
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-20,1935.0,1964.65,1882.2,1935.5,1924.15,1924.25,46204,88759637.2,7988
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-17,1937.6,1960.45,1815.0,1924.25,1927.9,1955.4,99123,187991461.6,19355
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-16,2015.3,2024.35,1945.0,1955.4,1945.6,2004.7,31026,61562715.95,6984
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-15,2002.2,2022.2,1994.0,2004.7,2000.1,1998.5,70205,140701970.7,7336
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-14,2007.65,2044.85,1994.05,1998.5,1995.0,2007.65,50964,102839690.3,9778
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-13,2025.0,2077.5,1988.55,2007.65,2020.4,2039.7,81620,166735079.15,12349
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-10,2047.0,2060.1,2022.0,2039.7,2042.45,2052.75,69323,141485660.85,4888
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-09,2047.0,2075.0,2010.0,2052.75,2033.55,2045.3,73535,149785332.8,12807
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-08,2067.4,2115.0,2041.0,2045.3,2047.9,2067.55,90636,188964587.25,13714
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-07,2133.5,2133.5,2054.1,2067.55,2062.0,2130.75,29231,60980560.7,6256
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-06,2082.1,2149.0,2050.0,2130.75,2130.0,2071.2,80456,169353102.85,9012
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-03,2151.7,2168.7,2060.0,2071.2,2071.0,2140.4,85700,180988802.9,12005
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-02,2166.7,2188.7,2121.2,2140.4,2140.0,2186.55,33216,71572914.8,8266
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-06-01,2224.0,2273.55,2168.0,2186.55,2181.0,2224.2,44848,98593086.95,7049
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-31,2201.4,2252.8,2192.45,2224.2,2215.0,2201.4,90624,201541573.85,17601
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-30,2195.0,2254.9,2188.0,2201.4,2200.0,2186.05,150279,332496253.45,7581
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-27,2203.0,2225.05,2164.05,2186.05,2183.5,2191.5,21962,48226112.05,4246
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-26,2172.1,2232.95,2112.5,2191.5,2180.0,2160.75,54905,119894821.9,9396
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-25,2171.5,2175.0,2125.45,2160.75,2160.0,2171.55,41179,88899668.55,7727
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-24,2171.9,2234.9,2127.4,2171.55,2159.0,2171.9,35302,77350828.8,7159
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-23,2207.55,2212.6,2160.0,2171.9,2162.0,2196.05,43040,94288800.55,7497
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-20,2230.95,2230.95,2159.65,2196.05,2212.0,2219.35,59344,130036294.45,10531
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-19,2150.05,2237.85,2150.05,2219.35,2227.9,2232.7,63919,140906071.7,11357
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-18,2198.9,2309.8,2196.9,2232.7,2225.0,2187.35,83876,189040179.7,13925
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-17,2191.0,2208.1,2165.0,2187.35,2194.9,2193.0,41296,90320530.3,8024
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-16,2080.0,2216.35,2045.05,2193.0,2160.4,2075.85,60967,130062214.35,11610
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-13,2159.85,2200.0,2026.6,2075.85,2108.0,2148.55,113516,241314577.55,19343
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-12,2205.05,2218.5,2128.0,2148.55,2139.9,2218.5,66756,144196988.5,13236
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-11,2300.0,2303.4,2156.45,2218.5,2203.0,2306.9,136453,302165374.15,23389
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-10,2200.3,2380.0,2154.5,2306.9,2378.9,2200.35,142330,319541485.8,20819
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-09,2169.95,2215.95,2147.35,2200.35,2195.0,2172.1,87961,193152477.6,20092
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-06,2181.9,2216.35,2110.1,2172.1,2172.05,2201.9,111604,241624267.15,19323
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-05,2299.75,2319.95,2151.6,2201.9,2195.0,2287.8,172250,386861971.15,23666
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-04,2286.0,2300.0,2238.05,2287.8,2298.0,2289.4,56225,127840309.2,9103
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-05-02,2280.0,2295.0,2250.0,2289.4,2288.0,2288.3,31684,72280318.3,7337
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-29,2308.0,2320.85,2280.0,2288.3,2290.0,2296.3,33096,76080171.9,6551
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-28,2304.6,2345.0,2290.0,2296.3,2300.0,2312.05,28265,65087005.4,5825
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-27,2325.4,2366.5,2275.55,2312.05,2306.0,2325.4,61838,143971684.65,11999
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-26,2269.5,2394.0,2269.5,2325.4,2330.25,2257.65,126529,295129420.6,9720
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-25,2330.0,2365.0,2225.0,2257.65,2275.0,2352.75,102225,235701748.95,15005
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-22,2405.45,2428.0,2330.0,2352.75,2344.65,2405.45,67053,159504673.5,12654
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-21,2420.0,2484.35,2400.0,2405.45,2410.0,2416.55,41995,101999456.3,8806
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-20,2460.0,2469.6,2411.0,2416.55,2420.0,2456.7,64498,156413473.4,16969
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-19,2412.0,2550.0,2395.85,2456.7,2420.0,2412.55,122470,304546218.75,20915
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-18,2475.0,2485.8,2404.95,2412.55,2410.0,2495.0,45463,110777267.55,7522
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-13,2475.05,2512.35,2448.95,2495.0,2475.8,2475.05,71089,176065392.4,13268
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-12,2566.95,2566.95,2455.0,2475.05,2463.0,2578.1,98661,246119793.6,20814
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-11,2531.75,2594.25,2505.9,2578.1,2567.45,2531.75,63470,162203685.85,8418
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-08,2505.0,2548.3,2460.05,2531.75,2515.3,2484.1,57334,144982645.0,8375
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-07,2519.45,2519.45,2455.0,2484.1,2460.05,2497.35,52230,129824129.6,7770
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-06,2531.35,2556.5,2488.3,2497.35,2499.95,2531.35,58624,147992140.25,8322
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-05,2551.0,2634.95,2505.0,2531.35,2525.0,2515.95,110317,283556311.25,15851
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-04,2480.0,2569.8,2480.0,2515.95,2501.3,2514.25,77416,195771101.8,12090
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-04-01,2569.45,2582.0,2450.1,2514.25,2505.0,2569.45,206377,516464564.4,31804
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-03-31,2497.0,2599.0,2410.0,2569.45,2589.95,2507.85,271547,682731397.35,26097
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-03-30,2350.0,2539.0,2312.05,2507.85,2500.35,2325.7,331809,811497001.35,36893
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2022-03-29,2180.0,2544.0,2135.1,2325.7,2340.45,2164.95,246558,549711369.7,26544
