StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-06-05,360.5,373.55,360.0,362.85,361.1,360.0,228532,83515311.85,3443
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-06-04,361.0,362.5,355.0,360.0,358.4,359.3,168857,60767970.75,1873
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-06-03,347.95,365.0,341.25,359.3,360.0,347.95,204957,73002819.1,2921
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-06-02,342.5,354.0,337.2,347.95,347.2,333.65,77925,27200489.55,2158
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-30,338.2,348.9,330.0,333.65,334.0,337.45,75023,25139769.7,3834
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-29,345.25,354.2,334.0,337.45,336.4,345.3,71507,24775878.85,4221
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-28,335.6,355.9,335.6,345.3,345.15,335.5,67742,23698952.65,2522
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-27,336.95,360.0,330.0,335.5,334.05,336.5,71816,24817669.75,2955
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-26,336.4,360.0,331.0,336.5,342.0,329.0,168712,58101467.4,6018
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-23,323.8,336.55,323.8,329.0,328.1,323.8,60511,20005144.4,1588
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-22,319.0,332.0,317.0,323.8,323.95,318.5,116439,37988724.5,2985
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-21,320.0,344.0,315.0,318.5,317.25,317.8,146268,47467313.9,3904
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-20,305.0,334.7,305.0,317.8,316.0,299.6,131994,42225296.45,3602
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-19,271.0,300.8,267.0,299.6,298.1,253.2,299476,87497905.4,6295
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-16,241.15,286.9,241.15,253.2,254.0,241.95,88956,23592916.35,2850
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-15,246.5,248.75,239.0,241.95,242.1,245.95,18254,4434172.95,800
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-14,253.75,257.15,243.65,245.95,247.6,253.45,27805,7014915.0,961
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-13,248.7,255.8,243.0,253.45,251.5,247.65,58175,14637279.3,1832
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-12,233.25,248.8,233.25,247.65,247.8,237.65,98775,24165859.3,3906
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-09,232.45,238.8,226.7,237.65,238.0,227.35,56330,13212384.4,881
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-08,230.0,232.9,226.0,227.35,226.0,230.05,6676,1535734.65,929
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-07,228.95,232.0,226.05,230.05,230.0,226.15,26916,6195784.45,876
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-06,228.0,229.8,223.2,226.15,227.8,225.5,86163,19479053.3,1208
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-05,221.4,228.0,221.4,225.5,227.0,224.8,6154,1383744.5,2078
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-05-02,228.1,228.95,218.95,224.8,224.8,227.05,41481,9319867.65,5467
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-30,231.05,233.0,225.0,227.05,225.0,232.0,44187,10196238.25,1016
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-29,237.7,237.75,229.0,232.0,232.0,236.15,66132,15488916.45,3913
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-28,238.25,239.95,229.4,236.15,236.0,239.15,38944,9129192.1,835
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-25,247.75,252.0,235.4,239.15,240.0,246.45,16270,3923749.3,850
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-23,252.0,253.0,240.75,246.45,246.5,251.25,35577,8721447.45,1116
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-22,250.15,252.9,247.15,251.25,252.9,251.8,11596,2898328.95,405
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-21,252.5,255.0,248.25,251.8,253.0,248.6,8459,2128395.9,411
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-17,248.1,257.8,247.0,248.6,248.1,249.1,213932,53381487.1,575
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-16,252.8,255.0,246.0,249.1,247.2,253.1,258917,65278339.55,1028
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-15,258.7,258.7,250.0,253.1,254.25,255.95,24208,6119878.95,396
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-11,249.2,257.8,243.25,255.95,257.8,248.9,33134,8439993.75,1139
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-10,253.0,254.1,247.55,248.9,248.95,252.05,218599,54428388.35,6736
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-09,247.3,253.5,241.35,252.05,253.5,248.9,45910,11479725.85,9379
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-07,247.55,252.25,247.1,248.9,248.5,249.8,19235,4798674.55,653
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-04,248.0,254.7,248.0,249.8,249.0,249.65,32432,8123810.15,5142
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-03,250.0,252.7,248.0,249.65,249.0,249.15,31330,7811322.45,912
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-02,247.95,251.7,247.95,249.15,249.0,247.25,80691,20094267.7,1174
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-04-01,240.7,248.5,240.0,247.25,248.0,240.0,191818,46979121.9,1641
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-31,244.5,248.0,239.5,240.0,240.0,243.2,103360,25041331.65,1636
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-28,223.75,251.8,223.0,243.2,242.0,225.4,165811,39946013.1,3966
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-27,216.4,228.0,216.4,225.4,224.15,221.55,31041,6921838.95,1818
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-26,226.9,227.6,217.8,221.55,220.0,223.3,29428,6613988.95,1730
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-25,222.0,227.0,218.55,223.3,224.5,221.2,79994,17885464.8,2185
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-24,213.85,223.9,202.55,221.2,218.1,210.55,138364,29967092.85,3798
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-22,211.25,212.0,210.2,210.55,210.25,212.45,1272,268121.9,77
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-21,211.2,216.0,210.0,212.45,214.35,209.4,70963,14981608.95,707
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-20,208.6,213.0,208.25,209.4,209.95,209.7,8477,1785663.6,797
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-19,209.4,217.45,205.0,209.7,211.35,207.6,110633,23299020.85,2088
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-18,212.1,218.7,205.85,207.6,207.0,213.35,57387,12066643.45,3869
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-14,219.6,222.8,210.5,213.35,213.5,217.2,102976,22393760.95,2774
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-13,216.55,219.0,214.65,217.2,217.0,215.55,24774,5383826.5,1165
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-12,212.0,218.1,211.1,215.55,215.2,215.1,38725,8368308.15,1830
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-11,212.9,217.0,211.5,215.1,215.5,212.9,30101,6453826.15,1964
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-10,214.05,219.8,210.2,212.9,210.2,218.1,61123,13109832.05,2502
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-07,204.0,219.8,197.55,218.1,218.25,204.35,244726,51933847.0,6824
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-06,186.2,205.8,186.2,204.35,203.5,187.2,158438,31732462.5,5034
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-05,185.0,192.0,184.05,187.2,187.2,182.6,81004,15148430.7,2421
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-04,174.6,183.9,174.6,182.6,183.85,174.95,46192,8353816.65,1941
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-03-03,165.2,184.85,165.2,174.95,173.15,168.45,69269,12169407.4,3399
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-28,165.0,169.0,164.0,168.45,169.0,164.7,26201,4393578.35,979
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-26,162.25,165.1,161.1,164.7,165.0,162.5,40200,6535163.35,754
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-25,162.5,166.65,161.65,162.5,162.1,162.55,76637,12510864.3,1975
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-24,165.0,166.9,160.4,162.55,162.35,161.5,327694,54141095.45,3651
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-21,159.35,163.8,157.75,161.5,161.0,156.95,182267,29457003.85,3358
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-20,157.7,161.0,156.1,156.95,157.0,155.3,16538,2618940.8,1008
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-19,154.6,160.75,154.6,155.3,154.7,154.9,82952,13104933.2,1344
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-18,154.0,155.2,153.55,154.9,154.9,154.65,14670,2272301.2,275
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-17,161.35,161.35,152.6,154.65,155.05,158.1,9691,1507423.0,685
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-14,156.55,163.85,156.55,158.1,158.9,159.0,5709,910359.65,720
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-13,157.55,164.4,156.25,159.0,159.1,158.7,35657,5698174.55,513
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-12,162.2,171.45,158.0,158.7,158.0,162.2,17101,2779854.1,791
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-11,160.15,163.0,160.0,162.2,162.0,159.75,5918,956593.7,285
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-10,166.65,166.65,159.0,159.75,159.5,162.4,12834,2068755.0,816
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-07,161.5,165.9,160.25,162.4,161.5,162.05,9572,1560657.55,567
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-06,160.0,168.8,160.0,162.05,160.6,159.9,6579,1072843.75,510
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-05,159.4,162.0,159.05,159.9,159.8,157.55,7182,1150536.15,623
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-04,163.0,163.0,155.4,157.55,156.9,162.9,13913,2216054.95,879
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-02-03,168.0,170.0,161.5,162.9,161.5,168.55,12274,2018311.9,861
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-31,171.0,171.0,167.2,168.55,167.5,166.75,8455,1427164.3,919
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-30,171.0,176.15,165.45,166.75,165.6,172.45,7553,1279853.6,918
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-29,178.0,183.45,171.1,172.45,172.0,179.5,16485,2921832.8,1481
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-28,179.0,181.0,176.55,179.5,180.0,181.05,4774,858219.2,320
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-27,173.0,184.3,166.3,181.05,181.9,178.75,28778,5012636.5,2911
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-24,183.45,183.5,177.95,178.75,178.5,181.9,8884,1596838.3,891
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-23,183.85,183.85,180.5,181.9,182.0,181.75,4656,846714.6,676
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-22,181.6,185.95,181.5,181.75,181.6,182.9,3720,681835.55,620
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-21,187.95,190.65,182.05,182.9,182.8,187.65,8858,1642650.9,762
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-20,186.25,192.0,186.25,187.65,187.05,188.0,2743,514665.65,260
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-17,190.05,191.55,186.0,188.0,189.95,189.9,8049,1524406.1,769
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-15,192.8,192.85,186.4,187.25,188.1,189.8,6458,1213560.1,930
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-14,186.1,195.9,186.1,189.8,190.05,188.0,3645,690922.15,575
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-13,188.15,191.4,186.1,188.0,187.6,189.95,6239,1184047.3,542
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-10,187.55,191.4,185.3,189.95,189.5,188.5,18177,3442330.7,973
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-09,191.0,194.3,188.1,188.5,188.95,190.4,4350,825772.45,391
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-08,196.0,196.0,190.0,190.4,190.05,193.3,5400,1033944.65,493
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-07,197.35,197.35,191.25,193.3,193.4,195.85,8005,1550994.0,1164
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-06,198.2,198.2,194.5,195.85,196.0,195.8,3421,670864.85,572
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-03,191.65,197.95,191.65,195.8,196.05,192.6,8934,1734443.05,638
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-02,195.15,199.4,190.6,192.6,192.8,195.15,24154,4705688.4,2207
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2014-01-01,194.55,200.0,192.25,195.15,195.0,193.2,35457,6969173.65,3193
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-31,193.0,195.8,191.25,193.2,191.6,194.65,12653,2454228.3,1228
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-30,196.0,197.8,192.7,194.65,195.0,194.5,20684,4038508.8,2393
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-27,193.55,198.0,193.55,194.5,195.0,194.55,22022,4295717.5,2404
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-26,196.0,201.0,192.95,194.55,193.55,194.6,15812,3112132.0,2228
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-24,192.05,199.15,192.05,194.6,194.2,195.45,22846,4478172.45,4017
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-23,190.0,196.95,190.0,195.45,195.25,193.85,13930,2725035.35,1506
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-20,193.0,195.25,189.2,193.85,194.0,190.85,10694,2070763.95,1228
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-19,194.5,195.5,187.2,190.85,190.6,194.75,8180,1570702.7,714
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-18,196.45,196.45,191.1,194.75,193.25,191.9,13602,2639213.55,1650
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-17,201.8,201.8,188.2,191.9,191.75,200.9,12151,2358316.6,1369
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-16,206.0,207.8,193.8,200.9,201.7,206.05,24893,4965337.2,1649
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-13,206.5,211.8,203.5,206.05,205.0,208.7,99347,20842341.8,1287
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-12,211.0,211.45,206.3,208.7,209.5,212.35,11073,2310184.85,830
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-11,207.05,213.8,205.6,212.35,213.8,209.0,137032,28780213.4,1772
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-10,213.95,217.5,205.15,209.0,210.0,212.15,125877,26756590.75,3750
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-09,200.0,214.45,200.0,212.15,212.0,202.4,161123,34008384.3,4370
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-06,202.5,203.8,199.0,202.4,203.0,201.6,27444,5553675.75,1874
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-05,199.5,204.0,197.0,201.6,202.0,199.45,24020,4832439.25,1331
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-04,196.75,200.8,193.5,199.45,200.0,196.7,24737,4920376.0,672
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-03,195.8,196.8,193.0,196.7,196.8,194.85,8294,1626281.25,582
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-12-02,191.0,195.8,190.1,194.85,195.0,193.0,6092,1187302.15,402
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-29,190.35,195.8,184.9,193.0,195.8,190.35,22108,4243656.9,1137
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-28,181.05,191.5,181.05,190.35,187.4,185.35,10241,1928267.8,1463
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-27,186.0,188.5,183.05,185.35,185.15,186.05,3010,557381.95,425
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-26,190.05,191.15,180.6,186.05,187.0,190.55,59652,11118118.85,4130
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-25,190.15,191.8,189.15,190.55,189.15,191.35,3811,728512.6,294
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-22,191.35,191.8,187.05,191.35,191.8,189.9,5424,1038200.55,331
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-21,189.7,191.75,189.05,189.9,190.0,189.7,11799,2247562.6,724
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-20,189.4,190.8,187.05,189.7,190.8,190.55,5592,1060276.9,361
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-19,187.3,190.8,187.3,190.55,190.8,190.3,4443,843516.2,157
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-18,188.35,190.8,186.0,190.3,190.0,189.75,4900,929522.7,312
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-14,188.0,190.8,181.8,189.75,190.0,189.15,2393,452429.8,221
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-13,188.0,190.1,186.35,189.15,189.6,189.55,2839,534152.75,371
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-12,188.0,190.8,187.0,189.55,190.8,189.3,11216,2124511.3,415
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-11,191.0,200.0,186.4,189.3,189.8,193.45,85137,16441376.05,2914
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-08,198.0,198.0,187.0,193.45,192.2,196.5,21375,4096960.85,1848
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-07,198.1,200.55,195.05,196.5,196.25,199.75,9561,1896396.6,441
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-06,199.75,200.95,198.0,199.75,200.5,198.35,11900,2377250.95,576
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-05,195.0,199.8,195.0,198.35,197.1,196.9,4411,870941.35,427
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-03,197.0,198.2,194.15,196.9,197.0,196.1,2305,452926.15,487
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-11-01,191.0,196.5,190.1,196.1,195.0,193.35,5324,1038259.4,333
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-31,193.95,194.0,187.75,193.35,193.9,193.05,5134,986009.65,488
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-30,194.2,194.2,184.45,193.05,193.5,189.5,30102,5729479.2,1058
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-29,182.6,194.0,181.75,189.5,194.0,181.85,31923,5898978.35,1143
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-28,183.0,185.4,181.0,181.85,182.85,181.7,8176,1488334.55,616
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-25,183.0,186.4,181.0,181.7,182.0,182.15,6608,1202728.25,286
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-24,182.1,185.4,180.55,182.15,182.0,182.0,5479,1003064.15,571
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-23,181.6,185.15,180.2,182.0,182.05,182.6,54016,9828977.1,996
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-22,184.1,185.85,181.0,182.6,182.05,186.95,30786,5610391.6,1454
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-21,185.0,188.9,181.6,186.95,187.0,186.75,17328,3226409.2,1002
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-18,192.55,192.8,185.2,186.75,186.0,188.0,8005,1500027.55,832
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-17,196.25,197.0,185.05,188.0,185.7,196.6,7956,1520731.55,714
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-15,199.05,201.95,195.0,196.6,195.5,198.1,8511,1685516.4,915
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-14,194.0,203.8,194.0,198.1,197.5,197.0,115415,23178490.35,1401
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-11,193.1,197.8,193.1,197.0,195.5,194.25,5607,1098099.45,772
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-09,194.0,197.0,192.0,194.0,195.45,196.0,3854,748707.0,454
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-08,195.0,196.8,191.55,196.0,195.0,194.8,137617,26966536.4,756
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-07,195.0,195.6,191.4,194.8,195.0,194.15,2650,514522.95,490
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-04,194.1,197.15,192.0,194.15,193.35,194.4,5757,1124984.6,653
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-03,186.1,196.0,186.1,194.4,194.0,188.35,7204,1392700.0,824
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-10-01,191.9,191.9,186.15,188.35,188.75,187.55,5755,1086507.85,831
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-30,188.0,194.0,184.0,187.55,192.0,189.75,12581,2373365.85,1418
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-27,190.0,194.8,188.0,189.75,192.9,191.45,3305,630444.0,572
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-25,191.4,196.5,188.0,190.65,191.0,191.85,40561,7749521.35,643
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-24,190.55,195.5,190.15,191.85,192.0,195.65,4335,836625.1,587
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-23,194.8,197.8,192.0,195.65,192.5,192.7,27868,5453277.15,1087
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-20,194.8,194.8,185.15,192.7,194.8,190.05,80838,15435876.9,6720
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-19,183.55,191.0,183.55,190.05,190.0,185.0,25429,4816696.45,827
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-18,185.75,185.75,182.05,185.0,185.0,182.35,4031,743881.5,280
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-17,183.1,183.8,178.1,182.35,183.8,183.4,67194,12189955.65,5600
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-16,190.0,190.0,182.0,183.4,182.0,187.35,20985,3869554.7,1713
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-13,180.05,188.25,180.05,187.35,185.5,182.3,22628,4199522.5,1560
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-12,184.1,187.8,181.15,182.3,182.0,184.3,34401,6375716.05,2220
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-11,185.0,185.0,181.75,184.3,184.0,183.9,20977,3839866.9,1213
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2013-09-10,181.1,184.8,181.0,183.9,183.45,180.75,17009,3118290.9,870
