StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-12-03,42.35,48.3,41.4,45.65,46.0,42.35,2162645,98972791.35,18441
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-12-02,37.75,43.5,36.9,42.35,42.55,37.15,1174051,48146988.05,9033
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-29,37.0,39.8,36.2,37.15,37.6,35.45,542813,20526474.4,3673
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-28,36.7,36.8,35.2,35.45,35.5,36.7,175715,6279402.4,1764
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-27,38.65,39.8,35.9,36.7,36.55,38.25,359456,13450069.6,4228
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-26,38.0,43.4,37.15,38.25,37.4,37.1,1210382,49384725.3,10617
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-25,33.5,37.95,33.25,37.1,36.8,32.05,574472,20648720.5,5240
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-22,32.9,32.9,31.7,32.05,32.0,32.05,47365,1535117.1,535
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-21,32.3,32.7,31.95,32.05,32.1,32.55,45229,1458417.8,768
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-20,32.55,33.05,32.05,32.55,32.7,32.8,61649,2020133.35,530
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-19,33.25,33.25,32.7,32.8,32.8,33.0,21609,711153.0,439
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-18,33.15,33.45,32.8,33.0,33.15,33.15,25137,829281.55,482
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-15,33.9,33.9,32.45,33.15,33.5,33.05,50015,1656891.95,1249
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-14,33.2,34.4,32.8,33.05,33.15,33.5,29498,975860.75,510
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-13,34.45,34.45,33.1,33.5,33.6,33.35,63029,2121573.15,881
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-11,33.0,34.75,32.05,33.35,33.5,33.5,176926,5963194.75,1855
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-08,35.7,35.9,28.65,33.5,33.4,35.25,202708,6690152.75,1977
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-07,35.55,36.4,34.2,35.25,35.3,35.5,170906,6074011.65,1277
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-05,36.0,36.7,35.0,35.25,35.2,35.5,66066,2356312.15,602
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-04,35.9,36.9,35.05,35.5,35.6,34.55,257767,9312092.05,1901
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-11-01,35.45,35.45,33.5,34.55,34.7,34.7,101543,3521038.4,1024
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-31,35.0,36.4,33.3,34.7,34.7,34.45,129461,4541122.15,1548
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-30,35.0,35.7,34.0,34.45,34.6,34.35,98995,3429210.05,1355
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-29,36.0,36.8,33.4,34.35,34.05,35.05,141541,4902816.65,1901
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-27,35.4,35.4,34.4,35.05,34.9,34.15,9490,331741.45,148
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-25,35.85,35.85,33.3,34.15,34.3,35.0,130888,4510050.55,2127
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-24,35.6,37.1,34.35,35.0,34.8,35.6,134110,4799320.0,1678
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-23,33.15,37.0,33.05,35.6,35.55,33.7,99897,3461999.2,1404
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-22,34.4,37.4,32.8,33.7,33.0,34.8,178288,6197947.8,2033
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-18,36.0,37.5,33.85,34.8,34.5,36.45,151777,5338640.3,1762
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-17,36.95,38.5,35.7,36.45,36.35,36.75,153969,5695605.55,1920
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-16,33.0,37.9,32.6,36.75,36.8,31.6,502480,18467843.25,4851
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-15,31.4,32.6,31.4,31.6,31.5,32.25,26093,834558.95,424
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-14,33.5,33.5,32.0,32.25,32.3,32.1,27680,902290.15,441
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-11,32.35,34.4,32.0,32.1,32.0,32.25,18653,609709.25,290
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-10,34.45,34.45,32.2,32.25,32.2,32.15,26594,874317.5,393
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-09,33.35,34.3,32.0,32.15,32.4,32.55,42682,1394099.15,861
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-07,31.75,34.5,31.45,32.55,32.65,31.45,104269,3422949.55,1185
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-04,32.0,34.5,31.1,31.45,31.3,32.5,30273,970189.2,854
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-03,32.55,33.5,31.4,32.5,33.45,32.25,21899,703339.9,334
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-10-01,34.35,34.35,32.0,32.25,32.05,33.1,29135,959387.7,408
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-30,34.8,35.4,32.3,33.1,33.6,34.8,32951,1112701.55,451
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-27,34.2,36.0,33.3,34.8,35.05,34.2,209312,7230721.9,512
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-26,36.5,36.5,33.75,34.2,34.8,34.9,46973,1632322.45,584
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-25,36.55,37.5,33.1,34.9,34.8,36.55,195079,6831254.5,613
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-24,38.9,38.9,36.05,36.55,36.8,37.55,100343,3735519.1,426
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-23,39.75,39.75,37.05,37.55,37.55,36.95,57733,2179684.3,413
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-20,35.8,37.8,35.7,36.95,37.55,35.8,39963,1472253.6,568
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-18,39.25,41.0,36.5,37.45,37.9,39.25,61088,2391039.25,831
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-17,38.7,40.2,37.15,39.25,39.4,37.75,128136,4989719.75,1054
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-16,34.3,37.75,33.9,37.75,37.75,34.35,132848,4871816.95,977
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-13,34.1,34.6,33.7,34.35,34.15,34.1,33132,1135063.9,278
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-12,34.75,35.25,33.55,34.1,34.0,34.3,71735,2453373.85,434
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-11,34.95,35.35,33.85,34.3,34.25,33.65,66992,2322796.55,513
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-09,32.75,34.35,32.75,33.65,33.8,33.0,64855,2186537.95,427
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-06,33.95,34.8,32.75,33.0,33.15,33.65,44168,1469343.45,467
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-05,33.2,34.5,33.2,33.65,33.95,33.2,34039,1153416.25,370
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-04,33.4,34.0,32.45,33.2,32.95,33.15,173212,5717116.95,431
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-09-03,33.0,34.9,32.65,33.15,33.1,33.0,161091,5409983.7,1275
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-30,31.5,33.75,31.5,33.0,33.2,31.5,104057,3371349.55,1101
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-29,34.35,35.15,30.8,31.5,31.35,34.1,198140,6484732.2,1574
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-28,36.3,37.2,33.9,34.1,34.25,36.65,81917,2870642.8,1236
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-27,36.85,38.35,36.15,36.65,36.3,36.85,77162,2869137.3,1341
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-26,36.95,37.4,33.05,36.85,36.85,34.1,128151,4455990.0,1475
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-23,33.65,37.0,32.75,34.1,34.6,33.65,128279,4462336.35,1471
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-22,34.9,37.0,33.05,33.65,33.85,36.25,140984,4860462.3,2223
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-21,36.1,38.8,35.0,36.25,35.0,36.0,366727,13668314.15,2890
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-20,39.25,41.0,33.65,36.0,36.1,39.25,663529,24359871.35,7258
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-19,42.5,43.4,38.5,39.25,39.4,42.0,187759,7573498.65,2238
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-16,44.55,45.9,41.55,42.0,42.0,43.85,173796,7478325.75,2735
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-14,47.0,47.95,43.4,43.85,43.4,47.3,183416,8171673.25,2450
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-13,48.75,49.45,46.3,47.3,46.85,49.35,163190,7728245.3,2871
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-09,49.9,51.4,48.65,49.35,48.7,50.05,152974,7606833.5,1921
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-08,49.5,50.8,48.7,50.05,49.9,49.5,103452,5135575.65,1714
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-07,49.75,51.3,48.8,49.5,49.15,49.35,103954,5231790.75,1601
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-06,49.85,52.65,48.55,49.35,49.5,49.9,135659,6795991.55,2257
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-05,52.0,52.2,49.15,49.9,49.5,52.25,112736,5644919.15,2263
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-02,48.2,53.45,48.2,52.25,51.95,51.3,199918,10057098.4,2948
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-08-01,54.95,56.0,50.2,51.3,51.9,55.1,198543,10549366.1,2655
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-31,57.1,57.1,53.7,55.1,55.0,57.5,132105,7342606.9,2267
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-30,58.7,59.9,56.5,57.5,57.5,58.7,62022,3579383.35,1095
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-29,62.0,63.4,57.7,58.7,58.55,60.15,156518,9338484.0,2715
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-26,57.7,61.8,55.95,60.15,60.75,58.35,131495,7708990.8,2390
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-25,58.45,63.7,56.7,58.35,58.15,58.45,121530,7180559.0,2752
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-24,60.0,61.9,57.9,58.45,58.35,60.45,69596,4160951.3,1668
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-23,60.35,61.25,58.3,60.45,60.45,60.9,70558,4230084.25,1377
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-22,62.5,63.2,59.65,60.9,60.35,62.75,71318,4324404.45,1582
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-19,64.35,64.85,62.05,62.75,62.5,64.35,41137,2582804.75,669
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-18,66.8,67.5,63.75,64.35,64.0,66.8,43840,2849087.75,923
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-17,67.2,67.65,65.1,66.8,66.25,66.75,46649,3083858.0,936
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-16,67.6,68.0,66.3,66.75,66.45,67.5,24702,1652578.9,422
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-15,68.1,68.35,66.75,67.5,67.4,68.0,25698,1731550.55,448
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-12,68.75,68.75,67.85,68.0,68.15,68.75,20581,1401181.5,297
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-11,69.1,69.5,67.9,68.75,68.2,69.2,39944,2739612.55,524
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-09,68.25,70.3,68.25,69.6,69.8,68.95,73546,5117515.85,642
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-08,68.7,69.95,67.15,68.95,69.7,69.1,62535,4274793.45,811
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-05,71.0,71.0,68.05,69.1,68.7,69.9,94177,6536128.05,1292
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-04,69.7,70.95,66.9,69.9,70.0,70.5,390265,26843571.7,6101
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-03,70.9,71.7,69.4,70.5,69.95,70.9,149522,10562210.65,1220
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-02,70.0,71.55,68.05,70.9,70.65,69.7,70878,4984238.75,1035
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-07-01,70.6,71.75,69.15,69.7,69.35,70.45,161736,11275816.35,1311
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-28,71.0,71.0,68.5,70.45,70.6,69.95,67138,4692260.1,778
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-27,70.0,70.85,69.0,69.95,70.0,70.0,42936,3006410.7,486
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-25,70.0,71.0,68.5,69.6,69.1,69.8,227950,15883937.4,1532
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-24,70.9,73.0,68.2,69.8,70.0,69.9,190370,13574903.15,1441
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-21,68.45,71.0,64.95,69.9,69.45,68.45,233632,16174953.45,1533
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-19,65.0,67.25,63.6,65.0,63.65,66.75,54389,3599346.0,953
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-18,66.4,67.45,66.35,66.75,66.5,66.35,42944,2863406.35,441
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-17,68.6,68.75,64.55,66.35,67.0,68.6,72545,4846824.6,890
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-14,68.4,69.05,68.35,68.6,68.6,68.35,74905,5133853.8,378
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-13,68.75,69.2,67.5,68.35,68.25,69.35,31126,2128201.7,361
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-12,67.6,70.25,66.85,69.35,69.25,68.55,48926,3353312.05,498
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-11,67.0,69.0,66.05,68.55,69.0,67.45,43215,2945794.9,665
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-10,70.25,71.5,66.3,67.45,67.3,70.55,79671,5437052.15,1367
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-07,71.0,71.5,67.4,70.55,70.25,70.3,96396,6674224.05,1524
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-06,69.9,73.3,69.2,70.3,70.9,68.95,260209,18528405.55,3294
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-04,70.8,70.8,67.35,68.95,69.2,70.2,44116,3037107.5,732
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-06-03,72.35,72.35,69.1,70.2,70.0,71.25,61130,4293361.1,488
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-31,73.2,73.2,70.0,71.25,70.65,71.65,89901,6390077.1,1197
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-30,70.1,72.6,69.0,71.65,71.9,70.8,90552,6444568.85,1159
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-29,68.5,75.0,66.05,70.8,70.05,66.8,432405,31047797.95,4730
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-28,65.0,68.0,64.5,66.8,67.1,65.7,75782,5029240.2,1625
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-27,63.55,66.45,62.5,65.7,65.85,63.55,61440,4020166.85,1111
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-24,62.2,64.0,62.0,63.55,63.75,62.8,41660,2634059.25,783
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-23,63.5,63.5,61.75,62.8,62.65,61.2,64787,4075460.45,816
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-22,61.8,62.4,59.55,61.2,62.0,61.2,53640,3258943.95,1304
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-21,61.5,63.0,60.0,61.2,60.95,60.75,78302,4810346.7,1442
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-20,54.55,61.95,54.55,60.75,60.8,56.5,272520,15979278.15,2502
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-17,57.8,58.05,55.9,56.5,56.5,57.35,56684,3221614.7,867
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-16,57.0,58.3,55.1,57.35,57.1,57.5,71431,4014550.9,1128
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-15,59.9,59.9,57.0,57.5,57.4,58.55,58964,3421633.8,950
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-14,58.8,61.8,58.1,58.55,58.4,58.2,109356,6498640.35,1790
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-13,61.15,62.1,57.5,58.2,58.1,60.4,48921,2878252.9,762
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-10,60.3,60.9,59.2,60.4,60.8,59.75,28959,1736233.35,490
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-09,59.0,60.0,58.4,59.75,59.95,58.9,31782,1877786.45,445
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-08,60.65,61.1,58.4,58.9,59.0,61.15,59832,3546971.65,822
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-07,62.05,63.15,60.25,61.15,60.9,62.55,52394,3228577.5,574
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-06,62.9,64.4,61.3,62.55,62.3,62.9,34598,2165266.75,734
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-03,62.5,63.5,62.1,62.9,62.8,63.7,29541,1857048.95,445
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-05-02,64.5,64.5,63.15,63.7,63.55,64.15,32682,2081191.7,430
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-30,66.4,66.85,63.6,64.15,64.0,66.4,43088,2765709.75,622
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-26,67.0,67.0,66.0,66.4,66.25,67.0,25257,1676359.15,361
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-25,68.2,68.2,66.25,67.0,67.05,66.3,43872,2948257.5,515
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-24,65.7,67.15,65.7,66.3,66.5,66.0,46255,3073314.65,453
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-23,66.85,68.6,65.6,66.0,65.7,67.15,49639,3310166.55,1004
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-22,69.8,69.8,66.3,67.15,67.15,68.1,46931,3147824.4,747
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-18,68.3,69.0,67.25,68.1,67.7,69.25,50231,3411543.9,891
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-16,70.8,70.95,69.05,69.25,69.1,69.9,48012,3349222.45,660
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-15,69.6,70.95,69.2,69.9,70.05,68.95,60465,4244787.2,831
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-12,68.1,69.8,68.1,68.95,68.6,68.25,24415,1675835.65,434
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-11,68.35,68.95,68.0,68.25,68.05,68.4,38125,2603334.8,448
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-10,69.1,69.1,68.0,68.4,68.35,68.4,66845,4571235.95,550
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-09,68.9,69.0,68.0,68.4,68.6,68.4,33065,2262438.0,381
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-08,68.6,71.4,68.0,68.4,68.25,68.6,141952,9942766.9,1399
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-05,68.8,69.3,68.3,68.6,68.4,68.8,29461,2026193.85,427
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-04,69.7,69.7,68.5,68.8,69.35,69.1,34920,2409315.25,594
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-03,68.3,70.85,68.3,69.1,69.0,68.75,133496,9296882.45,1978
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-02,68.8,71.75,67.55,68.75,68.6,68.15,245838,17000135.65,2604
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-04-01,67.1,69.15,66.5,68.15,68.05,66.65,98201,6708308.6,1216
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-29,67.0,68.35,66.05,66.65,66.6,66.3,143203,9588960.8,2349
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-28,64.9,67.0,64.25,66.3,66.2,64.35,124319,8236339.9,1590
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-27,66.75,67.5,64.05,64.35,64.45,66.75,816987,54232079.9,2913
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-26,68.2,68.3,65.05,66.75,66.6,67.95,3117721,207402189.55,2129
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-22,68.0,71.4,67.4,69.2,68.8,68.0,200399,13888963.35,2082
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-20,69.0,69.0,67.5,68.0,68.05,68.2,53074,3606999.85,986
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-19,69.55,70.3,67.75,68.2,68.4,69.55,1149774,80337923.25,1532
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-18,69.65,70.05,67.75,69.55,69.8,67.75,214540,14802141.55,2303
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-15,73.3,75.0,66.0,67.75,67.6,73.1,814012,57655431.15,7756
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-14,74.3,75.0,72.05,73.1,73.25,74.25,1785244,129620749.35,6233
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-13,75.55,75.7,72.0,74.25,73.65,76.0,1758281,130617513.75,4888
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-12,75.55,76.95,74.05,76.0,75.9,74.7,95177,7208031.95,1158
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-11,75.4,76.85,73.15,74.7,74.3,74.95,66291,4943444.25,1183
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-08,77.4,77.95,74.65,74.95,75.0,76.2,32106,2428959.2,720
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-07,76.0,80.65,75.2,76.2,76.0,77.0,101863,7971367.25,1636
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-06,76.3,78.55,76.3,77.0,76.85,76.4,63374,4908774.45,796
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-05,72.4,79.9,69.95,76.4,76.3,71.9,213206,16279955.8,2522
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-03-01,71.65,73.9,71.15,71.9,71.95,71.65,49849,3617662.0,756
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-02-28,71.0,72.7,70.2,71.65,72.0,71.85,31498,2253077.7,690
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2019-02-27,71.0,72.95,69.55,71.85,71.5,71.35,111104,7917917.5,1512
