StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-05-02,282.0,286.7,278.2,283.1,283.2,279.5,735313,207625030.9,13461
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-28,294.55,297.7,272.1,279.5,280.0,293.2,2519450,713727010.65,36545
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-27,293.8,295.6,292.2,293.2,293.25,292.15,439551,129157350.25,11508
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-26,284.2,295.0,281.55,292.15,290.05,284.7,1128381,327760134.2,26895
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-25,285.5,288.7,282.1,284.7,283.8,286.35,522970,149924196.15,10545
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-24,282.85,290.5,282.6,286.35,284.95,282.8,730447,209113089.2,9800
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-21,285.1,287.65,276.9,282.8,283.0,288.35,298388,84197142.25,7211
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-20,278.6,289.8,276.7,288.35,287.0,278.6,941309,268014249.75,15007
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-19,287.55,289.7,276.6,278.6,278.4,289.0,566405,160815464.1,14801
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-18,284.95,290.4,281.6,289.0,287.1,285.6,934512,268622893.85,19031
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-17,269.05,290.75,265.35,285.6,284.5,269.05,2210266,624641486.25,31330
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-13,266.5,271.3,259.3,269.05,268.2,269.2,611948,162650504.5,12531
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-12,260.35,270.4,259.0,269.2,268.6,259.1,912199,242480608.7,13423
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-11,256.0,260.0,250.6,259.1,259.2,255.0,446420,114899674.6,6952
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-10,252.35,256.4,252.35,255.0,256.0,255.4,195906,49862415.65,3539
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-06,257.0,258.95,252.45,255.4,254.0,257.25,230435,59089678.6,6382
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-05,253.25,258.6,251.85,257.25,257.9,253.25,421511,108320169.9,6959
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-04-03,255.9,255.9,250.25,253.25,253.4,245.1,1020409,257806423.95,15931
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-31,253.05,254.15,241.8,245.1,245.0,251.4,385781,96236733.4,10805
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-29,244.0,252.0,237.05,251.4,251.4,244.5,791374,195424158.9,19180
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-28,235.0,247.9,230.95,244.5,246.0,234.9,496093,118309050.1,10280
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-27,239.4,239.6,231.6,234.9,233.05,238.05,244517,57549608.45,6244
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-24,249.0,250.7,236.35,238.05,238.0,245.4,329461,79562474.85,6178
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-23,242.7,252.9,239.15,245.4,246.25,241.25,929614,229902210.6,17247
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-22,244.95,245.55,238.3,241.25,241.95,245.55,512983,123867885.2,10012
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-21,225.0,254.25,224.45,245.55,243.0,225.5,3670633,898883885.55,46500
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-20,227.9,229.05,218.55,225.5,226.0,227.9,296177,66587484.05,11799
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-17,225.1,229.85,221.1,227.9,225.0,224.15,135124,30450272.0,5557
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-16,222.95,225.75,218.55,224.15,222.65,224.65,150371,33342952.4,6348
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-14,227.5,227.8,218.1,220.75,221.85,224.95,209325,46349385.15,4884
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-13,233.35,234.6,224.0,224.95,225.0,234.7,204775,46677192.05,6412
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-10,237.9,237.9,232.15,234.7,236.05,238.5,143309,33524325.55,4626
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-09,235.3,241.7,235.3,238.5,238.95,237.1,196840,47120107.2,12858
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-08,232.5,238.3,231.7,237.1,238.0,236.85,135780,31975884.75,4523
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-06,232.7,239.75,232.0,236.85,236.8,231.5,245731,58223233.8,6667
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-03,230.45,233.1,229.4,231.5,232.5,228.35,132960,30740057.4,3598
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-02,229.8,234.9,227.2,228.35,230.9,229.8,267524,61671629.15,8220
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-03-01,230.2,230.8,228.1,229.8,229.5,229.05,168764,38746555.95,5484
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-28,222.65,233.0,222.5,229.05,229.55,222.85,270341,61550343.3,8443
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-27,231.1,231.2,222.05,222.85,222.8,230.8,245805,55160138.85,7056
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-24,230.0,231.9,226.1,230.8,229.05,229.0,154187,35409836.95,4140
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-23,231.3,234.6,227.35,229.0,227.6,234.65,184941,42654406.85,3723
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-22,234.0,237.2,231.75,234.65,232.0,235.15,165556,38769080.55,3612
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-20,242.45,244.0,238.9,242.05,241.15,240.35,109868,26452769.35,2936
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-17,240.7,241.6,235.75,240.35,239.0,240.7,202484,48326482.7,3604
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-16,240.6,243.6,240.0,240.7,240.85,240.3,120007,29022427.6,3656
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-15,238.6,241.0,236.6,240.3,240.5,238.9,113014,26986492.35,3702
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-14,235.5,239.7,235.5,238.9,238.1,235.5,185339,44041153.9,5042
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-13,246.75,246.9,233.6,235.5,236.4,245.95,316351,75541455.55,5962
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-10,247.0,249.2,245.05,245.95,246.35,246.8,144817,35759934.0,4329
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-09,250.7,250.7,246.0,246.8,247.0,251.2,163473,40570538.9,3471
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-08,250.0,253.5,248.0,251.2,249.1,248.7,214962,54109433.95,12887
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-07,254.95,254.95,245.5,248.7,249.8,253.8,255029,63350316.05,5435
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-06,252.75,255.0,247.65,253.8,253.9,251.7,330178,83042222.35,7357
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-03,249.0,254.0,248.5,251.7,251.0,247.45,449223,112865396.5,8529
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-02,240.1,249.0,240.1,247.45,247.5,240.1,262480,64686175.75,7001
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-02-01,252.0,256.9,235.75,240.1,240.0,248.35,545383,135481552.7,8661
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-31,248.7,257.65,245.0,248.35,248.6,243.35,735571,185248465.75,13315
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-30,242.95,246.0,235.1,243.35,243.0,244.6,709504,171439677.0,11352
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-27,251.75,251.75,236.1,244.6,241.4,249.3,353940,86171169.35,14267
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-25,250.7,253.9,247.5,249.3,249.9,248.65,303749,76026804.4,7925
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-24,256.25,258.8,247.2,248.65,248.0,255.0,293498,74381910.5,7340
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-23,254.8,259.5,253.3,255.0,253.5,252.75,495806,127530374.15,8540
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-20,254.8,254.95,249.1,252.75,254.0,253.65,193761,48933468.35,4239
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-19,251.55,255.6,250.55,253.65,253.05,253.4,204458,51783254.4,4291
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-18,245.8,254.95,244.0,253.4,252.55,245.65,324691,81079461.5,6322
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-17,249.95,250.8,244.05,245.65,244.25,250.6,344847,85435581.0,5614
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-16,252.4,255.0,249.5,250.6,249.6,251.3,564561,142474003.2,11293
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-13,247.85,252.25,245.75,251.3,250.35,247.95,346654,86560905.65,6417
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-12,253.5,256.35,245.7,247.95,245.95,252.05,491330,122694795.65,8955
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-11,251.85,254.0,248.55,252.05,252.0,249.4,792497,199815253.7,15023
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-10,251.8,252.3,248.2,249.4,248.6,250.95,240712,60097560.8,5066
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-09,246.9,252.5,246.5,250.95,250.5,243.85,855361,214146702.25,15647
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-06,252.0,252.0,242.0,243.85,243.8,251.3,589232,145196604.35,9110
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-05,252.3,253.2,247.25,251.3,251.3,250.9,614354,153667433.05,7824
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-04,251.0,252.9,246.0,250.9,250.3,251.2,1112418,277423782.2,13848
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-03,255.0,264.2,249.0,251.2,249.1,243.4,7946687,2048539443.3,66839
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2023-01-02,237.85,247.5,237.85,243.4,245.2,237.8,546705,133579077.85,10626
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-30,238.8,242.0,236.45,237.8,238.2,236.4,368240,88240559.9,5862
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-29,231.25,238.25,231.25,236.4,236.0,234.85,461707,108316480.65,9830
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-28,236.95,238.2,230.35,234.85,234.05,235.9,476159,111769331.7,13742
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-27,240.1,243.1,233.1,235.9,235.7,237.7,609217,144874692.55,14512
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-26,229.05,242.45,223.55,237.7,237.25,228.2,777518,184486018.95,14944
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-23,240.95,247.8,222.55,228.2,227.8,246.3,652312,154447016.05,11271
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-22,261.7,262.0,242.4,246.3,248.4,259.65,898208,224957127.65,16867
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-21,272.75,273.4,255.8,259.65,260.1,270.3,657657,174189654.2,9331
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-20,274.0,275.05,263.05,270.3,270.95,272.1,1158324,310918106.35,17526
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-16,264.85,268.1,250.35,254.1,256.5,265.4,871217,226820968.9,13366
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-15,262.45,270.9,257.2,265.4,262.85,262.5,1172320,310866323.4,15456
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-14,260.45,269.15,260.0,262.5,260.95,258.35,1941033,513257226.85,26061
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-13,244.95,260.4,240.1,258.35,259.2,240.55,2811097,709064884.55,32266
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-12,224.0,246.6,224.0,240.55,245.0,226.85,802030,189349928.25,12051
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-09,236.0,239.85,224.1,226.85,226.0,231.85,1165564,272133282.25,16405
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-08,228.75,233.95,225.95,231.85,233.0,226.8,635296,146120144.0,7956
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-07,224.7,228.8,223.85,226.8,227.0,223.1,380494,86352786.4,6306
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-06,226.75,227.2,219.8,223.1,223.8,224.45,276080,61750509.2,4576
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-05,219.25,227.0,219.25,224.45,224.6,219.25,351537,78779503.65,5918
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-12-02,219.85,223.05,219.0,219.25,219.15,219.85,149310,32934213.7,2628
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-30,222.25,222.25,217.55,218.3,218.95,220.5,208275,45757948.9,3780
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-29,220.65,224.1,219.15,220.5,220.85,219.75,160265,35457737.8,3479
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-28,218.8,221.9,217.3,219.75,219.5,218.0,150821,33098131.9,3028
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-25,215.0,222.65,214.95,218.0,217.5,216.2,275808,60264865.85,6303
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-23,216.6,219.8,215.55,217.8,219.25,215.55,143186,31115748.35,4044
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-22,218.1,219.2,215.1,215.55,215.55,217.0,143828,31192143.5,3195
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-21,219.0,219.45,216.7,217.0,216.7,219.1,138624,30161875.6,3466
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-18,223.0,224.25,218.0,219.1,219.0,222.1,138644,30518353.2,3723
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-17,219.9,226.65,219.9,222.1,220.0,218.35,585413,130631996.4,9156
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-16,217.55,220.5,215.2,218.35,219.0,216.5,184394,40021060.15,4507
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-15,217.8,219.9,215.1,216.5,217.45,217.6,210382,45561513.8,6968
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-14,222.55,222.55,216.0,217.6,218.0,222.65,373580,81493934.6,11703
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-11,221.8,224.7,217.3,222.65,223.0,219.5,354572,77755497.05,9789
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-10,223.4,226.2,217.0,219.5,220.0,223.75,239895,53430834.85,4721
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-09,228.9,228.9,223.0,223.75,223.9,227.6,292718,65719188.85,6511
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-07,233.4,233.4,227.0,227.6,227.8,228.6,180012,41178249.75,4347
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-04,230.8,233.0,228.0,228.6,228.6,229.65,198678,45667629.45,7263
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-03,228.6,230.75,226.95,229.65,229.55,227.65,211296,48496887.05,5153
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-02,230.0,230.7,226.0,227.65,227.0,230.15,752925,172310907.85,9496
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-11-01,228.4,231.4,227.05,230.15,230.0,227.25,384382,88257490.4,5638
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-31,234.8,234.8,227.0,227.25,227.2,230.1,412958,94336613.1,8033
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-28,226.7,232.0,224.55,230.1,230.0,225.6,1018073,231799081.5,15342
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-27,233.0,247.5,223.6,225.6,225.6,229.25,4421070,1039895866.95,51166
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-25,238.9,238.9,227.55,229.25,228.2,233.85,3134219,727818863.35,9168
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-24,239.9,239.9,232.05,233.85,234.45,235.35,174119,40995806.9,2935
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-21,251.35,256.9,230.25,235.35,234.9,250.05,1250523,305346942.8,21820
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-20,251.3,257.0,245.0,250.05,249.1,250.9,883701,221361725.1,8196
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-19,252.35,254.7,248.25,250.9,248.25,250.85,182558,45710348.9,4963
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-18,248.55,255.0,247.4,250.85,249.65,247.1,341420,85620178.9,6073
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-17,245.3,249.1,242.3,247.1,245.5,244.15,206275,50961561.8,9053
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-14,249.7,249.95,242.5,244.15,245.0,243.3,616477,152815958.25,12361
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-13,237.7,245.0,237.45,243.3,244.65,238.35,148563,35768072.7,4756
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-12,238.3,239.6,233.05,238.35,239.0,236.0,93673,22204172.25,3817
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-11,236.95,240.0,234.05,236.0,239.9,236.65,88743,20891544.25,2871
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-10,239.7,240.0,235.0,236.65,235.95,242.0,194241,46198668.9,4860
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-07,247.5,248.0,240.2,242.0,241.8,249.6,254775,61990290.25,5475
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-06,245.0,250.95,245.0,249.6,249.7,246.5,400486,99850241.45,6255
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-04,239.5,248.0,238.05,246.5,245.75,238.05,662746,162612944.7,10791
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-10-03,230.0,239.95,223.55,238.05,238.0,222.65,1058370,248193599.85,16880
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-30,219.65,223.0,218.15,222.65,223.0,220.5,139753,30956771.0,6728
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-29,222.8,223.8,218.1,220.5,219.0,220.15,212084,46683799.95,7279
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-28,221.5,223.0,216.0,220.15,220.5,220.95,301338,66141443.5,6550
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-27,225.0,225.75,219.0,220.95,221.35,223.05,178502,39564243.05,6163
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-26,230.0,230.0,213.3,223.05,224.65,231.55,526295,115790620.4,13888
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-23,237.45,237.45,227.25,231.55,232.0,236.45,173630,40220035.2,4532
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-22,238.3,238.35,230.0,236.45,237.45,238.3,243235,57097590.55,5264
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-21,236.8,239.8,230.7,238.3,238.5,232.25,1710056,400720502.7,11452
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-20,242.5,242.9,230.1,232.25,235.4,239.0,297904,70730583.1,5789
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-19,237.0,245.6,236.1,239.0,240.75,234.2,853679,205784548.2,15051
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-16,230.8,244.0,230.0,234.2,234.8,229.2,1568226,373139561.75,19696
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-15,229.0,231.0,225.7,229.2,229.9,225.65,503021,115226218.4,6400
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-14,218.75,232.25,214.85,225.65,226.0,219.6,740377,167416359.75,12042
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-13,226.7,228.0,218.45,219.6,221.9,224.8,447193,98965803.85,4591
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-12,224.85,226.2,221.75,224.8,225.25,222.2,268648,60358920.15,3803
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-09,225.45,226.7,221.5,222.2,222.0,224.1,228746,51241127.75,3469
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-08,223.0,226.5,221.2,224.1,223.8,221.2,223993,50139124.5,5055
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-07,221.5,225.0,218.15,221.2,219.85,221.15,426811,94932570.5,5530
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-06,224.0,224.0,218.35,221.15,220.3,222.25,236577,52319264.9,5572
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-05,215.0,224.7,215.0,222.25,222.1,215.9,861748,191248994.95,17348
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-02,213.4,218.3,210.15,215.9,216.0,211.2,460098,99196925.3,8268
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-09-01,205.35,217.7,205.35,211.2,211.95,210.3,461471,98158632.5,8963
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-30,210.9,213.6,207.35,210.3,209.75,207.3,409738,85894628.95,7225
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-29,198.0,213.45,198.0,207.3,207.4,203.05,434452,90034231.55,7049
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-26,203.25,204.5,202.6,203.05,203.0,202.45,262012,53248013.95,2983
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-25,203.0,204.65,202.0,202.45,202.9,202.95,574541,116702243.75,7768
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-24,203.8,204.8,202.3,202.95,203.0,202.8,113443,23031649.95,2304
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-23,205.0,205.85,201.0,202.8,203.1,204.35,126931,25789454.8,2710
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-22,208.3,208.85,203.1,204.35,204.4,207.8,97165,19938588.85,3542
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-19,208.15,210.1,207.05,207.8,208.3,207.15,174761,36422101.85,5636
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-18,209.8,210.7,206.5,207.15,208.45,209.15,153201,31845638.35,3196
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-17,210.5,210.5,207.7,209.15,209.1,206.2,239891,50140594.4,6384
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-16,206.0,208.95,205.25,206.2,206.3,207.0,109201,22601865.5,2159
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-12,211.6,212.7,206.0,207.0,206.0,209.4,218292,45714930.85,12712
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-11,208.7,214.9,208.1,209.4,209.0,207.75,376396,79632694.95,5276
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-10,209.6,210.25,206.4,207.75,207.0,208.6,621824,129514142.9,2802
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-08,209.2,211.0,205.25,208.6,209.0,207.25,220525,46045015.2,4805
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-05,207.0,210.0,205.7,207.25,208.0,206.75,143040,29766041.6,2968
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-04,208.9,209.6,202.8,206.75,207.0,207.25,154489,31899976.55,3598
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-03,209.0,209.9,205.5,207.25,207.05,207.95,124890,25849189.7,2611
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-02,202.05,209.65,201.2,207.95,207.65,203.2,229608,47433328.8,5496
