StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-09-09,188.5,190.05,184.75,189.25,188.95,188.4,5014192,942419450.05,36722
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-09-06,184.9,189.7,182.0,188.4,189.0,184.6,5570553,1037182404.9,41149
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-09-05,182.25,188.65,182.25,184.6,184.6,181.65,5614061,1035289860.45,41755
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-09-04,179.0,182.2,176.6,181.65,181.5,178.4,5129501,920012374.05,44745
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-09-03,182.5,182.5,177.4,178.4,177.85,184.45,4927852,888828238.6,33621
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-30,182.25,187.0,181.45,184.45,184.5,179.7,13905732,2565340190.95,87801
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-29,176.8,180.9,174.9,179.7,179.25,178.4,5284552,939477529.9,30936
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-28,181.5,182.0,176.5,178.4,178.8,181.2,5851491,1043246616.3,40001
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-27,180.0,182.45,177.7,181.2,182.4,178.75,6928021,1253495217.05,60196
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-26,182.05,182.25,171.1,178.75,178.8,180.25,7974145,1398077590.95,65782
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-23,173.6,181.95,172.15,180.25,181.6,176.55,7073375,1251672269.8,45261
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-22,174.0,179.3,172.65,176.55,175.5,177.05,7128023,1253915713.75,47940
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-21,178.9,178.9,173.25,177.05,176.4,179.4,6642215,1167960489.25,44455
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-20,182.0,182.35,177.8,179.4,179.25,181.15,4539348,813699754.8,33069
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-19,180.15,182.25,177.75,181.15,182.0,179.8,5179954,935316196.05,33070
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-16,179.1,181.5,173.7,179.8,179.15,180.6,7169006,1274330709.3,51362
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-14,176.6,181.25,176.0,180.6,180.45,176.25,5965374,1072503386.6,58645
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-13,175.25,180.3,173.0,176.25,175.75,176.2,6836149,1208337245.7,36050
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-09,181.0,184.45,173.3,176.2,177.0,181.05,14562944,2604325915.1,92713
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-08,177.5,181.8,175.4,181.05,181.0,176.4,6183264,1110023749.5,48066
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-07,183.0,184.1,175.8,176.4,177.2,180.7,6387281,1145687396.15,65922
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-06,173.0,182.6,173.0,180.7,180.15,175.75,10421582,1865340573.0,53191
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-05,178.0,178.0,171.6,175.75,175.75,180.4,9712978,1695190328.15,57448
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-02,179.8,182.3,176.35,180.4,179.85,182.75,11797603,2115388604.15,72643
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-08-01,189.0,189.25,180.3,182.75,182.6,190.55,11880072,2177617264.35,118293
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-31,188.0,191.25,184.8,190.55,190.6,190.1,9273653,1752194827.9,52927
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-30,192.4,194.8,188.85,190.1,190.0,193.25,6033395,1158897179.25,32731
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-29,196.35,198.5,192.4,193.25,193.0,198.0,6900021,1342931787.9,54118
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-26,196.75,199.35,194.75,198.0,197.9,196.75,5373373,1061287465.85,26111
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-25,197.9,200.25,195.45,196.75,197.2,197.25,5720563,1128153239.85,38146
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-24,203.05,203.9,195.65,197.25,197.95,203.1,5942539,1176704186.6,37011
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-23,202.05,204.25,200.4,203.1,202.6,202.4,4637360,939143160.95,35020
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-22,195.95,205.45,194.8,202.4,202.7,196.0,9147466,1830791941.8,39995
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-19,202.0,203.7,195.0,196.0,196.1,200.55,6741873,1338480857.9,60079
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-18,201.9,202.9,199.35,200.55,200.0,203.45,5174253,1039494056.1,41235
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-17,198.9,204.2,198.1,203.45,203.9,199.1,4790772,966311977.8,31123
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-16,199.4,202.5,197.5,199.1,198.95,200.15,6833661,1361759321.8,39214
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-15,198.55,201.0,195.8,200.15,200.2,198.85,3882644,770525033.25,30643
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-12,199.0,201.45,197.4,198.85,198.5,198.45,3535841,704855322.9,32524
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-11,196.5,199.25,194.85,198.45,199.0,193.65,4524147,891723193.25,51342
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-09,197.0,199.0,193.1,197.9,197.9,197.6,6355556,1244677955.1,50996
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-08,197.0,200.5,195.0,197.6,197.5,198.9,6197157,1230601176.65,38817
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-05,206.55,206.8,198.0,198.9,199.4,206.9,8694153,1753356141.6,68461
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-04,208.4,209.5,206.25,206.9,206.5,208.7,4032487,838596632.3,21677
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-03,208.75,210.3,205.35,208.7,208.15,209.35,5052706,1050450059.05,37835
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-02,209.0,210.2,206.0,209.35,208.75,208.9,3552844,739898841.6,27741
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-07-01,208.1,210.6,207.2,208.9,208.85,207.05,6353325,1324943285.45,36859
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-28,206.0,207.6,203.55,207.05,207.2,206.1,5454954,1124055740.6,40794
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-27,209.65,210.4,205.35,206.1,205.5,208.35,8700344,1805008678.25,68383
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-25,196.5,203.9,194.5,202.5,202.1,198.2,8418631,1688640624.3,51590
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-24,197.0,203.25,196.5,198.2,198.1,197.65,10464941,2083593340.7,59737
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-21,193.9,198.3,193.15,197.65,198.15,194.3,7596593,1495141586.3,48389
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-19,192.25,196.25,188.4,190.05,190.0,189.95,11219284,2153789535.65,72918
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-18,193.45,195.3,189.3,189.95,190.3,193.6,8848621,1692666526.1,69985
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-17,199.0,199.0,193.0,193.6,193.45,198.25,5976790,1164781712.55,30905
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-14,198.4,200.7,196.8,198.25,197.15,199.65,3624064,721187036.45,29696
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-13,198.95,200.35,196.7,199.65,199.5,199.3,4654391,926029277.2,31968
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-12,198.6,202.9,197.15,199.3,199.1,199.6,6232564,1247011053.85,36796
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-11,198.9,200.9,195.65,199.6,199.55,198.25,5966155,1188131391.5,47018
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-10,196.8,198.6,195.0,198.25,198.05,194.8,3880878,763117137.65,41860
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-07,194.85,196.65,193.4,194.8,194.5,194.85,3812625,742621194.0,32919
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-06,197.8,198.45,193.7,194.85,194.45,197.8,6628617,1297268139.3,45611
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-04,198.85,200.5,196.85,197.8,198.0,199.4,4728557,938183600.95,33520
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-06-03,197.0,200.4,194.4,199.4,199.4,197.0,5305570,1047015339.85,44943
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-31,199.05,199.7,195.2,197.0,197.0,198.55,8803541,1734375211.65,58439
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-30,199.1,200.8,196.3,198.55,198.55,199.3,7039964,1397566771.5,41323
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-29,201.0,201.0,197.25,199.3,199.1,201.85,5123395,1018033192.9,34963
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-28,200.6,207.15,200.6,201.85,201.25,200.6,12223332,2485598341.85,87505
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-27,196.0,201.85,195.3,200.6,200.0,195.8,4498005,897622174.15,32478
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-24,193.0,196.45,190.0,195.8,195.65,191.75,6326402,1223214472.8,39533
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-23,201.0,201.0,190.85,191.75,191.7,198.0,7476261,1462655777.1,57370
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-22,196.0,199.35,195.0,198.0,197.95,196.0,5592495,1103585602.25,57616
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-21,199.75,200.0,193.2,196.0,195.75,198.75,5194195,1014976588.25,38103
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-20,194.5,199.7,193.75,198.75,199.7,191.7,5411945,1070177317.9,39791
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-17,192.0,192.8,187.25,191.7,191.9,194.6,13564609,2574407327.6,94760
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-16,191.25,195.9,190.0,194.6,193.6,190.65,10526494,2032459610.5,68660
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-15,192.95,196.0,189.65,190.65,190.2,192.95,6684736,1291205146.4,39652
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-14,191.0,193.95,188.0,192.95,193.2,192.2,8451501,1623206951.0,57061
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-13,194.9,194.9,191.4,192.2,192.25,195.8,6979614,1350853232.75,48407
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-10,199.1,201.05,193.6,195.8,195.05,198.15,8821650,1740047833.05,96698
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-09,201.7,201.9,196.25,198.15,198.5,200.0,10482577,2077574988.55,67449
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-08,200.0,202.9,196.65,200.0,202.75,200.45,7883819,1563438437.75,63596
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-07,199.2,204.25,199.2,200.45,201.0,198.9,9042640,1828822419.6,62551
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-06,197.0,200.95,196.8,198.9,198.5,205.1,8845838,1760659942.6,54299
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-03,206.0,206.0,202.65,205.1,205.0,204.7,5320008,1089188100.3,36745
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-05-02,204.25,207.65,201.6,204.7,205.7,206.05,7948283,1631198413.65,53237
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-30,202.0,206.6,199.05,206.05,205.65,201.15,8879385,1805788376.7,53982
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-26,197.8,201.9,196.5,201.15,201.5,196.55,7452786,1484884898.0,69972
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-25,200.85,202.65,195.75,196.55,196.8,200.7,6735299,1342330405.7,46085
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-24,200.4,201.4,197.2,200.7,200.5,200.35,6364227,1267054367.3,45312
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-23,200.0,202.85,198.75,200.35,200.2,200.4,4352433,875286382.7,38129
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-22,207.3,207.8,199.6,200.4,199.7,207.2,9367081,1897585279.15,49573
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-18,216.15,216.15,206.25,207.2,207.0,214.95,7237958,1513787734.3,55954
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-16,214.0,217.9,213.15,214.95,214.95,212.75,6750812,1459024732.65,78996
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-15,210.0,214.75,210.0,212.75,212.95,209.75,4965812,1059099730.35,43665
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-12,211.3,212.0,208.0,209.75,209.55,211.3,5530088,1158671397.85,52155
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-11,211.0,212.55,209.7,211.3,211.7,211.7,5920717,1247688104.95,52022
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-10,214.5,216.75,209.65,211.7,211.6,217.15,13323115,2834025082.1,100065
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-09,214.45,217.85,211.6,217.15,217.15,214.45,3937427,845028226.85,58763
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-08,216.7,217.8,213.05,214.45,213.65,215.4,5032285,1083441691.0,56309
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-05,210.5,216.8,209.75,215.4,216.2,210.45,7965595,1694135916.05,56796
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-04,215.45,215.45,210.0,210.45,210.5,215.95,7739096,1634234600.1,87896
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-03,217.05,219.1,214.1,215.95,214.75,216.95,4910619,1063375570.95,39891
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-02,216.25,218.3,213.2,216.95,217.0,215.9,8273747,1788634067.5,54022
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-04-01,208.55,218.75,208.55,215.9,216.35,205.5,18454840,3992206837.6,115837
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-29,205.85,207.9,204.45,205.5,204.9,202.35,12838741,2643299439.4,63666
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-28,206.95,208.3,201.55,202.35,203.1,207.65,8924025,1817015047.95,66278
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-27,209.05,210.85,206.7,207.65,206.9,208.5,5731820,1198161453.0,41108
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-26,205.55,209.35,204.6,208.5,208.25,205.45,5069088,1047102276.55,38046
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-22,208.1,211.55,206.05,209.1,208.4,207.15,11359037,2375191526.45,76709
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-20,203.0,207.95,203.0,207.15,207.2,202.35,8788334,1814661609.25,67798
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-19,200.0,204.25,199.45,202.35,202.0,199.55,6097075,1233932274.4,41791
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-18,200.7,201.0,197.5,199.55,199.85,199.05,4625891,921667326.45,41830
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-15,201.5,202.55,197.25,199.05,199.4,200.75,7489589,1491964068.5,39266
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-14,202.35,204.6,199.75,200.75,200.5,202.3,5106833,1028593512.45,29407
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-13,204.0,205.3,200.7,202.3,202.0,203.4,4971396,1007066901.65,46228
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-12,203.0,206.9,202.1,203.4,203.5,201.05,10988099,2247567870.3,100520
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-11,197.0,202.0,196.1,201.05,201.95,195.55,5446100,1085427570.15,32492
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-08,197.0,197.6,193.6,195.55,196.0,200.6,10050458,1962751225.4,60070
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-07,203.75,203.75,199.9,200.6,200.55,202.75,5533457,1115123446.2,55294
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-06,200.0,203.95,199.65,202.75,203.0,198.75,13683897,2766135270.95,68467
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-05,195.0,199.45,194.5,198.75,198.2,196.15,7354264,1454098153.5,106910
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-03-01,198.1,198.9,195.3,196.15,196.4,195.75,6512004,1279203775.5,49055
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-28,197.7,198.2,195.0,195.75,196.5,195.95,9582600,1881655227.9,48464
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-27,199.0,199.0,194.6,195.95,195.15,196.5,11910998,2337564855.55,47093
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-26,192.75,197.2,189.05,196.5,196.5,196.5,9059558,1760167421.5,60311
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-25,197.0,198.5,194.35,196.5,196.05,196.45,6169952,1211320667.5,65258
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-22,194.3,197.0,192.3,196.45,196.8,194.4,8758060,1703494191.95,58838
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-21,193.9,195.5,192.25,194.4,194.3,193.0,6498528,1262561913.95,53835
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-20,187.8,193.9,187.55,193.0,193.9,186.55,7595081,1451790757.6,72976
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-19,185.1,189.25,184.1,186.55,186.6,184.55,5513105,1028672972.85,34323
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-18,187.0,188.7,183.9,184.55,184.65,186.6,6483004,1200538496.9,42426
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-15,192.3,192.5,182.2,186.6,186.2,191.75,12678835,2360776304.35,82092
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-14,197.6,198.55,190.3,191.75,192.05,198.2,10767206,2077293656.9,97922
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-13,199.0,200.9,197.2,198.2,197.6,198.35,6779939,1348739022.15,49459
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-12,199.0,202.7,197.0,198.35,198.25,199.45,16467366,3295271218.6,109266
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-11,204.9,204.9,195.65,199.45,199.5,205.9,8463393,1689401263.9,58524
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-08,208.95,209.15,204.4,205.9,205.9,209.2,3958618,816727095.05,36518
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-07,211.9,212.65,208.2,209.2,209.2,211.4,6215565,1304064049.0,44988
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-06,205.6,212.1,202.5,211.4,211.9,204.75,5888996,1224258604.0,48726
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-05,205.9,208.75,202.7,204.75,204.2,204.2,4765441,979986432.15,41233
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-04,209.9,209.9,201.45,204.2,204.1,211.4,6196724,1266325632.2,42847
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-02-01,208.0,212.35,203.5,211.4,209.95,208.5,10475839,2194773356.9,62865
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-31,206.1,210.0,204.35,208.5,208.65,205.8,6553608,1359626185.7,59347
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-30,200.4,206.25,200.4,205.8,205.35,199.55,5619506,1146249303.7,60838
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-29,199.1,200.7,197.45,199.55,199.6,200.0,4458350,889356164.05,60198
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-28,204.45,206.5,198.3,200.0,200.1,204.45,5741120,1156121688.65,46748
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-25,206.2,207.95,203.25,204.45,204.3,205.05,4381964,901519296.3,38694
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-24,206.0,206.2,203.25,205.05,205.05,205.45,3917176,801638135.35,23878
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-23,203.55,207.3,203.45,205.45,205.0,203.55,5821081,1195970474.25,43669
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-22,206.35,206.35,201.0,203.55,203.75,207.65,7665916,1559710156.65,56970
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-21,209.1,209.9,205.1,207.65,206.65,208.8,4883723,1014074119.2,37182
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-18,206.65,209.4,205.95,208.8,208.95,206.0,6258424,1299461731.2,47476
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-17,208.5,208.7,205.3,206.0,206.0,208.4,6537377,1351483614.75,53144
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-16,209.8,210.5,206.55,208.4,208.2,208.5,8209760,1711024430.7,55712
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-15,207.35,209.0,205.65,208.5,208.5,206.15,7173758,1490092488.2,51179
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-14,205.5,206.6,203.4,206.15,206.15,205.85,5204874,1069691712.8,41500
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-11,204.0,207.95,204.0,205.85,205.6,204.0,13314252,2745859040.65,82997
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-10,206.0,206.65,203.05,204.0,204.0,205.7,9291967,1896181564.45,55621
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-09,208.5,209.25,203.1,205.7,206.0,206.5,13253349,2721864153.05,103148
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-08,208.5,209.55,205.3,206.5,206.4,208.55,13402916,2776000314.3,133953
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-07,213.8,214.75,207.9,208.55,208.5,210.9,8143876,1719196981.15,51236
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-04,210.0,212.4,207.55,210.9,210.65,209.2,17408469,3649642009.3,79016
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-03,214.3,215.7,208.1,209.2,208.95,214.55,8656029,1833036155.2,68525
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-02,218.95,219.15,213.65,214.55,214.5,222.75,10991026,2374941880.35,61681
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2019-01-01,225.5,225.75,221.6,222.75,222.9,226.2,5015702,1118306239.55,43810
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2018-12-31,226.7,228.5,225.25,226.2,225.5,223.5,6944360,1576541926.75,47622
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2018-12-28,221.0,226.05,221.0,223.5,223.65,220.6,5074920,1137434774.8,34575
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2018-12-27,221.4,223.9,219.6,220.6,220.2,218.6,7947144,1760133753.35,45324
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2018-12-26,213.85,219.8,212.9,218.6,219.75,217.85,6554865,1415910750.2,44339
