StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-16,1870.0,1890.0,1845.5,1849.55,1851.95,1885.35,206165,383904193.1,13948
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-15,1897.0,1921.95,1870.2,1885.35,1874.9,1890.7,322309,613729999.75,17412
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-14,1874.95,1898.0,1843.4,1890.7,1888.0,1856.05,469388,880446766.35,25549
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-13,1925.0,1925.0,1806.0,1856.05,1859.95,1906.3,1275245,2353028766.1,52455
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-12,1859.9,1922.9,1826.3,1906.3,1912.0,1847.45,581921,1097784043.35,28847
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-09,1862.45,1865.85,1820.6,1847.45,1837.0,1853.15,189460,350023390.8,8898
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-08,1855.95,1875.0,1836.1,1853.15,1854.0,1849.1,129553,239954421.85,8155
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-07,1852.0,1871.1,1818.35,1849.1,1848.0,1866.2,404477,746547885.15,17380
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-06,1875.5,1894.4,1852.0,1866.2,1868.0,1885.5,418159,782539791.1,20303
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-05,1939.0,1946.85,1875.0,1885.5,1878.0,1936.7,509770,966666258.7,34186
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-12-02,1898.0,1942.0,1892.0,1936.7,1936.9,1901.2,371680,715082245.95,18667
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-30,1763.9,1826.0,1762.1,1820.7,1824.95,1766.25,581157,1044232081.75,26653
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-29,1770.15,1782.55,1755.0,1766.25,1757.9,1759.7,245696,434873472.6,13878
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-28,1742.0,1764.4,1734.05,1759.7,1752.15,1742.15,114509,200589715.25,5426
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-25,1742.0,1759.95,1725.0,1742.15,1742.0,1739.3,165367,287664891.75,10280
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-23,1709.0,1746.4,1685.15,1734.75,1730.0,1713.1,216567,373571731.6,10735
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-22,1674.0,1724.0,1666.5,1713.1,1702.0,1674.95,248152,424551613.75,14872
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-21,1685.85,1689.5,1650.0,1674.95,1674.85,1678.9,126740,211457049.6,9998
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-18,1722.3,1725.4,1642.3,1678.9,1672.0,1713.7,237768,398175950.6,20552
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-17,1707.0,1732.9,1694.55,1713.7,1714.95,1707.85,274480,471774136.0,11882
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-16,1680.1,1738.0,1680.1,1707.85,1707.75,1679.65,578329,991714093.1,31100
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-15,1680.0,1716.0,1670.4,1679.65,1682.8,1690.8,182416,308486574.4,13652
Dalmia Bharat Limited,INE00R701025,2019-01-22,BL,DALBHARAT,2022-11-14,1667.9,1667.9,1667.9,1667.9,1667.9,1595.1,94401,157451427.9,1
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-14,1669.75,1706.95,1659.9,1690.8,1688.9,1667.9,175298,296243701.65,9542
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-11,1692.35,1713.95,1656.55,1667.9,1659.9,1681.7,202042,338513584.75,12639
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-10,1723.0,1732.45,1671.05,1681.7,1677.65,1735.35,176661,299525401.15,12345
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-09,1750.0,1785.0,1725.6,1735.35,1730.0,1767.4,289595,507065822.25,12802
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-07,1759.0,1772.45,1725.0,1767.4,1763.8,1742.5,278379,488150401.05,15316
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-04,1657.0,1750.0,1653.75,1742.5,1742.0,1653.7,930606,1600210945.5,40916
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-03,1585.0,1673.5,1585.0,1653.7,1656.9,1595.1,642435,1050706883.4,34949
Dalmia Bharat Limited,INE00R701025,2019-01-22,BL,DALBHARAT,2022-11-03,1595.1,1595.1,1595.1,1595.1,1595.1,1598.0,94402,150580630.2,1
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-02,1609.0,1618.45,1575.25,1595.1,1592.55,1605.6,232645,372180081.85,15765
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-11-01,1615.0,1616.15,1589.6,1605.6,1606.9,1600.95,166393,266841596.55,13566
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-31,1535.5,1605.0,1535.5,1600.95,1595.05,1532.55,313925,499522301.1,21076
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-28,1579.0,1585.45,1526.5,1532.55,1535.4,1582.3,89219,138059480.6,7636
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-27,1540.0,1587.95,1535.2,1582.3,1580.0,1532.2,175456,275433325.8,13122
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-25,1523.0,1572.85,1520.7,1532.2,1532.0,1520.7,230807,356619442.75,14588
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-24,1540.0,1540.4,1511.1,1520.7,1523.7,1528.6,18922,28853564.95,1262
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-21,1517.75,1539.7,1512.55,1528.6,1530.0,1523.65,135108,206406561.3,9136
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-20,1515.0,1531.0,1505.7,1523.65,1522.8,1518.05,121387,184409066.45,7518
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-19,1512.0,1532.95,1508.0,1518.05,1523.95,1510.7,126421,192141312.3,6988
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-18,1513.0,1532.6,1497.9,1510.7,1511.45,1509.1,227633,344854518.45,15774
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-17,1500.0,1530.0,1476.05,1509.1,1513.0,1503.45,137270,206563713.75,7680
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-14,1518.6,1550.2,1496.35,1503.45,1504.6,1506.4,257969,393142508.15,13033
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-13,1511.0,1528.6,1489.65,1506.4,1509.0,1522.15,70179,105873187.25,4916
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-12,1501.1,1531.35,1478.2,1522.15,1520.0,1490.15,150823,227206043.75,11643
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-11,1540.0,1543.95,1483.05,1490.15,1485.6,1532.45,170005,257602651.85,7546
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-10,1500.05,1545.95,1500.05,1532.45,1531.0,1524.35,181271,277046289.5,10467
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-07,1565.1,1565.1,1494.5,1524.35,1525.95,1570.65,558920,848192432.05,26889
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-06,1583.05,1632.0,1563.7,1570.65,1565.05,1595.95,234208,373425396.6,13021
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-04,1575.0,1600.0,1560.15,1595.95,1598.25,1553.75,69596,110251135.45,4958
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-10-03,1595.0,1605.4,1535.25,1553.75,1556.5,1598.0,144302,226755928.45,8079
Dalmia Bharat Limited,INE00R701025,2019-01-22,BL,DALBHARAT,2022-10-03,1598.0,1598.0,1598.0,1598.0,1598.0,2093.0,116181,185657238.0,1
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-30,1559.05,1606.55,1511.1,1598.0,1600.0,1550.25,153532,242858152.1,13523
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-29,1535.15,1556.05,1515.95,1550.25,1556.0,1523.0,125438,192627478.95,9027
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-28,1526.0,1542.35,1495.65,1523.0,1523.8,1526.9,130786,199248491.0,8121
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-27,1574.9,1580.0,1520.85,1526.9,1526.0,1545.8,154735,238990452.85,9184
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-26,1571.0,1575.0,1506.15,1545.8,1547.95,1580.1,161296,249613874.2,14405
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-23,1651.55,1677.3,1571.0,1580.1,1579.85,1651.55,265789,426275661.05,15732
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-22,1674.95,1712.6,1636.05,1651.55,1669.0,1679.05,187809,312875172.25,11724
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-21,1699.95,1725.0,1671.25,1679.05,1678.0,1717.85,323303,550540516.45,16052
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-20,1689.0,1733.45,1674.15,1717.85,1705.0,1667.15,309316,528526497.5,22579
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-19,1680.0,1698.4,1635.3,1667.15,1668.9,1687.15,207928,347642447.5,13615
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-16,1750.0,1768.65,1665.8,1687.15,1687.75,1764.35,386682,659657204.95,22015
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-15,1782.65,1794.7,1750.05,1764.35,1763.0,1764.75,340288,602925526.25,17038
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-14,1647.0,1793.15,1631.1,1764.75,1763.0,1660.2,1429213,2491708857.55,50885
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-13,1702.0,1724.85,1656.1,1660.2,1656.1,1692.65,286939,483708200.1,21042
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-12,1660.25,1699.0,1650.3,1692.65,1691.0,1660.25,361721,609252161.9,16388
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-09,1654.0,1723.45,1651.1,1660.25,1659.9,1652.3,625033,1051684500.9,28880
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-08,1620.95,1660.0,1600.5,1652.3,1654.0,1603.85,716623,1171399019.2,35941
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-07,1541.55,1624.0,1541.55,1603.85,1608.0,1556.95,481881,771461867.5,30617
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-06,1558.85,1569.8,1535.0,1556.95,1555.0,1550.6,173628,269819237.3,10604
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-05,1534.0,1558.4,1530.5,1550.6,1550.3,1534.65,139318,215846501.85,11688
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-02,1535.0,1559.6,1524.35,1534.65,1535.0,1530.8,195435,301211155.15,10995
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-09-01,1536.0,1551.95,1516.15,1530.8,1530.4,1536.35,199188,305358334.95,13908
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-30,1534.9,1549.45,1523.05,1536.35,1540.35,1528.75,260735,401059171.5,15737
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-29,1515.15,1535.0,1504.25,1528.75,1528.7,1531.55,159610,242509065.3,9637
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-26,1550.05,1557.45,1527.1,1531.55,1533.0,1537.05,165448,254539101.3,7596
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-25,1564.2,1564.2,1531.65,1537.05,1536.0,1552.4,235046,363721673.75,16391
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-24,1561.9,1562.75,1538.0,1552.4,1552.1,1561.35,153804,238389086.1,12688
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-23,1549.0,1573.0,1522.45,1561.35,1562.1,1554.1,304515,473197171.85,17201
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-22,1612.0,1613.35,1542.65,1554.1,1551.8,1616.1,246021,389129915.4,14443
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-19,1680.0,1706.05,1605.0,1616.1,1612.0,1666.9,949279,1572229488.25,39908
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-18,1604.65,1675.9,1593.05,1666.9,1670.0,1595.35,663124,1087906511.5,24324
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-17,1589.75,1605.0,1580.0,1595.35,1599.9,1584.65,177704,283509160.95,7488
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-16,1564.0,1594.6,1556.8,1584.65,1580.2,1559.8,111506,176381431.85,6387
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-12,1569.1,1575.0,1532.1,1559.8,1558.3,1563.25,171846,267447525.1,9469
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-11,1573.1,1588.0,1552.05,1563.25,1560.05,1557.7,108932,171371344.95,9303
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-10,1609.0,1609.0,1547.65,1557.7,1562.0,1603.3,136987,214234721.05,9495
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-08,1619.0,1633.05,1595.0,1603.3,1604.75,1616.3,346059,557836170.5,10532
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-05,1565.0,1628.25,1550.0,1616.3,1605.0,1561.85,412824,664056515.4,21130
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-04,1550.0,1602.0,1550.0,1561.85,1556.75,1547.3,391013,614286977.65,16309
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-03,1585.0,1585.15,1535.0,1547.3,1561.95,1582.45,317873,491846508.0,8897
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-02,1595.1,1610.55,1574.85,1582.45,1584.85,1586.3,72178,114852817.75,4964
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-08-01,1590.1,1612.8,1578.3,1586.3,1588.1,1599.65,142183,226440828.65,9536
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-29,1606.45,1618.95,1588.2,1599.65,1599.0,1585.3,174876,280933260.6,10955
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-28,1575.5,1612.0,1568.15,1585.3,1586.9,1576.45,185725,295513714.9,10859
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-27,1540.0,1589.0,1530.0,1576.45,1577.05,1534.45,136055,213327624.8,8408
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-26,1557.7,1569.0,1517.5,1534.45,1538.05,1549.75,229628,352775658.6,10186
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-25,1585.0,1595.1,1540.85,1549.75,1549.0,1595.45,150588,234835474.05,8567
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-22,1548.5,1603.25,1530.05,1595.45,1586.95,1539.75,306694,480978247.6,13351
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-21,1518.9,1546.5,1498.0,1539.75,1542.0,1512.9,164554,251830138.8,9953
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-20,1529.0,1529.05,1505.0,1512.9,1507.5,1514.7,195038,295773508.2,11667
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-19,1494.1,1522.95,1480.35,1514.7,1510.0,1490.4,142444,214514258.25,7562
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-18,1467.8,1508.15,1457.15,1490.4,1490.1,1448.35,181648,270739841.7,9156
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-15,1440.55,1459.0,1422.15,1448.35,1450.0,1440.1,256744,370272911.15,15743
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-14,1477.15,1489.8,1431.15,1440.1,1439.95,1477.15,225508,329325165.25,13849
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-13,1449.05,1492.7,1447.2,1477.15,1474.0,1438.15,365907,539660128.35,18754
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-12,1446.0,1453.9,1431.85,1438.15,1442.0,1450.5,193946,280023941.6,8905
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-11,1430.0,1454.25,1415.0,1450.5,1447.0,1433.65,185203,267025071.95,9516
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-08,1458.0,1458.45,1425.55,1433.65,1430.0,1453.15,146937,211770696.05,11043
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-07,1390.0,1464.7,1376.3,1453.15,1450.0,1381.5,635765,912395856.1,23397
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-06,1309.25,1386.5,1309.0,1381.5,1383.0,1301.95,485108,660052247.15,23833
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-05,1317.8,1329.5,1298.0,1301.95,1302.0,1317.8,128140,168811780.6,8280
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-04,1328.7,1340.0,1292.0,1317.8,1315.0,1326.85,561448,738812365.45,31285
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-07-01,1280.0,1337.8,1272.5,1326.85,1326.0,1283.65,197336,259369227.45,13213
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-30,1291.35,1300.05,1267.25,1283.65,1280.25,1289.55,142989,183532409.6,8716
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-29,1296.0,1321.85,1281.45,1289.55,1298.95,1302.4,167100,217272735.85,9561
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-28,1299.0,1313.8,1273.15,1302.4,1304.0,1302.6,133711,173635509.6,8706
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-27,1310.55,1327.9,1287.7,1302.6,1301.75,1296.5,217782,284686413.75,10272
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-24,1262.35,1310.0,1261.65,1296.5,1295.8,1252.55,265788,344502643.65,17400
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-23,1246.9,1273.0,1238.0,1252.55,1254.9,1246.95,84639,106399775.55,5728
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-22,1258.2,1258.2,1214.85,1246.95,1240.95,1258.2,143132,176825683.9,7188
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-21,1261.95,1291.35,1250.75,1258.2,1260.0,1253.4,351625,443662345.7,5943
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-20,1257.0,1260.5,1212.5,1253.4,1250.0,1259.4,182152,226625391.2,10667
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-17,1254.15,1278.8,1228.45,1259.4,1251.0,1252.35,189877,238933168.2,10132
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-16,1290.0,1299.85,1238.7,1252.35,1252.85,1280.8,141989,179360665.0,7299
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-15,1275.0,1294.45,1265.45,1280.8,1276.0,1285.25,171880,220336478.65,9314
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-14,1247.0,1308.95,1247.0,1285.25,1289.0,1261.0,221725,285008930.25,12378
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-13,1276.0,1276.0,1238.0,1261.0,1262.0,1288.3,175241,220125340.7,9483
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-10,1282.0,1319.8,1272.85,1288.3,1288.0,1294.25,237561,306913800.85,9773
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-09,1270.0,1301.9,1265.2,1294.25,1290.0,1269.7,227321,291625827.7,12072
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-08,1237.75,1307.5,1237.75,1269.7,1270.0,1237.75,1152471,1474247614.55,50465
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-07,1273.0,1275.95,1228.1,1237.75,1239.0,1282.7,745995,922661695.95,27008
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-06,1252.8,1298.0,1240.5,1282.7,1279.0,1252.8,484135,614574596.85,24940
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-03,1378.0,1381.4,1250.0,1252.8,1257.0,1373.75,998453,1281441544.85,42534
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-02,1360.1,1377.95,1345.0,1373.75,1374.0,1362.4,81580,111081155.65,5114
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-06-01,1372.9,1410.0,1345.8,1362.4,1367.55,1362.5,193277,266729674.55,10655
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-31,1375.25,1375.3,1352.05,1362.5,1362.9,1374.1,112261,152928603.15,6961
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-30,1345.1,1388.0,1339.5,1374.1,1376.1,1334.9,167668,228880225.25,7587
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-27,1358.0,1358.0,1325.45,1334.9,1332.0,1334.25,54102,72586333.65,3992
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-26,1306.25,1341.45,1253.6,1334.25,1337.0,1290.8,167934,217199622.75,10701
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-25,1322.0,1342.1,1269.3,1290.8,1308.0,1322.45,260926,340553746.5,15043
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-24,1370.65,1380.9,1315.85,1322.45,1320.0,1367.25,252700,337488842.3,11960
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-23,1410.1,1430.45,1351.2,1367.25,1370.7,1399.5,229656,320466480.6,16854
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-20,1386.75,1411.0,1384.7,1399.5,1400.0,1369.15,291685,407877975.45,20186
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-19,1410.0,1410.0,1346.55,1369.15,1371.75,1422.2,225747,308893191.55,10981
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-18,1418.1,1439.8,1391.0,1422.2,1425.0,1413.7,156581,222786021.95,7836
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-17,1448.3,1468.0,1406.05,1413.7,1418.0,1435.0,268548,383527522.3,21017
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-16,1420.0,1440.0,1392.0,1435.0,1433.1,1408.0,99952,142280119.25,7529
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-13,1414.0,1448.4,1400.1,1408.0,1411.95,1405.5,115514,164223968.75,7636
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-12,1435.0,1438.0,1379.0,1405.5,1410.0,1447.0,197668,276251548.35,11915
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-11,1420.0,1460.0,1373.6,1447.0,1444.2,1421.8,322693,458841462.75,23339
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-10,1477.9,1486.15,1366.25,1421.8,1420.0,1452.8,559455,793580650.9,23571
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-09,1385.0,1468.5,1385.0,1452.8,1454.0,1427.45,199132,285419390.9,11515
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-06,1425.0,1445.0,1396.15,1427.45,1429.6,1439.95,102810,145876050.35,6324
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-05,1444.55,1495.9,1429.0,1439.95,1436.0,1444.55,198288,288936705.1,8678
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-04,1502.0,1509.95,1436.0,1444.55,1448.85,1501.75,112315,165555137.05,7003
