StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-03-01,10100.0,10200.0,9860.0,9944.7,9860.0,9978.3,472,4699417.1,103
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-28,9920.0,9998.9,9864.0,9978.3,9950.0,9946.8,256,2551847.2,85
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-27,9997.0,9999.0,9840.0,9946.8,9920.0,9984.05,287,2847475.65,122
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-23,9999.9,9999.9,9916.1,9984.05,9997.0,9955.6,190,1895169.2,62
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-22,10099.0,10099.0,9880.35,9955.6,9988.0,9945.05,259,2576199.25,132
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-21,10100.0,10100.0,9875.05,9945.05,9999.0,9998.0,450,4475937.85,144
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-20,9921.0,10050.0,9911.05,9998.0,10000.0,9996.45,414,4133413.3,135
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-16,9825.05,10000.0,9825.05,9981.9,10000.0,9890.85,337,3354294.65,139
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-15,10075.0,10075.0,9832.0,9890.85,9898.0,9979.0,288,2849827.05,114
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-14,10090.9,10090.9,9920.0,9979.0,10000.0,9991.0,336,3349216.0,147
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-13,10000.0,10179.95,9925.05,9991.0,9981.0,9943.95,1284,12868589.8,378
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-10,9999.0,10080.0,9900.0,9943.95,9999.0,9948.65,635,6319182.05,257
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-09,10133.7,10175.0,9861.55,9948.65,9915.0,10039.8,621,6219001.1,197
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-08,10168.9,10195.0,10000.0,10039.8,10025.0,10055.85,861,8680102.85,305
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-07,10000.0,10500.0,10000.0,10055.85,10010.1,9707.7,7571,77523666.55,2345
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-06,9616.65,9845.05,9616.65,9707.7,9700.0,9558.2,698,6804452.6,225
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-03,9417.05,9625.0,9417.0,9558.2,9622.0,9485.7,411,3904127.05,113
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-02,9477.8,9519.95,9400.0,9485.7,9412.2,9525.45,411,3895116.35,139
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-02-01,9441.0,9600.0,9115.5,9525.45,9600.0,9478.1,777,7339666.45,285
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-31,9479.0,9500.0,9391.0,9478.1,9499.0,9475.25,232,2193334.2,135
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-30,9423.95,9520.0,9311.15,9475.25,9477.55,9519.1,430,4061919.15,126
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-27,9383.1,9600.0,9205.0,9519.1,9599.9,9478.1,598,5653917.9,234
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-25,9351.05,9500.0,9351.05,9478.1,9435.5,9465.05,319,3019601.2,128
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-24,9436.95,9500.0,9315.0,9465.05,9499.9,9413.1,324,3058063.15,155
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-23,9480.0,9480.0,9274.95,9413.1,9436.0,9342.6,265,2486570.95,107
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-20,9400.0,9439.0,9285.0,9342.6,9350.0,9336.4,212,1985853.2,118
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-19,9351.6,9480.0,9280.0,9336.4,9350.0,9351.6,691,6469756.45,196
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-18,9205.05,9399.9,9175.0,9351.6,9399.9,9235.25,391,3649651.6,126
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-17,9222.35,9320.0,9162.8,9235.25,9300.0,9255.35,329,3038168.95,110
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-16,9200.0,9381.0,9015.0,9255.35,9381.0,9196.8,553,5092731.85,179
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-13,9115.1,9200.0,9021.0,9196.8,9200.0,9172.7,305,2798529.2,79
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-12,8946.15,9287.0,8855.8,9172.7,9287.0,9036.55,232,2116889.1,133
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-11,9198.75,9198.75,8903.0,9036.55,9099.95,9016.85,511,4601257.5,167
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-10,9333.0,9450.0,7577.9,9016.85,8999.0,9241.3,2545,22132073.7,571
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-09,9260.0,9285.1,9120.0,9241.3,9285.1,9288.8,121,1113330.7,47
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-06,9390.0,9390.0,9166.65,9288.8,9330.0,9259.25,80,740733.65,46
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-05,9299.95,9383.0,9036.0,9259.25,9300.0,9222.2,13507,124946113.5,256
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-04,9150.0,9270.0,9028.0,9222.2,9270.0,9116.05,427,3916196.25,161
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-03,9063.0,9140.0,8974.0,9116.05,9140.0,9063.2,146,1326021.85,57
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2017-01-02,8995.0,9126.95,8970.1,9063.2,9022.0,8971.55,175,1583008.9,77
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-30,8698.95,9100.05,8600.1,8971.55,9080.0,8632.1,1169,10441434.15,243
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-29,8524.95,8700.0,8467.1,8632.1,8699.0,8503.0,509,4384590.25,118
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-28,8445.15,8549.95,8410.0,8503.0,8534.65,8498.9,326,2764925.5,145
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-26,8422.0,8490.0,8255.0,8389.1,8482.85,8503.85,359,3006624.85,127
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-23,8431.0,8525.0,8355.05,8503.85,8525.0,8456.45,208,1766014.8,78
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-22,8444.3,8495.0,8405.1,8456.45,8450.0,8473.8,289,2442877.4,135
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-21,8441.0,8549.0,8400.0,8473.8,8549.0,8504.0,330,2792886.85,127
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-20,8543.0,8543.0,8441.0,8504.0,8500.0,8501.55,294,2499319.15,149
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-19,8531.4,8589.95,8489.95,8501.55,8499.75,8549.65,389,3310093.9,139
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-16,8619.95,8620.0,8540.0,8549.65,8550.0,8592.6,337,2884525.1,94
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-15,8550.0,8597.8,8477.05,8592.6,8595.0,8549.15,205,1760132.7,92
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-14,8530.0,8587.0,8490.0,8549.15,8550.0,8595.8,274,2339425.6,78
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-13,8649.95,8649.95,8542.8,8595.8,8600.0,8587.1,345,2965099.3,90
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-12,8500.0,8600.0,8500.0,8587.1,8599.0,8499.55,240,2057421.95,109
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-09,8488.1,8557.9,8488.1,8499.55,8491.0,8552.35,294,2499560.5,75
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-08,8455.25,8590.0,8455.25,8552.35,8575.0,8502.5,197,1681552.3,78
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-07,8411.2,8529.75,8411.2,8502.5,8500.0,8489.7,173,1470406.45,42
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-06,8465.0,8500.0,8301.0,8489.7,8500.0,8386.55,449,3797324.95,102
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-05,8424.0,8469.95,8355.15,8386.55,8469.95,8495.45,467,3920812.2,128
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-02,8470.1,8534.0,8470.0,8495.45,8499.0,8499.95,135,1146736.8,39
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-12-01,8510.0,8510.0,8492.0,8499.95,8496.0,8490.75,121,1028469.35,42
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-30,8580.0,8580.0,8471.15,8490.75,8500.0,8499.65,349,2966443.25,69
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-29,8465.0,8596.0,8465.0,8499.65,8500.0,8518.15,211,1796050.65,100
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-28,8659.95,8659.95,8442.0,8518.15,8466.0,8623.35,317,2697909.35,136
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-25,8455.0,8660.0,8455.0,8623.35,8659.9,8519.95,358,3060167.45,66
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-24,8531.25,8910.0,8320.0,8519.95,8547.0,8446.8,195,1653016.55,81
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-23,8480.05,8550.0,8232.4,8446.8,8466.0,8396.1,195,1634036.8,88
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-22,8400.0,8410.0,8306.0,8396.1,8410.0,8328.55,235,1968424.7,73
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-21,8480.0,8480.0,8213.0,8328.55,8399.9,8483.45,358,2972650.0,128
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-18,8360.0,8499.0,8360.0,8483.45,8497.0,8406.4,190,1606841.75,60
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-17,8404.0,8539.0,8300.0,8406.4,8480.0,8488.3,259,2181882.55,98
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-16,8501.05,8585.0,8400.0,8488.3,8450.0,8594.45,292,2479900.25,103
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-15,8696.0,8696.0,8305.0,8594.45,8649.95,8696.5,753,6412201.5,175
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-11,8719.65,8795.0,8652.0,8696.5,8654.0,8775.35,490,4274912.9,108
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-10,8700.0,8900.0,8700.0,8775.35,8700.0,8567.3,568,4988575.05,371
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-09,8513.1,8899.0,8000.0,8567.3,8733.95,8599.1,517,4388413.25,191
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-08,8773.65,8773.65,8557.0,8599.1,8562.2,8686.85,486,4188594.0,206
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-07,8873.0,8873.0,8652.1,8686.85,8700.0,8785.5,343,2987425.4,133
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-04,8880.0,8880.0,8642.05,8785.5,8800.0,8888.0,403,3537818.1,132
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-03,8899.0,8900.0,8799.95,8888.0,8889.95,8899.8,254,2250762.5,147
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-02,8873.0,8900.0,8825.0,8899.8,8900.0,8892.7,141,1253848.9,35
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-11-01,8917.3,8960.7,8860.0,8892.7,8875.0,9007.4,408,3632646.85,231
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-30,8951.0,9049.95,8900.0,9007.4,9048.0,8884.4,97,871701.65,44
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-28,8815.0,8979.0,8810.0,8884.4,8895.0,8965.6,266,2369171.25,115
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-27,8974.0,8989.0,8750.05,8965.6,8983.95,8974.0,160,1423693.35,73
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-26,8849.0,8999.95,8815.0,8974.0,8989.0,8849.15,147,1314012.75,74
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-25,9001.0,9034.0,8735.0,8849.15,8900.0,9046.8,9156,81046835.25,364
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-24,9160.0,9160.0,9006.4,9046.8,9006.4,9128.35,359,3249945.0,115
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-21,9124.95,9150.15,9005.5,9128.35,9150.0,9059.55,148,1345590.8,65
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-20,9182.9,9182.9,9049.95,9059.55,9055.0,9121.0,201,1827544.5,83
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-19,9142.0,9199.0,9120.0,9121.0,9120.0,9142.35,118,1079797.05,32
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-18,9160.0,9197.0,9105.0,9142.35,9148.5,9092.2,58,530434.2,27
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-17,9000.25,9165.0,9000.25,9092.2,9045.0,9077.2,216,1965012.95,93
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-14,9149.0,9199.95,8970.0,9077.2,9100.0,9149.25,390,3536176.75,125
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-13,9271.0,9279.85,9100.0,9149.25,9100.0,9271.7,478,4411636.9,122
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-10,9198.05,9300.0,9115.0,9271.7,9252.0,9198.0,378,3488682.95,134
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-07,9202.0,9220.0,9156.6,9198.0,9200.0,9202.95,163,1499054.9,36
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-06,9141.0,9228.0,9106.0,9202.95,9219.0,9141.25,241,2215597.4,68
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-05,9185.0,9190.0,9015.5,9141.25,9100.0,9180.35,261,2378591.7,87
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-04,9248.95,9248.95,9120.0,9180.35,9200.0,9240.95,234,2147569.05,70
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-10-03,9274.0,9340.0,9200.0,9240.95,9248.95,9265.15,260,2406032.0,87
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-30,9057.0,9488.0,8900.0,9265.15,9330.0,9057.95,376,3451899.15,157
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-29,9190.0,9245.0,8950.15,9057.95,9145.0,9190.15,516,4664581.2,133
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-28,9104.1,9285.0,9026.1,9190.15,9285.0,9196.1,247,2259176.9,79
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-27,9274.0,9274.0,9115.0,9196.1,9200.0,9274.55,179,1648235.4,59
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-26,9269.0,9297.0,9225.05,9274.55,9275.0,9269.8,134,1242496.2,45
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-23,9330.0,9350.0,9220.0,9269.8,9294.0,9294.95,241,2235966.95,86
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-22,9307.0,9338.55,9235.1,9294.95,9300.0,9215.2,1159,10736491.15,99
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-20,9030.05,9240.0,9030.05,9198.4,9240.0,9054.0,315,2886832.8,98
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-19,8950.0,9099.9,8855.0,9054.0,9088.0,8938.55,371,3327242.05,152
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-16,9125.0,9213.95,8851.15,8938.55,8880.05,9125.7,1068,9624521.05,345
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-15,9190.15,9208.95,9012.0,9125.7,9130.0,9183.55,507,4629858.7,167
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-14,9619.9,9619.9,9113.05,9183.55,9150.0,9534.7,1000,9296534.5,316
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-12,9708.05,9749.95,9500.0,9534.7,9500.0,9770.2,626,5997419.0,157
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-09,9755.05,9785.0,9632.0,9770.2,9785.0,9748.3,248,2416926.9,92
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-08,9792.0,9820.0,9725.0,9748.3,9750.0,9792.0,364,3555262.25,81
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-07,9800.0,9800.0,9750.0,9792.0,9800.0,9828.6,165,1615043.1,38
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-06,9835.0,9911.7,9722.0,9828.6,9911.5,9835.8,239,2342457.15,85
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-02,9715.0,9878.0,9710.0,9835.8,9870.0,9710.5,127,1244763.35,43
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-09-01,9740.0,9787.95,9620.05,9710.5,9779.0,9778.15,332,3221001.2,98
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-31,9821.05,9869.0,9724.45,9778.15,9740.0,9811.0,394,3859213.2,163
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-30,9891.0,9930.0,9732.0,9811.0,9760.0,9891.5,286,2814147.7,110
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-29,9850.05,9980.0,9836.85,9891.5,9836.85,9942.6,191,1894107.2,47
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-26,9872.0,9979.85,9850.0,9942.6,9900.0,9872.0,131,1299132.95,58
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-25,9900.0,9950.0,9850.0,9872.0,9890.0,9917.2,239,2362177.3,90
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-24,9800.3,9950.0,9790.3,9917.2,9948.0,9889.2,264,2615448.3,106
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-23,9969.95,9969.95,9840.0,9889.2,9840.0,9882.95,165,1634336.2,43
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-22,9965.0,9999.0,9865.8,9882.95,9865.8,9965.45,171,1698160.8,60
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-19,9921.0,9999.0,9890.0,9965.45,9999.0,9921.9,325,3236176.95,127
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-18,9836.0,9998.0,9803.0,9921.9,9998.0,9836.75,250,2473693.05,91
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-17,9684.85,9888.0,9656.0,9836.75,9884.9,9685.4,364,3557091.5,125
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-16,9825.0,9915.0,9630.0,9685.4,9630.05,9921.65,516,5022089.05,170
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-12,9751.0,10093.35,9662.0,9921.65,9912.0,9723.6,935,9262436.45,205
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-11,9785.0,9810.0,9661.0,9723.6,9751.0,9787.15,344,3345818.0,136
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-10,9990.95,9999.9,9710.0,9787.15,9758.0,9991.95,1426,14050455.4,528
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-09,9900.0,9999.9,9880.0,9991.95,9997.0,9980.95,280,2789090.0,105
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-08,9890.0,9999.95,9801.0,9980.95,9999.9,9967.25,396,3928964.05,133
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-05,9906.0,9999.95,9852.05,9967.25,9999.95,9906.65,260,2587944.7,73
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-04,9995.0,9995.0,9800.0,9906.65,9895.0,9888.15,756,7466011.9,143
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-03,9903.0,9985.0,9798.4,9888.15,9810.1,9897.4,386,3815818.15,151
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-02,9969.95,9974.95,9845.0,9897.4,9943.0,9898.45,314,3106230.75,90
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-08-01,10000.0,10043.0,9865.0,9898.45,9900.0,9921.75,777,7723200.0,175
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-29,10099.0,10099.0,9825.05,9921.75,9969.95,9992.75,463,4605718.25,233
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-28,10072.85,10075.0,9922.1,9992.75,10000.0,10002.5,534,5342168.35,144
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-27,10000.1,10100.0,9908.2,10002.5,10030.0,10008.3,303,3031146.7,116
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-26,10060.0,10060.0,9950.0,10008.3,10030.0,9993.1,250,2500424.9,99
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-25,10050.0,10099.0,9950.0,9993.1,10000.0,9985.4,600,6009251.45,242
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-22,9950.0,10000.0,9855.1,9985.4,10000.0,9954.3,251,2500972.75,87
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-21,9888.0,10000.0,9751.05,9954.3,10000.0,9829.55,1141,11292410.8,303
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-20,9761.0,9890.0,9656.35,9829.55,9840.0,9761.8,955,9327678.9,137
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-19,9828.0,9828.0,9651.6,9761.8,9798.0,9749.1,197,1917968.25,79
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-18,9682.0,9780.0,9682.0,9749.1,9750.0,9682.15,201,1960180.1,61
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-15,9780.0,9799.0,9610.0,9682.15,9640.0,9780.5,298,2883389.75,161
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-14,9705.0,9800.0,9665.05,9780.5,9785.0,9800.0,353,3445084.45,115
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-13,9770.0,9879.0,9712.0,9800.0,9815.0,9784.3,547,5360661.85,149
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-12,9744.0,9888.0,9670.05,9784.3,9875.0,9745.75,753,7352572.25,200
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-11,9714.0,9800.0,9635.1,9745.75,9800.0,9714.95,534,5185920.9,138
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-08,9560.0,9750.0,9532.05,9714.95,9677.0,9592.55,320,3098385.35,132
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-07,9610.1,9649.8,9411.15,9592.55,9530.0,9668.0,910,8707639.4,213
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-05,9678.8,9750.0,9560.1,9668.0,9689.95,9649.7,248,2387269.7,112
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-04,9594.0,9680.0,9564.1,9649.7,9660.0,9564.1,339,3272021.6,144
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-07-01,9585.0,9599.0,9479.1,9564.1,9599.0,9529.95,464,4434184.4,140
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-06-30,9551.0,9630.0,9500.0,9529.95,9500.0,9551.55,444,4244399.15,171
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-06-29,9475.0,9575.85,9406.3,9551.55,9575.85,9475.15,759,7214280.9,186
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2016-06-28,9485.0,9516.95,9336.0,9475.15,9516.95,9333.35,325,3068621.55,118
