StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-16,607.0,634.9,605.0,611.7,620.3,612.75,24031,14673203.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-15,610.05,628.75,607.0,612.75,611.0,622.65,16283,9975031.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-12,601.05,639.9,600.0,622.65,619.0,613.85,16812,10329855.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-11,600.0,620.0,592.45,613.85,611.0,606.95,12593,7691297.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-10,602.0,618.65,585.0,606.95,603.05,599.95,20984,12757148.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-08,600.0,615.0,577.0,599.95,604.9,596.5,2649,1584521.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-05,601.4,609.9,594.05,596.5,594.05,608.1,2526,1518867.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-04,589.05,610.0,581.05,608.1,610.0,608.7,2521,1526299.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-03,564.5,618.5,563.0,608.7,610.0,572.0,3916,2337658.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-02,552.3,584.35,551.25,572.0,584.0,573.0,142315,79809691.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-12-01,575.0,577.0,552.05,573.0,575.0,569.95,21224,12056878.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-28,561.4,580.0,541.4,569.95,574.95,563.65,2440,1361988.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-26,559.65,568.45,553.0,563.65,562.0,569.6,3830,2150629.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-25,572.0,588.0,557.3,569.6,567.0,569.85,22586,12853957.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-24,563.8,582.0,550.6,569.85,570.0,575.35,32026,18067444.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-21,557.5,590.0,557.05,575.35,570.0,560.05,7974,4561113.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-20,598.75,599.95,551.5,560.05,560.0,605.3,39727,22384659.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-19,600.0,614.95,595.1,605.3,605.05,614.9,28886,17581359.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-18,591.5,644.0,585.05,614.9,605.0,608.4,14774,9144550.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-17,617.0,623.95,589.1,608.4,600.0,628.9,25325,15278014.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-14,641.25,677.95,618.0,628.9,628.0,662.3,23200,14556202.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-12,665.0,685.0,641.55,662.3,650.0,670.9,1987,1329576.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-11,680.0,697.3,656.7,670.9,685.0,678.9,162418,110557689.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-10,680.5,697.95,666.0,678.9,679.3,687.4,4775,3281414.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-07,660.0,690.05,660.0,687.4,685.0,664.55,162422,111287970.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-06,637.05,685.0,632.0,664.55,685.0,650.0,62575,40691703.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-05,650.0,660.0,637.0,650.0,650.0,647.2,20649,13418830.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-04,621.05,658.0,620.25,647.2,650.0,629.8,6770,4384144.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-11-03,641.95,648.75,610.0,629.8,628.0,641.95,46986,29909188.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-31,622.0,668.0,590.05,641.95,626.05,651.15,45857,29162713.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-29,626.0,679.95,623.4,651.15,630.7,632.0,87163,56730883.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-28,640.05,646.0,615.0,632.0,638.0,600.5,1139,720018.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-27,666.05,755.0,596.0,600.5,601.0,705.8,43319,26560375.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-24,695.0,724.7,695.0,705.8,705.0,717.95,22366,15744992.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-23,720.0,730.0,690.0,717.95,720.0,723.1,8735,6205080.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-22,730.0,752.0,710.0,723.1,723.0,726.75,68097,49259106.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-21,729.2,739.0,720.15,726.75,738.9,720.15,24592,17846127.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-20,707.05,739.0,705.0,720.15,715.0,739.6,44842,32338794.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-17,711.0,745.0,710.0,739.6,745.0,713.6,11407,8327649.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-16,682.0,730.0,650.55,713.6,715.0,693.4,5251,3653594.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-15,715.0,724.0,690.0,693.4,691.0,727.35,9938,7052624.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-14,750.0,779.0,711.0,727.35,711.1,708.7,34715,26186967.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-13,735.0,759.9,680.0,708.7,713.8,732.8,56727,39795625.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-10,745.0,760.05,702.3,732.8,735.5,790.15,118365,86994950.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-08,785.0,804.0,775.0,790.15,798.85,815.1,85142,67781867.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-07,828.2,830.1,802.9,815.1,812.0,845.15,156163,127282487.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-06,815.0,855.0,790.0,845.15,835.1,812.25,580164,473285992.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-03,825.0,833.0,793.0,812.25,812.0,818.2,23540,19033069.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-10-01,839.8,839.8,798.0,818.2,830.0,828.15,9139,7441061.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-30,825.0,844.9,801.0,828.15,823.85,840.1,9209,7650202.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-29,836.85,848.6,820.7,840.1,832.1,841.15,7698,6414356.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-26,860.0,865.0,837.0,841.15,837.5,870.55,3499,2974721.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-25,860.0,873.0,851.3,870.55,865.0,853.1,2774,2392329.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-24,860.0,875.0,845.55,853.1,852.15,868.0,3042,2612048.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-23,860.0,874.95,860.0,868.0,874.0,877.45,13556,11804823.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-19,830.0,890.0,830.0,875.9,870.0,825.85,49151,42898869.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-18,835.0,840.0,800.0,825.85,832.5,855.3,10127,8272409.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-17,866.0,884.7,851.0,855.3,851.0,880.85,3927,3412943.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-16,840.0,885.0,830.8,880.85,885.0,865.05,18743,16091711.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-15,879.5,898.95,845.1,865.05,865.0,896.45,6502,5621765.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-12,899.0,924.9,877.05,896.45,891.55,882.7,65667,58248542.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-11,886.5,899.7,875.3,882.7,885.0,900.05,183173,161754575.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-10,885.6,905.0,885.6,900.05,900.0,899.85,99574,89611871.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-09,881.0,900.0,881.0,899.85,900.0,886.45,13724,12308326.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-08,905.0,905.0,882.0,886.45,886.1,904.65,10366,9266096.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-05,898.0,909.0,888.0,904.65,897.05,905.4,26742,24076380.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-04,877.1,909.0,872.3,905.4,898.7,886.2,173410,156076721.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-02,876.1,892.0,876.0,886.2,885.0,872.45,33121,29260790.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-09-01,876.95,894.8,872.0,872.45,884.0,878.5,60695,52988414.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-29,875.6,883.45,873.0,878.5,882.0,877.65,18059,15866542.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-28,874.95,887.0,866.0,877.65,879.9,877.7,67272,58845528.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-27,885.0,885.0,865.0,877.7,866.15,876.9,39838,34811164.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-26,858.0,881.0,858.0,876.9,873.0,874.0,54784,47701290.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-25,867.0,884.0,860.1,874.0,871.0,869.4,4948,4332857.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-22,858.55,872.0,855.6,869.4,866.5,874.7,93698,81502074.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-21,857.0,878.2,853.55,874.7,877.8,875.1,12241,10640410.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-19,850.1,875.0,846.05,869.8,870.0,870.1,167220,144980465.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-18,850.0,880.0,845.8,870.1,868.0,877.1,5152,4454136.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-14,860.0,885.0,853.0,877.1,880.0,865.45,6991,6087196.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-13,899.0,914.45,860.0,865.45,870.0,879.85,32425,28731979.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-12,845.0,882.0,840.6,879.85,875.25,864.4,230016,202104161.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-11,860.5,869.0,840.3,864.4,855.05,842.05,15703,13508300.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-08,836.0,849.0,825.0,842.05,847.85,839.85,39933,33560932.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-07,840.0,850.0,837.45,839.85,838.05,849.55,2279,1915013.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-06,899.0,899.0,840.0,849.55,850.0,847.25,48724,41827405.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-05,828.0,860.0,825.0,847.25,850.0,843.05,5758,4890554.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-04,822.05,850.0,822.05,843.05,835.0,839.35,41486,34894527.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-08-01,820.0,840.0,815.1,839.35,836.65,839.95,6517,5461704.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-31,822.0,841.0,806.0,839.95,840.0,831.0,11401,9569007.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-30,830.0,860.0,815.6,831.0,820.05,832.95,6360,5362703.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-29,820.0,860.0,820.0,832.95,825.0,855.1,22094,18600768.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-28,828.0,870.0,821.0,855.1,844.0,849.5,9357,8011878.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-25,835.0,855.0,820.1,849.5,849.5,845.1,10677,9024605.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-24,825.05,850.0,805.1,845.1,849.9,824.2,9943,8291213.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-23,795.0,835.0,795.0,824.2,833.0,792.0,13653,11224437.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-22,761.0,798.0,756.0,792.0,790.0,782.65,4258,3374550.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-21,752.05,797.35,751.1,782.65,785.0,771.35,504911,396336992.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-18,750.25,777.0,745.25,771.35,770.0,760.1,9891,7616069.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-17,777.0,777.0,750.05,760.1,764.9,747.45,11369,8635608.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-16,740.05,760.0,740.05,747.45,755.0,750.0,12881,9641037.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-15,741.0,771.0,736.0,750.0,750.0,750.2,120664,90400098.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-14,749.1,768.8,745.0,750.2,750.0,764.95,2780,2089955.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-11,772.0,780.85,752.8,764.95,764.0,782.6,2987,2289338.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-10,771.0,799.95,766.05,782.6,772.8,793.95,2503,1977446.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-09,753.0,797.0,752.7,793.95,796.0,762.6,8931,6979618.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-08,740.3,780.0,740.3,762.6,775.05,763.6,33332,25421037.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-07,757.0,771.95,753.0,763.6,763.0,759.7,4324,3310071.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-04,731.1,760.0,731.1,759.7,757.0,742.05,53595,40478099.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-03,760.0,760.0,740.0,742.05,742.0,758.65,18996,14104601.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-02,750.0,810.0,727.85,758.65,770.0,766.15,36450,27378226.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-07-01,750.05,799.4,740.55,766.15,789.0,775.55,47582,36002086.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-30,779.0,784.75,760.15,775.55,784.75,777.3,55303,42731889.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-27,744.7,792.0,740.55,777.3,776.0,783.85,9693,7494621.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-26,760.6,797.0,751.55,783.85,781.2,778.1,84803,65534208.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-25,735.25,794.0,730.25,778.1,780.0,750.0,136851,105964813.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-24,730.05,755.0,726.35,750.0,750.0,749.9,17485,13006118.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-23,760.3,780.0,744.0,749.9,750.0,781.15,10101,7591785.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-20,760.3,801.5,760.3,781.15,791.9,784.1,27562,21979080.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-19,745.6,791.95,745.6,784.1,780.0,773.65,28283,21724456.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-18,794.0,805.55,755.55,773.65,775.7,803.4,33344,26252601.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-17,776.6,811.0,761.1,803.4,800.0,776.6,13519,10816848.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-16,750.0,820.0,730.3,776.6,783.0,743.95,16106,12491808.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-13,740.05,750.0,726.0,743.95,750.0,754.6,6084,4529653.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-12,764.0,765.0,725.0,754.6,739.95,768.45,168921,127443414.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-11,751.0,778.0,740.55,768.45,774.9,760.15,104790,80169078.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-10,760.0,770.0,733.1,760.15,760.0,771.65,9796,7438724.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-09,760.5,790.0,744.0,771.65,773.75,793.35,4955,3812203.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-06,775.0,809.95,760.0,793.35,785.9,785.0,15975,12680802.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-05,761.2,801.0,723.15,785.0,785.75,761.2,22162,17405907.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-04,803.8,804.8,753.05,761.2,758.0,803.8,10133,7901094.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-03,790.0,824.0,790.0,803.8,808.0,834.6,10919,8701942.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-06-02,861.0,883.0,816.1,834.6,822.0,865.15,10408,8815225.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-30,872.0,872.0,853.3,865.15,867.65,874.95,17455,15065548.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-29,878.0,885.0,869.0,874.95,876.0,870.9,31719,27826321.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-28,832.25,875.0,832.25,870.9,872.0,875.5,4372,3786182.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-27,886.0,896.0,871.1,875.5,871.1,886.0,2050,1808619.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-26,880.0,902.0,856.0,886.0,896.95,885.05,15795,13957393.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-16,920.0,921.0,905.0,909.75,905.05,915.3,19755,18081259.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-15,915.05,928.0,910.0,915.3,910.0,918.25,21974,20202638.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-14,934.0,950.0,905.0,918.25,910.0,934.35,27487,25710932.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-13,938.0,943.0,921.15,934.35,930.5,931.85,14838,13855376.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-12,894.0,945.0,870.0,931.85,932.0,910.6,42160,39311517.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-09,869.05,933.0,869.05,910.6,913.0,880.3,51515,46114600.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-08,860.05,887.95,839.15,880.3,883.95,883.3,38894,34225919.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-07,870.0,895.0,855.1,883.3,876.0,870.15,69045,60056231.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-06,880.0,882.8,866.2,870.15,870.0,876.7,9074,7903683.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-05,870.05,890.0,870.05,876.7,880.0,868.45,261232,229363110.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-05-02,889.0,889.0,859.3,868.45,861.0,859.3,13314,11617735.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-30,882.0,889.0,852.0,859.3,861.7,880.1,98657,86699950.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-29,884.0,892.0,874.5,880.1,881.9,883.0,140517,123993960.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-28,896.0,900.0,880.55,883.0,887.0,888.75,4825,4287664.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-25,908.0,911.0,884.0,888.75,890.0,905.0,7084,6346447.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-24,920.0,949.0,898.5,905.0,906.0,907.15,38508,34830135.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-23,911.0,928.8,905.0,907.15,905.6,905.2,10542,9681702.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-22,920.0,927.0,904.0,905.2,905.0,912.6,13866,12606323.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-21,948.0,950.0,905.0,912.6,909.9,938.7,13478,12453553.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-17,960.0,965.0,925.0,938.7,942.5,939.2,11407,10743832.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-16,999.7,1000.0,916.0,939.2,935.0,1814.55,25990,24521015.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-15,1850.0,1874.0,1786.0,1814.55,1819.95,1832.6,21380,39195315.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-11,1858.0,1865.0,1826.25,1832.6,1840.0,1842.3,27956,51412320.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-10,1819.0,1884.95,1818.0,1842.3,1840.0,1814.65,19524,36253214.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-09,1737.0,1825.0,1735.05,1814.65,1825.0,1737.7,68940,123848259.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-08,1735.0,1750.0,1725.0,1737.7,1738.0,1725.3,23657,41162214.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-07,1730.0,1730.0,1705.0,1725.3,1730.0,1700.05,13814,23754405.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-04,1705.0,1737.8,1694.95,1700.05,1700.0,1726.15,12279,21052289.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-03,1730.0,1733.0,1702.0,1726.15,1725.0,1708.95,6315,10833586.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-02,1742.0,1747.95,1698.0,1708.95,1717.0,1697.75,34477,58981672.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-04-01,1725.0,1758.0,1686.1,1697.75,1691.0,1725.8,8207,14025251.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-31,1680.0,1770.0,1662.0,1725.8,1720.0,1707.3,8430,14591083.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-28,1642.0,1710.0,1630.0,1707.3,1710.0,1664.3,20214,33846412.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-27,1630.0,1679.95,1601.5,1664.3,1654.0,1622.5,9088,14994459.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-26,1650.0,1669.0,1615.05,1622.5,1630.0,1629.2,8925,14593995.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-25,1620.1,1655.0,1620.05,1629.2,1629.0,1610.75,59298,97206601.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-24,1650.05,1666.5,1600.05,1610.75,1629.95,1655.05,178548,287578387.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-19,1700.0,1725.0,1648.0,1655.05,1679.0,1647.25,16794,27949241.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-18,1640.0,1675.0,1640.0,1647.25,1650.0,1639.7,8604,14209746.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-17,1694.8,1694.8,1635.0,1639.7,1635.0,1694.8,6185,10263523.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-14,1699.0,1701.0,1652.0,1694.8,1700.0,1671.75,5958,10052443.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-12,1780.0,1780.0,1685.1,1699.0,1690.0,1676.75,12143,20708371.25,
