StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-08,3161.1,3204.3,3123.5,3187.2,3170.0,3171.5,169034,536202797.45,16728
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-07,3143.25,3183.9,3106.6,3171.5,3165.05,3125.2,215930,680715731.75,19691
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-04,3039.55,3135.0,3030.8,3125.2,3115.6,3020.05,264574,821122275.0,26250
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-03,3033.05,3063.95,2963.3,3020.05,3023.0,3033.05,180394,542978955.75,24182
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-02,3130.0,3130.0,3000.0,3033.05,3024.95,3129.15,189104,576265222.15,26778
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-08-01,3130.0,3157.0,3101.5,3129.15,3130.0,3112.4,166030,520291234.3,22797
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-31,3109.8,3140.0,3088.15,3112.4,3111.0,3090.25,197484,615332996.5,23059
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-28,3015.05,3099.0,3005.15,3090.25,3085.75,3000.8,372363,1144546427.35,31857
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-27,2962.0,3022.85,2953.75,3000.8,3015.0,2942.75,282050,846140109.1,25771
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-26,2961.65,2972.7,2925.2,2942.75,2950.0,2937.75,262170,772286718.05,27417
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-25,3067.95,3080.0,2894.7,2937.75,2945.5,3046.6,533394,1585224223.05,49522
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-24,3169.85,3169.85,3032.7,3046.6,3053.0,3151.0,510989,1579390611.1,44855
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-21,3050.0,3335.55,2940.0,3151.0,3141.65,2900.5,3260210,10160600101.8,173396
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-20,2894.4,2924.65,2853.0,2900.5,2911.0,2873.5,316226,915141968.55,21485
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-19,2890.95,2909.55,2851.2,2873.5,2875.9,2891.0,126933,365278058.85,12806
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-18,2920.0,2929.0,2830.45,2891.0,2887.95,2902.6,209480,599896827.0,23704
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-17,2875.0,2998.95,2866.6,2902.6,2909.95,2849.3,396585,1162244116.65,35124
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-14,2770.0,2896.9,2734.5,2849.3,2855.0,2748.6,406717,1146971767.75,35862
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-13,2817.15,2817.15,2732.1,2748.6,2746.95,2788.75,126216,349706788.2,16952
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-12,2772.0,2840.0,2772.0,2788.75,2779.0,2771.95,274950,771656178.85,23886
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-11,2644.35,2790.0,2644.35,2771.95,2775.0,2649.25,557904,1521226213.15,43312
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-10,2746.0,2750.0,2611.4,2649.25,2641.95,2745.8,319249,847461366.95,31490
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-07,2840.0,2850.0,2736.0,2745.8,2744.9,2835.75,184170,510432264.55,17130
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-06,2805.2,2854.9,2801.45,2835.75,2833.0,2802.85,200668,568822108.5,16111
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-05,2817.7,2860.0,2799.15,2802.85,2805.0,2795.1,258647,729907042.3,20297
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-04,2790.95,2801.0,2750.7,2795.1,2801.0,2771.1,148163,413272229.9,8940
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-07-03,2835.95,2835.95,2740.15,2771.1,2771.7,2814.2,108986,302109455.1,14683
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-30,2817.2,2847.95,2800.45,2814.2,2814.5,2797.7,166267,468621939.45,21252
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-28,2860.05,2872.35,2781.65,2797.7,2810.0,2848.25,115682,325379568.25,14336
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-27,2882.0,2894.0,2840.0,2848.25,2851.5,2873.2,131943,377909973.75,17858
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-26,2893.0,2913.3,2865.0,2873.2,2867.0,2905.5,131680,380739273.3,15501
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-23,2928.0,2938.6,2885.0,2905.5,2908.95,2928.25,131604,382660403.65,14002
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-22,2990.0,3001.5,2888.05,2928.25,2926.0,2990.5,263532,771419598.05,20321
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-21,2980.0,3014.0,2965.0,2990.5,2994.95,5915.3,346075,1034253281.65,35809
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-20,5911.0,5938.6,5851.6,5915.3,5917.8,5910.35,106862,630765274.7,14646
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-19,5938.0,5950.0,5838.05,5910.35,5910.0,5909.85,78710,464260789.05,12484
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-16,5847.0,5969.0,5809.75,5909.85,5905.45,5838.95,126141,746676959.85,19306
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-15,5811.95,5872.25,5803.65,5838.95,5835.0,5810.75,75225,439329809.65,10691
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-14,5784.0,5838.0,5724.05,5810.75,5818.0,5746.2,96160,556697437.9,13269
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-13,5700.0,5793.75,5699.95,5746.2,5749.0,5677.1,86235,495709760.95,14549
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-12,5600.0,5698.0,5547.55,5677.1,5686.1,5587.95,102380,578810262.05,26592
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-09,5569.9,5669.95,5521.0,5587.95,5571.0,5537.05,77838,436271381.05,12258
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-08,5660.95,5678.85,5518.05,5537.05,5534.0,5649.15,70289,392021751.75,11484
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-07,5634.0,5693.7,5612.2,5649.15,5660.0,5605.4,52415,296416160.3,9038
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-06,5623.0,5639.95,5583.0,5605.4,5604.0,5618.95,51604,289334740.05,8407
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-05,5749.95,5749.95,5581.0,5618.95,5627.9,5700.8,100102,564287425.9,12566
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-02,5622.85,5714.0,5600.0,5700.8,5710.0,5601.05,86326,490109965.3,14318
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-06-01,5583.95,5665.0,5551.5,5601.05,5605.0,5580.55,103278,578651149.95,15001
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-31,5525.0,5610.7,5495.1,5580.55,5582.3,5502.55,92572,516100030.95,13901
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-30,5550.0,5568.55,5485.0,5502.55,5510.0,5545.6,33360,184039226.3,6929
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-29,5561.0,5598.0,5534.55,5545.6,5534.55,5559.9,32425,180370574.5,6179
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-26,5466.0,5619.85,5456.65,5559.9,5552.0,5498.55,99263,551045179.25,14270
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-25,5542.0,5580.0,5433.0,5498.55,5500.0,5542.6,86802,475767116.85,11466
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-24,5527.65,5559.5,5480.15,5542.6,5541.4,5534.9,84908,469902652.85,9235
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-23,5580.0,5590.0,5520.1,5534.9,5527.65,5571.15,47462,263092936.05,7091
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-22,5594.95,5617.85,5521.9,5571.15,5575.0,5588.5,51297,285824010.55,8166
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-19,5680.1,5694.45,5553.0,5588.5,5581.2,5640.7,114407,639971587.5,14933
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-18,5861.85,5861.85,5615.85,5640.7,5638.0,5809.95,112964,645170813.05,10961
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-17,5850.0,5850.0,5774.5,5809.95,5809.0,5851.35,94089,546180541.7,11282
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-16,5985.6,5990.05,5835.0,5851.35,5844.05,5955.8,74851,440790776.7,11998
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-15,5900.0,5979.95,5852.65,5955.8,5941.1,5909.35,95861,569021077.4,19802
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-12,5917.0,5987.95,5870.0,5909.35,5895.3,5910.7,92836,550607125.05,17049
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-10,5947.0,5981.85,5893.05,5928.35,5927.0,5939.3,69214,410279446.55,9129
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-09,5998.95,6024.15,5882.1,5939.3,5930.55,5985.65,102526,610065276.95,11671
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-08,5967.15,6020.0,5881.0,5985.65,5993.0,5946.9,150996,900159180.1,23575
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-05,6055.0,6055.0,5900.15,5946.9,5969.0,6040.2,170206,1015321756.65,20127
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-04,5735.1,6097.0,5735.1,6040.2,6055.0,5735.1,498194,2960318430.2,58005
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-03,5628.0,5750.0,5601.05,5735.1,5732.0,5628.15,248018,1410394763.3,31424
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-05-02,5350.0,5653.45,5327.05,5628.15,5642.8,5366.65,318763,1764383795.3,39745
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-28,5315.0,5420.0,5211.05,5366.65,5363.05,5248.5,183459,978121631.45,23106
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-27,5306.0,5318.95,5224.45,5248.5,5247.0,5274.15,49997,262771814.7,7293
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-26,5337.95,5360.6,5240.35,5274.15,5284.95,5318.3,112208,594094319.05,13771
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-25,5200.0,5398.0,5182.5,5318.3,5305.0,5204.4,156713,831445226.75,20151
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-24,5250.0,5303.0,5179.3,5204.4,5193.1,5249.7,63330,331324942.95,10086
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-21,5448.0,5448.0,5220.0,5249.7,5225.0,5408.2,78101,415083716.85,12805
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-20,5446.0,5483.2,5400.25,5408.2,5412.0,5397.95,79623,433147245.15,14398
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-19,5361.0,5495.0,5342.1,5397.95,5404.05,5360.7,131355,713906428.9,23389
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-18,5358.0,5432.5,5332.65,5360.7,5345.0,5353.95,78106,420654108.25,15347
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-17,5395.0,5466.0,5340.0,5353.95,5340.05,5391.5,117767,635018500.8,18643
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-13,5374.95,5565.5,5329.55,5391.5,5396.9,5331.45,346885,1890854569.05,45649
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-12,5140.0,5340.0,5128.95,5331.45,5340.0,5136.1,285071,1506315578.95,40319
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-11,5045.75,5163.45,5025.25,5136.1,5141.25,5045.75,106699,546489823.65,16273
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-10,5000.35,5061.45,4950.2,5045.75,5047.0,5000.35,74293,371459993.15,11182
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-06,5065.0,5070.0,4987.65,5000.35,5000.0,5052.2,25108,125861105.75,5447
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-05,5015.0,5069.9,4975.55,5052.2,5059.0,5016.75,69047,346434969.4,19228
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-04-03,5040.0,5041.2,4939.35,5016.75,5015.0,5019.75,88490,442320566.7,17800
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-31,5006.45,5097.7,4990.0,5019.75,5030.0,5006.45,85899,433577693.9,17794
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-29,4990.0,5050.0,4958.8,5006.45,4980.0,5011.25,147001,736225598.35,22022
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-28,5050.0,5066.55,4966.55,5011.25,5015.0,5036.95,75787,380377718.05,13495
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-27,4970.05,5114.0,4950.3,5036.95,5040.0,4976.85,116730,589741489.95,19744
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-24,4923.1,5077.45,4921.0,4976.85,4985.95,4932.9,109860,550220281.3,17990
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-23,5035.05,5035.05,4922.65,4932.9,4943.0,5035.05,81806,405820922.5,11818
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-22,5105.05,5193.0,5019.65,5035.05,5019.65,5102.3,129324,658608559.2,16821
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-21,4909.95,5139.95,4900.5,5102.3,5096.0,4904.25,327455,1662918390.65,43922
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-20,4893.5,4940.0,4844.0,4904.25,4900.0,4893.5,68350,332897277.35,7190
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-17,4808.05,4920.0,4800.8,4893.5,4912.0,4800.8,54251,265043580.8,10964
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-16,4739.4,4870.0,4700.0,4800.8,4796.1,4739.4,66641,319505085.25,15810
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-14,4640.0,4734.95,4631.2,4707.55,4715.0,4661.3,70016,328525735.0,15612
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-13,4721.0,4754.7,4639.55,4661.3,4660.0,4755.45,82813,388418658.05,16572
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-10,4919.95,4919.95,4730.0,4755.45,4745.0,4940.25,114614,547084121.0,22286
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-09,4950.0,5050.0,4920.85,4940.25,4928.9,4929.6,109650,547045537.85,15199
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-08,4940.25,4950.0,4908.0,4929.6,4939.0,4954.25,31021,152888719.6,8155
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-06,4958.0,5009.8,4930.05,4954.25,4957.0,4915.2,78056,387784097.35,11823
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-03,4915.95,4964.95,4888.25,4915.2,4925.0,4906.85,52057,256306252.7,11656
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-02,4957.0,4994.0,4848.65,4906.85,4900.0,4951.3,79769,391767540.55,13927
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-03-01,4860.0,5045.0,4848.0,4951.3,4951.0,4848.95,231049,1150774364.5,31004
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-28,4759.0,4865.95,4750.0,4848.95,4860.0,4745.35,81511,393776187.6,13050
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-27,4711.0,4773.7,4681.0,4745.35,4753.0,4768.1,40696,192596893.8,7368
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-24,4788.65,4870.0,4748.6,4768.1,4750.1,4788.6,59908,288001309.3,8432
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-23,4738.4,4820.5,4686.0,4788.6,4818.9,4719.25,117840,560832546.4,17295
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-22,4754.0,4760.0,4680.05,4719.25,4708.35,4760.35,39798,187663039.6,7920
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-20,4810.0,4830.0,4736.15,4754.15,4765.0,4797.45,49485,237486450.1,8454
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-17,4781.0,4816.2,4746.1,4797.45,4790.05,4794.35,52938,253500981.2,9264
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-16,4768.8,4819.55,4736.95,4794.35,4770.0,4743.4,60002,287302778.5,10579
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-15,4700.0,4856.25,4700.0,4743.4,4741.05,4716.55,98920,473976165.45,13698
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-14,4684.0,4757.9,4650.2,4716.55,4740.0,4684.7,68316,322971533.45,10458
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-13,4784.0,4800.0,4657.15,4684.7,4671.0,4791.75,52233,246822936.7,9606
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-10,4722.0,4829.4,4721.95,4791.75,4775.0,4751.55,56519,271178766.7,10357
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-09,4701.0,4766.4,4641.3,4751.55,4725.0,4701.0,56592,267780631.8,9761
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-08,4717.4,4802.85,4665.4,4701.0,4683.9,4715.5,108733,515304718.25,14735
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-07,4690.0,4748.95,4655.3,4715.5,4731.0,4696.2,63397,298505077.05,12463
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-06,4588.0,4720.0,4562.9,4696.2,4660.0,4567.05,91895,427619514.2,12973
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-03,4550.0,4605.0,4527.6,4567.05,4560.0,4538.5,72353,330368261.0,15672
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-02,4502.0,4610.0,4455.1,4538.5,4538.5,4507.4,46820,213604339.35,10982
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-02-01,4538.8,4656.0,4451.7,4507.4,4471.0,4538.6,78287,359060207.9,15737
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-31,4428.15,4549.9,4410.95,4538.6,4512.0,4418.1,42549,190911288.75,7530
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-30,4444.0,4464.85,4371.0,4418.1,4420.0,4434.35,36450,160958842.25,7205
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-27,4651.1,4674.9,4400.0,4434.35,4446.0,4680.7,64055,287428355.65,11735
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-25,4694.45,4723.95,4640.05,4680.7,4641.95,4694.45,83633,391128961.2,9919
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-24,4620.0,4720.0,4584.05,4694.45,4698.0,4594.95,129388,603592469.5,13953
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-23,4570.0,4650.0,4550.05,4594.95,4583.0,4549.6,110662,508810312.8,13900
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-20,4500.0,4698.35,4496.0,4549.6,4532.0,4479.5,309371,1416571385.55,33420
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-19,4464.0,4520.0,4443.1,4479.5,4489.9,4510.65,62418,279673927.5,9195
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-18,4520.0,4587.35,4460.0,4510.65,4510.5,4540.5,76249,343481582.35,10263
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-17,4565.55,4595.0,4510.0,4540.5,4537.6,4586.3,61807,280368890.25,11332
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-16,4475.0,4627.0,4464.25,4586.3,4596.85,4460.55,158249,722977937.15,21954
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-13,4456.95,4479.2,4399.0,4460.55,4477.0,4446.55,34233,152069444.15,5400
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-12,4405.0,4460.0,4396.8,4446.55,4450.0,4405.0,34163,151584938.3,6367
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-11,4375.0,4432.9,4370.0,4405.0,4405.1,4364.95,31306,137828623.25,5291
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-10,4346.0,4406.6,4340.05,4364.95,4374.0,4345.1,40636,177559338.5,6667
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-09,4352.15,4386.5,4305.25,4345.1,4331.0,4339.55,33072,143549294.5,6917
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-06,4368.0,4375.0,4291.65,4339.55,4340.0,4368.05,35726,154990178.15,6201
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-05,4385.0,4385.0,4316.9,4368.05,4356.5,4359.95,25914,112890046.9,5587
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-04,4372.0,4385.55,4320.0,4359.95,4364.0,4351.15,31403,136751900.75,5004
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-03,4313.3,4380.0,4313.3,4351.15,4351.15,4327.35,20736,90327355.3,2868
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2023-01-02,4341.1,4358.8,4307.25,4327.35,4335.0,4319.5,30630,132739377.25,4694
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-30,4278.1,4355.0,4278.1,4319.5,4323.0,4278.1,37193,160775586.15,6225
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-29,4182.0,4296.05,4175.0,4278.1,4286.0,4210.15,68971,292760813.35,9309
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-28,4258.15,4287.1,4200.0,4210.15,4211.7,4258.15,86759,368273631.95,15773
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-27,4260.0,4294.9,4224.75,4258.15,4265.0,4245.9,44157,188072020.6,6544
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-26,4129.3,4269.0,4091.0,4245.9,4230.1,4108.75,75198,316931219.4,10768
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-23,4276.05,4322.85,4087.0,4108.75,4155.0,4346.6,89955,375501348.4,14684
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-22,4410.0,4446.3,4326.0,4346.6,4344.0,4407.35,42281,184692550.0,6868
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-21,4544.4,4589.0,4390.75,4407.35,4400.0,4518.8,69039,310272798.9,10746
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-20,4455.0,4573.3,4438.8,4518.8,4521.0,4481.15,120528,543791090.35,15095
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-16,4320.0,4364.9,4285.0,4334.5,4324.8,4351.25,38651,167252354.95,7617
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-15,4389.8,4405.6,4264.2,4351.25,4355.0,4393.0,136751,592377729.35,17308
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-14,4398.8,4459.95,4375.0,4393.0,4383.05,4380.7,55996,246956401.35,7046
