StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-31,438.9,446.55,437.4,444.05,445.9,438.9,167411,74237262.4,7789
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-28,441.45,442.65,434.2,438.9,437.9,440.75,97920,42816404.85,6512
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-27,436.0,445.0,435.55,440.75,440.5,437.95,85127,37421017.8,7468
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-26,433.6,439.9,431.1,437.95,438.7,430.75,100049,43694161.8,5305
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-25,436.0,437.0,426.15,430.75,429.0,436.45,503023,215580514.6,10344
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-24,435.95,443.95,434.5,436.45,438.0,431.1,102508,45063786.1,6123
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-21,432.5,437.0,428.5,431.1,436.0,431.55,73485,31790198.1,4223
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-20,432.0,436.0,427.6,431.55,434.0,431.25,66251,28520323.6,3788
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-19,436.5,438.4,429.5,431.25,429.8,436.5,85111,36838599.65,4960
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-18,444.7,444.8,435.0,436.5,435.0,444.55,77239,33803878.4,4910
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-17,443.3,448.95,443.0,444.55,444.05,442.35,68297,30424200.9,3675
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-14,432.0,452.35,432.0,442.35,443.35,435.05,181219,80382955.95,9769
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-13,439.65,442.0,434.2,435.05,435.3,436.6,134364,58630210.55,6870
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-12,450.0,450.0,435.0,436.6,441.3,436.6,91441,40088283.2,6939
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-11,439.5,444.0,425.35,436.6,437.0,439.4,180969,78556272.95,10618
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-10,446.0,448.3,437.15,439.4,437.85,444.35,75813,33541848.95,5322
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-07,449.9,451.0,442.0,444.35,442.0,446.8,75519,33736429.55,3832
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-06,449.65,456.15,443.1,446.8,446.0,445.25,112711,50634503.65,6574
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-05,443.0,449.75,441.35,445.25,447.0,443.05,44168,19656375.3,3063
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-04,449.2,451.3,441.2,443.05,444.2,449.5,37014,16504033.05,2225
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-07-03,454.6,459.5,446.7,449.5,451.0,454.6,83266,37796283.75,4514
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-30,442.0,458.1,441.5,454.6,454.95,443.65,125577,56623777.1,6757
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-28,446.0,452.3,440.1,443.65,442.2,444.0,92591,41465390.9,6308
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-27,442.25,446.35,439.0,444.0,446.25,440.1,72381,32015932.05,3402
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-26,440.6,445.85,435.6,440.1,439.4,440.6,109025,48203022.0,6731
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-23,445.1,450.5,436.95,440.6,441.4,446.85,581856,256661360.5,5330
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-22,454.95,455.5,443.05,446.85,443.9,447.5,83417,37334266.85,4892
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-21,456.0,456.0,444.9,447.5,446.95,451.65,175428,78647833.6,4230
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-20,454.5,455.95,449.4,451.65,451.65,452.7,51829,23418596.7,2843
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-19,456.8,461.0,450.05,452.7,452.0,454.4,102568,46532705.4,4782
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-16,468.0,468.0,451.75,454.4,455.6,461.85,147259,67613074.55,6040
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-15,467.5,470.95,460.6,461.85,461.45,466.75,79317,36753854.7,4053
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-14,473.8,473.8,465.05,466.75,467.0,469.8,116809,54726059.8,5070
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-13,476.95,476.95,465.0,469.8,469.85,474.7,371057,174809505.8,8377
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-12,481.3,501.0,472.55,474.7,475.55,477.55,942021,461289126.45,26999
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-09,457.3,480.95,457.3,477.55,479.0,457.3,466784,221078352.8,19248
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-08,453.4,463.5,451.1,457.3,457.4,451.0,136126,62298175.75,7685
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-07,458.5,458.5,437.5,451.0,451.1,455.5,244367,109991454.85,8454
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-06,460.0,460.55,453.0,455.5,455.45,460.05,99561,45362991.8,6773
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-05,449.5,462.55,447.05,460.05,460.0,449.55,127726,58345427.2,7529
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-02,450.0,452.7,443.55,449.55,450.2,446.95,782987,351832718.3,10099
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-06-01,456.8,459.6,444.55,446.95,448.0,454.5,121878,54857796.2,7831
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-31,444.8,457.5,440.0,454.5,456.5,441.7,345791,156515401.7,12927
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-30,439.05,443.6,434.95,441.7,442.0,439.05,75128,33061835.5,5046
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-29,442.7,447.3,437.7,439.05,438.1,442.55,91258,40447260.85,6341
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-26,436.7,450.0,432.05,442.55,442.0,432.9,162152,71224808.05,9750
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-25,429.6,436.95,426.2,432.9,433.35,426.65,97094,41828259.4,6064
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-24,443.9,443.9,422.6,426.65,428.0,448.7,280849,121662858.85,12051
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-23,443.5,449.7,440.85,448.7,446.0,440.4,87284,39068676.85,5690
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-22,465.0,465.0,432.65,440.4,444.75,465.95,254491,113648920.65,11501
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-19,456.95,476.8,450.7,465.95,466.0,454.85,300192,139945370.25,9777
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-18,455.5,458.5,438.0,454.85,454.1,448.25,305181,136907245.9,8928
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-17,415.2,452.95,415.2,448.25,448.5,432.2,752859,329909360.35,15878
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-16,439.5,439.5,429.15,432.2,431.0,436.25,101367,43998278.85,4649
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-15,448.1,450.75,435.0,436.25,435.9,445.05,114701,50523607.95,3344
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-12,454.3,454.3,441.85,445.05,445.55,455.1,262120,116925393.7,9125
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-10,459.7,464.0,453.5,459.3,462.1,456.8,256528,117040181.5,3714
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-09,457.65,460.4,451.25,456.8,459.5,454.95,597454,272038994.4,4108
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-08,456.0,461.35,447.55,454.95,454.95,457.55,1468158,667690589.75,15058
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-05,439.95,461.0,436.15,457.55,456.1,436.1,1445857,657057516.75,21822
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-04,430.25,441.45,426.65,436.1,437.15,430.7,2513248,1088843065.1,24869
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-03,431.0,433.7,428.0,430.7,431.6,430.05,349619,150384280.85,5307
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-05-02,428.0,436.45,425.0,430.05,432.0,428.85,782712,336351798.1,8717
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-28,431.0,432.45,424.35,428.85,429.0,430.25,74176,31639991.45,3276
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-27,437.5,440.3,427.1,430.25,431.0,436.85,81198,35350283.9,4701
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-26,431.85,439.45,427.0,436.85,437.8,430.25,232391,100442023.25,6491
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-25,428.25,436.0,423.8,430.25,431.0,427.4,114212,49160213.4,5344
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-24,425.35,430.95,424.65,427.4,428.0,426.4,54505,23282448.4,2837
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-21,423.0,429.4,420.75,426.4,427.0,423.3,130698,55609487.9,5007
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-20,417.0,424.4,417.0,423.3,424.0,420.95,55623,23424440.8,2841
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-19,419.9,426.85,417.85,420.95,418.7,417.8,303315,127864658.75,9969
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-18,409.65,421.5,405.1,417.8,420.0,408.9,225685,93071725.8,8809
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-17,408.05,413.6,401.8,408.9,408.2,409.1,141288,57454231.4,5623
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-13,405.0,411.7,402.25,409.1,409.7,405.4,511949,207230027.25,9413
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-12,403.0,417.0,402.1,405.4,406.9,407.2,341215,139536733.9,10361
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-11,403.45,412.0,400.1,407.2,405.7,403.05,301735,122450740.25,12209
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-10,378.7,411.95,374.45,403.05,403.45,375.5,1713339,687277657.9,37248
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-06,365.05,378.15,365.05,375.5,377.95,364.05,309630,115627274.35,10091
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-05,360.0,372.4,355.95,364.05,366.2,358.25,552343,200227501.55,19707
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-04-03,349.7,367.55,349.05,358.25,359.7,347.85,343265,123824461.0,20812
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-31,348.2,355.85,345.15,347.85,352.5,345.25,99848,34873325.6,4696
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-29,348.1,355.5,343.0,345.25,348.0,348.75,169149,58858387.8,8679
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-28,355.0,357.2,342.05,348.75,348.0,353.85,221474,76854239.35,7176
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-27,369.45,369.45,350.15,353.85,351.0,366.1,120681,43457862.3,5555
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-24,376.0,379.0,363.45,366.1,367.2,375.9,82735,30699214.95,3695
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-23,366.0,379.0,365.3,375.9,376.8,365.45,259988,97070461.7,6991
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-22,356.85,373.85,355.1,365.45,365.0,355.1,317243,115974120.4,9168
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-21,363.0,363.7,352.0,355.1,353.8,358.95,182793,65633071.35,6402
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-20,365.0,372.35,353.1,358.95,360.0,363.35,135637,48750398.45,3739
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-17,368.4,370.6,361.4,363.35,362.5,364.95,138729,50571240.45,4753
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-16,362.05,387.2,359.75,364.95,364.0,360.9,847048,317918678.2,26664
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-14,380.1,383.4,364.55,368.4,366.95,380.0,637202,241333906.5,6785
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-13,394.95,394.95,380.0,380.0,380.0,388.15,577260,219617235.2,4704
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-10,391.0,392.0,384.6,388.15,387.0,391.7,67102,26083419.65,3148
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-09,405.0,405.0,389.0,391.7,391.85,400.25,97904,38508146.95,4396
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-08,397.0,403.2,394.6,400.25,397.15,397.1,181957,72734020.1,4224
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-06,404.8,405.3,395.5,397.1,400.0,402.15,172443,68846651.9,8331
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-03,389.0,405.7,388.9,402.15,402.75,387.5,614139,245447718.9,13333
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-02,389.65,392.05,386.2,387.5,387.05,389.85,70123,27247874.45,5087
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-03-01,390.9,393.45,387.3,389.85,389.9,387.6,254013,98947476.7,7708
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-28,412.3,412.8,383.4,387.6,387.5,408.35,255451,100885406.95,11223
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-27,382.0,423.2,373.3,408.35,406.2,382.9,1042642,398995932.55,19098
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-24,397.6,402.15,381.05,382.9,381.3,394.95,217741,84754872.2,9735
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-23,401.0,403.5,389.0,394.95,393.2,395.85,229393,90767499.15,10620
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-22,402.05,403.55,393.35,395.85,394.7,401.05,291423,116130766.4,6366
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-20,420.0,421.2,404.0,406.15,407.0,415.95,92715,38080705.95,6041
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-17,418.0,423.55,413.0,415.95,415.05,418.15,83891,35037700.35,3711
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-16,423.0,423.9,415.2,418.15,417.0,419.35,108139,45226386.85,5695
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-15,420.4,423.35,412.85,419.35,416.4,414.85,1209451,502687019.85,11912
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-14,420.0,421.1,413.8,414.85,416.0,416.9,247567,102998508.95,3804
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-13,425.0,433.0,415.4,416.9,417.8,430.7,333957,140430296.9,13200
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-10,436.2,441.9,430.0,430.7,432.25,433.8,183494,80132672.4,9118
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-09,437.2,437.9,432.0,433.8,434.35,434.2,64837,28190352.1,5352
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-08,435.05,445.7,430.0,434.2,433.1,439.6,93179,40745376.0,3994
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-07,432.7,442.95,426.0,439.6,440.9,427.3,86324,37471726.9,3919
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-06,437.2,438.7,423.8,427.3,429.4,434.3,42138,18205087.55,2360
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-03,436.2,448.0,425.1,434.3,435.0,433.8,88912,38596727.75,5553
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-02,415.0,453.3,415.0,433.8,438.0,432.05,190941,84457064.8,15555
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-02-01,440.15,454.1,426.55,432.05,436.0,441.95,132270,58027510.25,8687
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-31,441.65,446.5,439.55,441.95,443.0,440.5,63037,27924147.1,5395
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-30,433.0,449.9,426.35,440.5,440.5,432.0,142725,63423880.9,8589
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-27,449.85,452.85,427.4,432.0,433.5,446.3,113241,49752828.8,7953
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-25,449.0,451.9,443.0,446.3,447.45,448.0,63332,28348743.65,4917
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-24,453.2,454.25,445.35,448.0,446.6,450.45,106512,47782498.15,3980
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-23,455.6,455.6,446.45,450.45,451.4,451.1,57710,25993967.25,3102
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-20,446.95,464.7,444.0,451.1,455.0,444.8,310128,141556781.2,9380
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-19,445.05,456.0,442.1,444.8,443.2,447.25,201146,90423491.2,5574
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-18,458.0,458.85,443.0,447.25,454.0,456.2,70305,31671573.2,3917
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-17,448.1,459.4,448.1,456.2,457.0,450.65,655087,297069117.35,6186
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-16,442.3,454.0,438.4,450.65,452.0,439.3,221801,99565196.35,8262
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-13,422.75,443.35,420.0,439.3,440.0,425.2,207601,90176662.1,7657
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-12,434.2,434.2,421.2,425.2,422.2,430.3,84721,36218171.8,3443
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-11,435.9,435.9,428.05,430.3,430.0,429.85,160175,68953818.85,4620
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-10,434.7,446.4,423.0,429.85,428.95,431.65,227718,99283489.15,9006
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-09,452.3,453.45,425.1,431.65,430.85,449.8,583254,253017829.95,13853
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-06,466.5,467.8,447.6,449.8,450.0,466.5,130419,59380150.6,6229
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-05,467.8,474.9,435.1,466.5,465.5,463.7,386327,181163255.3,13167
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-04,461.55,470.0,451.85,463.7,466.3,463.8,190776,87898020.9,7729
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-03,448.75,478.95,448.75,463.8,462.85,446.05,910475,427668329.9,21677
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2023-01-02,430.35,455.0,430.35,446.05,448.0,459.65,117194,52485999.95,5165
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-30,456.8,470.1,455.1,459.65,458.5,452.7,156007,72518663.8,6722
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-29,457.0,460.85,450.8,452.7,451.5,462.6,97517,44235896.7,7318
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-28,460.9,474.95,457.55,462.6,459.0,461.9,145265,67594498.35,6401
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-27,455.0,470.5,451.95,461.9,460.8,455.8,201280,92927412.85,9387
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-26,412.85,479.95,412.85,455.8,450.5,419.05,650280,299904218.7,23833
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-23,441.5,441.5,409.0,419.05,429.8,439.75,218993,92308473.25,9876
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-22,454.8,460.0,434.3,439.75,438.95,454.0,162007,71707813.75,7936
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-21,476.0,481.4,447.0,454.0,451.8,480.65,303168,141241553.15,12792
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-20,435.7,488.0,430.6,480.65,476.8,438.4,1522846,724455622.35,41199
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-16,475.6,479.9,458.15,461.7,460.0,477.95,116250,54188740.65,4536
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-15,484.0,491.5,472.0,477.95,477.0,474.15,276569,133599682.2,9431
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-14,473.95,480.9,463.0,474.15,474.0,473.25,156518,73712898.5,8321
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-13,485.05,500.0,467.0,473.25,469.6,483.35,581735,281709042.2,18981
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-12,458.8,494.6,455.05,483.35,492.0,458.2,326257,155175237.9,12052
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-09,468.0,473.75,446.15,458.2,458.0,466.3,322705,149473725.1,12278
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-08,428.55,475.8,426.05,466.3,465.6,424.3,1386951,642483176.0,31276
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-07,433.05,437.45,421.2,424.3,421.45,433.1,52921,22589685.35,3255
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-06,435.1,444.0,431.25,433.1,434.0,440.65,52564,22981759.45,3270
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-05,435.0,446.75,433.1,440.65,441.25,436.75,185681,81990484.1,6733
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-12-02,430.0,444.7,421.25,436.75,438.0,435.3,737059,320003737.45,17586
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-30,388.1,390.0,382.0,388.35,390.0,386.2,41016,15862620.5,2859
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-29,386.5,391.05,385.0,386.2,386.5,389.15,30291,11751334.55,2165
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-28,388.3,393.7,387.2,389.15,389.0,390.45,45296,17664536.35,2181
