StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-27,382.7,395.0,381.6,394.2,393.5,384.1,4748323,1850129055.1,61506
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-23,372.95,387.75,372.0,384.1,383.25,370.0,5650375,2160639782.35,84384
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-22,373.35,373.95,361.15,370.0,369.5,369.0,2255707,831337128.85,39249
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-21,355.0,370.0,354.5,369.0,368.2,354.9,4553897,1664930838.05,62705
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-20,350.45,357.0,348.05,354.9,354.1,350.45,2605572,920223045.4,47528
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-19,343.9,352.3,341.9,350.45,350.75,342.85,3050874,1062996015.55,60956
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-16,347.0,352.0,339.1,342.85,342.6,349.35,8813544,3010681050.65,99529
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-15,346.1,352.6,343.3,349.35,348.7,345.8,4475688,1566621442.95,45587
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-14,346.95,348.2,344.65,345.8,346.25,346.3,3077986,1064772351.05,61697
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-12,355.7,355.7,347.1,348.95,348.75,355.8,2052141,716435022.6,68016
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-09,362.5,364.9,353.95,355.8,354.0,361.15,3453422,1235213112.35,80566
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-08,356.55,362.95,353.15,361.15,359.5,355.0,6395881,2306745514.7,92045
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-07,351.95,358.0,350.5,355.0,355.0,354.15,4415546,1569343054.6,117150
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-06,356.1,356.1,348.4,354.15,354.5,356.95,3530178,1248926247.05,59463
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-05,366.25,366.25,355.6,356.95,357.2,365.05,1446759,519836884.55,27848
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-02,363.8,367.0,362.0,365.05,365.15,362.9,2519814,919042492.1,46461
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2015-01-01,354.4,364.9,351.65,362.9,363.0,352.7,2217263,795769691.5,25445
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-31,349.8,353.5,349.8,352.7,352.0,349.75,2183671,769807700.8,23884
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-30,353.4,354.0,347.1,349.75,350.0,351.2,1023382,358120484.75,13439
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-29,353.0,359.45,350.0,351.2,350.95,354.3,1209977,429918064.15,14455
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-26,356.0,356.7,349.45,354.3,354.0,353.1,1158205,408993548.75,16542
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-24,357.4,357.4,350.5,353.1,354.0,355.2,5499222,1943531685.25,31826
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-23,350.0,356.5,349.05,355.2,355.5,348.8,4616451,1638194054.15,71635
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-22,344.95,349.65,344.0,348.8,348.75,343.1,3084702,1073749628.15,47311
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-19,348.55,348.85,335.8,343.1,343.5,348.2,5042121,1724128583.95,44959
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-18,344.15,349.2,343.55,348.2,347.75,342.05,4860053,1687807310.7,77861
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-17,345.1,349.45,340.1,342.05,340.2,350.05,5479412,1883695638.35,55775
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-16,347.0,351.75,341.0,350.05,349.75,349.95,3402781,1183361284.95,57357
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-15,344.5,351.45,341.0,349.95,350.1,347.95,3400040,1183106183.65,56647
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-12,345.05,351.25,345.05,347.95,346.5,343.3,3889039,1357050045.55,55300
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-11,352.7,357.5,342.0,343.3,343.5,353.3,4516550,1572931538.75,63467
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-10,360.0,361.65,348.65,353.3,353.4,354.15,5255721,1862960541.6,59690
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-09,366.2,372.25,352.6,354.15,357.0,369.75,5885614,2120070546.25,60449
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-08,367.0,374.9,366.5,369.75,369.9,367.8,3842163,1426830268.2,77852
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-05,373.0,375.75,365.05,367.8,368.0,369.9,4345536,1612684475.45,64395
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-04,380.0,382.6,368.1,369.9,370.1,378.4,5287286,1970672583.1,82675
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-03,387.0,387.35,377.0,378.4,378.5,384.35,6746545,2573175288.1,116820
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-02,377.65,385.8,377.15,384.35,383.7,377.8,3314665,1268641746.5,79854
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-12-01,384.75,385.5,376.1,377.8,377.55,382.3,2862826,1091226660.45,67620
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-28,386.0,390.3,379.15,382.3,381.25,385.4,5459500,2090667970.7,88397
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-27,394.2,394.2,383.4,385.4,386.7,393.35,4778964,1845609597.35,67189
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-25,405.9,407.8,398.5,403.6,403.0,399.45,5803928,2341484829.05,71269
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-24,401.0,404.2,396.1,399.45,398.8,401.55,2569167,1028018794.1,27731
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-21,398.4,402.3,394.75,401.55,401.0,397.75,2871746,1149596737.3,54410
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-20,402.5,404.85,393.05,397.75,398.7,401.75,2968833,1185003219.1,45793
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-19,401.2,407.8,395.35,401.75,399.6,399.5,5714750,2290121998.1,65355
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-18,394.0,404.4,391.0,399.5,399.5,393.2,7502325,3004941506.55,51435
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-17,387.8,395.0,385.2,393.2,393.4,388.35,2082320,816593329.35,38639
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-14,387.55,394.3,387.0,388.35,387.9,390.9,2589236,1009400269.85,76019
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-13,389.25,391.95,376.0,390.9,390.45,387.3,4637907,1794620911.05,47272
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-12,384.35,389.05,383.5,387.3,386.0,385.0,2813945,1087266348.95,39781
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-11,392.1,393.4,382.95,385.0,384.65,391.25,4153180,1604450354.9,90938
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-10,392.0,395.2,385.9,391.25,391.85,390.85,3359013,1309291649.85,49786
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-07,386.4,392.15,379.0,390.85,390.7,384.55,7472243,2877691998.0,67334
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-05,399.0,399.3,382.55,384.55,386.7,395.75,10701361,4147462021.2,154032
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-11-03,401.45,403.85,393.5,395.75,395.0,398.9,5172544,2053249822.3,119150
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-31,412.2,414.0,396.1,398.9,399.8,407.5,15235707,6111551556.45,126102
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-30,405.6,410.0,401.45,407.5,407.4,405.1,5752458,2334382615.6,75684
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-29,411.0,411.5,403.3,405.1,405.5,407.7,2318074,941459461.25,49974
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-28,415.0,415.0,400.15,407.7,406.85,414.55,3071829,1247440147.5,47505
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-27,411.1,416.85,411.05,414.55,413.75,410.25,2483615,1028904188.1,32534
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-23,411.0,411.8,407.5,410.25,409.7,409.45,147416,60452388.1,4516
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-22,413.9,415.0,407.2,409.45,409.45,410.65,2572965,1061483722.8,41277
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-21,403.9,415.0,403.7,410.65,408.9,401.7,4093622,1682018232.9,46959
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-20,400.0,403.35,398.35,401.7,401.75,395.95,3290184,1319057780.0,52103
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-17,390.0,400.0,390.0,395.95,395.9,388.15,4579166,1817054782.1,34911
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-16,398.4,402.25,384.1,388.15,389.3,398.4,3873643,1526176958.6,54890
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-14,392.6,400.3,392.6,398.4,399.0,391.55,2446930,971996311.2,39578
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-13,391.7,393.55,380.0,391.55,390.4,392.3,4218158,1632961924.85,63009
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-10,400.85,402.0,390.5,392.3,393.15,404.95,2656346,1051580325.8,45353
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-09,399.1,407.95,399.1,404.95,404.0,399.7,2861002,1160515123.95,44893
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-08,400.0,406.5,397.1,399.7,400.5,403.4,6020242,2406976987.5,32064
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-07,400.0,405.55,400.0,403.4,404.0,403.2,4891817,1971578846.45,78350
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-10-01,404.0,407.4,401.7,403.2,402.1,405.2,4183952,1689380140.55,82377
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-30,403.25,408.95,401.0,405.2,406.4,403.25,3738643,1511589482.7,66175
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-26,405.0,408.75,401.55,405.05,405.25,406.25,3621353,1467020953.75,51559
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-25,403.2,418.0,399.35,406.25,405.55,403.15,5762594,2349856704.2,49164
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-24,405.1,408.5,395.2,403.15,404.0,406.5,3131273,1256964234.1,46709
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-23,415.0,415.15,405.45,406.5,407.3,415.15,1967045,805909489.7,42423
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-22,414.5,418.1,409.4,415.15,414.95,414.95,2150882,892538171.45,29857
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-19,415.5,420.0,409.15,414.95,415.6,415.9,3481287,1444226567.5,45412
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-18,413.95,419.0,411.35,415.9,416.0,414.35,3283524,1366118534.2,59798
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-17,416.0,418.3,412.05,414.35,414.0,412.3,3945705,1637509437.75,63768
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-16,411.5,417.55,409.45,412.3,411.1,411.55,3913376,1617609283.25,77404
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-15,410.55,414.5,408.15,411.55,410.85,414.0,3262018,1341172007.05,34721
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-12,406.95,415.6,406.2,414.0,414.55,406.05,4162710,1710443661.9,42500
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-11,407.75,413.75,402.1,406.05,404.9,407.75,7064825,2870145102.55,118733
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-10,406.95,411.8,403.65,407.75,407.1,406.1,4638837,1896024093.1,41395
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-08,404.3,407.5,401.55,403.75,403.0,401.1,3216789,1299861195.35,39236
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-05,405.55,407.7,395.5,401.1,400.2,404.5,2753511,1103881200.0,40178
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-04,405.9,407.95,398.3,404.5,407.95,404.5,6055962,2426597732.7,71591
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-03,390.4,408.9,390.4,404.5,404.0,391.6,12312188,4982982684.2,139361
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-02,378.6,394.5,375.85,391.6,392.0,375.8,5981547,2330458941.3,75621
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-09-01,370.0,378.0,369.85,375.8,374.95,369.8,3107500,1168030030.85,62033
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-28,368.15,373.2,368.15,369.8,369.75,369.0,4315121,1596354391.0,49459
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-27,369.5,373.6,365.55,369.0,369.1,369.6,3129970,1157281879.05,51273
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-26,368.3,375.7,365.15,369.6,369.0,369.1,2540609,942660910.25,49769
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-25,366.9,370.4,365.0,369.1,368.35,365.1,2706905,997469477.95,45840
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-22,370.05,372.4,364.3,365.1,365.35,371.1,2814687,1032519198.55,28515
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-21,372.6,375.0,368.4,371.1,370.5,374.55,2307848,857267369.55,20618
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-20,380.5,385.95,373.55,374.55,374.1,377.15,4358523,1644384477.4,55074
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-19,375.35,384.2,375.35,377.15,376.4,376.3,4986528,1889706341.75,47837
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-18,364.9,376.5,363.0,376.3,376.0,365.2,2650671,986765033.05,35666
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-14,367.95,369.95,363.2,365.2,364.0,368.6,2780421,1017477053.8,35663
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-13,371.8,378.0,365.7,368.6,368.0,369.95,4585824,1701638071.2,62128
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-12,379.5,379.5,368.8,369.95,370.95,376.45,3387181,1256314451.0,46463
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-11,376.95,380.0,372.4,376.45,376.8,374.0,4166914,1565242381.75,37138
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-08,363.85,375.35,361.25,374.0,374.8,365.8,5395955,1997045039.3,58673
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-07,367.0,370.95,363.25,365.8,366.9,367.65,7103871,2607438443.5,54964
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-06,375.0,377.4,365.35,367.65,366.95,374.75,5248913,1940235717.6,55186
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-05,379.65,380.2,373.5,374.75,374.0,376.9,3093783,1161658291.35,26525
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-04,382.55,386.6,373.0,376.9,378.15,380.05,6531410,2465724148.15,72599
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-08-01,370.5,387.1,370.05,380.05,379.4,372.9,8426619,3217756797.8,86903
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-31,374.0,375.2,370.05,372.9,373.55,373.15,8283453,3090268167.6,66372
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-30,358.0,374.3,358.0,373.15,373.3,353.95,11240864,4164969770.15,106180
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-28,356.5,357.0,351.2,353.95,355.5,354.8,3425122,1211499837.75,30261
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-25,355.5,357.9,351.15,354.8,355.45,354.6,3126528,1109291699.2,47741
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-24,354.0,356.0,351.15,354.6,354.4,354.35,2056370,726879239.4,34711
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-23,354.15,356.7,349.75,354.35,353.75,354.15,5063735,1789177031.8,88408
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-22,340.0,356.8,340.0,354.15,353.35,337.2,9764963,3431919656.35,104662
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-21,337.0,340.0,334.1,337.2,336.85,336.25,1516465,511813876.4,19674
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-18,335.6,339.05,334.1,336.25,336.0,336.6,1967395,662134777.7,29277
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-17,336.95,339.8,335.5,336.6,335.75,336.2,1445570,487789027.05,30268
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-16,333.0,337.5,330.0,336.2,337.05,334.55,4144501,1381499775.25,47670
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-15,333.1,335.55,329.55,334.55,335.1,332.1,2515494,837569643.95,46987
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-14,333.05,335.0,326.6,332.1,333.0,335.5,3561550,1174198673.35,42164
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-11,333.0,336.9,330.35,335.5,335.2,334.05,3805544,1269674924.3,61649
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-10,344.0,345.5,329.0,334.05,334.5,341.5,5953186,1994950889.55,65199
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-09,340.85,344.8,338.05,341.5,340.7,340.55,2626259,897240845.15,67757
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-08,344.5,347.35,337.8,340.55,338.75,344.45,3985510,1367108073.6,39283
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-07,340.55,346.9,339.2,344.45,345.0,339.25,5556875,1914764722.95,68276
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-04,341.25,345.2,337.45,339.25,339.2,336.95,4176636,1424354703.75,36925
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-03,340.0,342.2,336.0,336.95,336.5,338.15,3681985,1244646222.75,45670
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-02,337.7,339.9,336.05,338.15,339.0,335.5,2916022,986751146.15,25431
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-07-01,337.25,341.75,334.65,335.5,336.0,336.9,2116458,716218545.65,22770
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-30,332.0,338.0,332.0,336.9,335.5,331.7,4630050,1550211761.75,35917
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-27,339.9,339.9,329.15,331.7,332.05,338.45,6287948,2083776031.9,57619
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-26,335.5,341.0,335.15,338.45,338.3,337.0,4290862,1451410947.35,66729
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-25,338.0,338.7,332.05,337.0,337.0,340.95,5673918,1903374381.35,81351
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-24,343.0,345.4,338.75,340.95,341.0,341.55,3167113,1080392462.25,36953
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-23,337.0,343.65,337.0,341.55,341.0,338.75,4394990,1498474589.9,104720
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-20,336.1,339.85,333.3,338.75,338.0,338.15,2759406,932336376.25,53142
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-19,338.85,344.8,336.4,338.15,338.25,340.25,4307787,1470765158.05,65799
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-18,337.0,344.9,336.35,340.25,340.1,338.25,5906866,2014628229.5,78060
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-17,333.0,340.2,333.0,338.25,337.6,332.65,3946045,1334106285.4,81082
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-16,332.5,335.4,327.95,332.65,333.45,333.3,4758027,1581039067.9,64977
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-13,342.4,343.5,329.25,333.3,334.0,342.0,6190725,2073598710.8,65259
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-12,351.0,352.65,339.65,342.0,340.05,355.35,6284102,2159215814.8,93725
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-11,363.0,365.0,350.25,355.35,354.4,361.55,4873863,1744223260.55,53147
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-10,362.55,366.5,356.25,361.55,361.4,356.4,8509462,3075646793.25,108513
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-09,359.35,363.5,353.5,356.4,357.1,355.9,8547764,3063105762.2,97418
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-06,359.8,367.15,351.4,355.9,356.8,355.2,6465082,2306089362.6,80741
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-05,354.0,360.0,350.5,355.2,356.05,353.9,7345609,2610779264.4,73685
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-04,360.0,361.2,350.65,353.9,353.7,360.2,5647351,2008363566.95,35744
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-03,364.7,366.15,355.55,360.2,358.75,361.6,5846835,2105942967.4,88682
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-06-02,345.0,365.0,341.25,361.6,363.0,344.1,6206400,2206403707.6,73283
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-30,339.0,346.9,339.0,344.1,343.4,337.55,4357504,1499294783.0,61985
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-29,342.2,348.85,335.5,337.55,339.0,341.6,7234338,2471610339.9,87370
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-28,337.5,344.0,334.25,341.6,342.1,335.9,5422996,1839968249.85,107226
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-27,340.0,340.0,333.0,335.9,335.3,339.5,3940154,1320741665.8,54350
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-26,345.05,349.05,336.2,339.5,339.05,343.65,6230600,2124006183.4,73317
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-23,333.6,348.0,333.6,343.65,344.0,332.6,6473546,2228611738.55,80206
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-22,339.9,340.5,330.7,332.6,332.0,339.3,3796339,1268958678.8,64660
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-21,348.0,349.95,335.7,339.3,337.0,347.55,3426688,1175275253.8,55114
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-20,340.0,349.9,338.35,347.55,347.0,338.2,7716082,2661946961.65,87170
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2014-05-19,332.9,344.3,332.3,338.2,337.5,330.75,4936531,1671763647.2,68992
