StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-19,3824.0,3850.0,3792.0,3812.7,3802.0,3811.55,115205,439747623.65,14089
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-18,3764.65,3850.0,3760.0,3811.55,3819.95,3743.1,395303,1508322161.1,28996
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-15,3703.0,3755.55,3703.0,3743.1,3733.9,3699.3,125142,467838528.6,10748
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-14,3850.0,3850.0,3685.6,3699.3,3713.0,3820.8,200366,749296815.8,16565
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-13,3897.6,3913.0,3807.0,3820.8,3814.0,3872.4,355498,1374385037.25,29511
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-12,3745.65,3921.7,3724.2,3872.4,3859.0,3741.25,768066,2959402997.85,54881
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-11,3621.15,3749.9,3621.15,3741.25,3745.0,3657.9,172012,639305158.9,16977
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-08,3724.5,3740.0,3618.0,3657.9,3650.0,3706.0,243112,889327482.55,24890
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-07,3684.95,3729.95,3652.4,3706.0,3704.8,3668.75,191315,707250928.65,17641
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-06,3508.0,3681.5,3508.0,3668.75,3671.9,3524.65,261838,943379353.6,27037
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-05,3614.1,3629.0,3511.0,3524.65,3520.0,3591.4,320182,1138567211.95,32723
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-04,3564.75,3612.75,3548.0,3591.4,3600.0,3595.7,119066,426410490.9,13585
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-07-01,3575.0,3606.75,3517.0,3595.7,3594.0,3575.0,157931,563531219.35,18336
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-30,3650.9,3688.5,3525.75,3575.0,3563.0,3650.9,216749,783557474.85,23985
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-29,3615.0,3724.3,3595.15,3650.9,3636.0,3664.7,300603,1098853665.35,22172
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-28,3640.0,3695.0,3591.1,3664.7,3668.1,3636.15,251343,917899584.05,22364
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-27,3597.0,3660.0,3570.0,3636.15,3641.95,3527.35,302324,1096301056.5,27752
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-24,3420.0,3549.85,3420.0,3527.35,3546.5,3392.0,380403,1331739913.75,31767
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-23,3365.0,3436.0,3330.95,3392.0,3391.0,3365.7,309614,1047378150.85,27666
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-22,3400.0,3418.5,3250.25,3365.7,3371.0,3462.05,745939,2489660407.05,64271
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-21,3391.95,3479.55,3356.0,3462.05,3451.4,3325.95,292796,1007872818.1,26081
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-20,3392.3,3398.7,3260.0,3325.95,3330.0,3360.3,360697,1196565033.95,27774
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-17,3320.25,3400.2,3275.0,3360.3,3368.45,3350.65,272290,910923351.65,28239
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-16,3500.0,3557.0,3294.25,3350.65,3350.0,3465.45,323830,1104907413.6,32506
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-15,3414.0,3521.95,3404.05,3465.45,3461.0,3413.0,266198,923641212.3,20598
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-14,3511.0,3552.0,3400.05,3413.0,3413.0,3489.8,282987,985237983.55,24608
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-13,3540.0,3540.0,3454.3,3489.8,3528.3,3609.25,197329,689932513.7,22975
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-10,3555.0,3623.9,3555.0,3609.25,3604.25,3610.2,130776,470545981.95,14795
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-09,3555.0,3642.0,3550.0,3610.2,3624.0,3592.95,140315,504665215.45,13704
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-08,3630.0,3683.0,3550.15,3592.95,3575.65,3617.6,257182,926703088.05,26683
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-07,3669.2,3669.95,3570.35,3617.6,3622.0,3669.2,244438,881719261.75,27432
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-06,3690.0,3727.9,3537.35,3669.2,3654.0,3644.45,518160,1879782277.75,50678
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-03,3952.0,3994.3,3545.35,3644.45,3725.0,3918.3,594428,2236293708.95,53164
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-02,3887.0,3940.0,3830.0,3918.3,3918.1,3892.3,258655,1010207596.7,23465
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-06-01,3885.1,3944.4,3846.6,3892.3,3890.0,3858.7,312767,1218296644.15,30517
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-31,3730.0,3966.0,3636.1,3858.7,3846.6,3804.05,1320520,5102724796.45,106648
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-30,3484.0,3883.6,3460.0,3804.05,3755.0,3421.15,1009276,3718333441.6,90098
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-27,3399.0,3505.0,3395.0,3421.15,3429.0,3364.65,153798,530300192.55,15789
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-26,3385.0,3399.0,3268.05,3364.65,3394.0,3345.2,239255,796932467.2,23241
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-25,3448.0,3463.85,3277.05,3345.2,3347.7,3448.0,376745,1261731199.75,37016
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-24,3500.0,3526.6,3429.55,3448.0,3443.0,3508.9,165109,574009384.95,17103
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-23,3440.0,3542.0,3417.6,3508.9,3500.0,3428.15,203098,708954587.15,20477
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-20,3419.0,3475.0,3385.9,3428.15,3424.0,3379.25,184764,631918775.35,18953
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-19,3397.0,3455.0,3361.05,3379.25,3376.0,3504.4,214503,729042177.25,23214
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-18,3540.1,3575.0,3452.65,3504.4,3506.0,3489.1,378778,1330311235.95,37123
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-17,3321.0,3517.95,3321.0,3489.1,3498.0,3342.9,456449,1579203798.75,42965
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-16,3403.0,3425.0,3180.55,3342.9,3347.2,3371.4,702758,2322517674.45,74436
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-13,3450.0,3484.95,3255.0,3371.4,3360.0,3401.1,1067906,3579360410.25,92829
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-12,3494.95,3509.95,3303.15,3401.1,3400.0,3511.8,744515,2517185581.85,78382
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-11,3700.0,3747.6,3400.0,3511.8,3515.0,3680.1,882549,3113134437.0,74851
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-10,3810.0,3850.0,3547.3,3680.1,3680.0,3824.25,907244,3316899870.15,85222
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-09,3890.0,3933.1,3766.0,3824.25,3810.0,3909.6,315873,1218689960.55,34126
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-06,3850.0,3997.0,3765.2,3909.6,3920.0,3949.55,634087,2466985767.4,61269
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-05,3860.0,3994.7,3821.0,3949.55,3952.0,3810.45,573084,2250026016.65,54096
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-04,4001.0,4105.5,3780.0,3810.45,3815.0,3994.85,1013739,3961192062.0,130828
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-05-02,4211.0,4267.65,3967.85,3994.85,3998.0,4396.25,1459355,5941341036.1,130724
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-29,4398.85,4424.15,4356.2,4396.25,4362.6,4371.25,157562,692460225.15,16812
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-28,4325.95,4384.0,4299.75,4371.25,4378.0,4314.95,175712,763378888.6,15787
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-27,4310.0,4350.0,4255.55,4314.95,4300.0,4340.25,142412,613579869.95,11894
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-26,4344.95,4389.0,4312.95,4340.25,4325.0,4312.95,117135,510653313.25,11916
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-25,4270.0,4337.4,4229.95,4312.95,4319.85,4298.6,177251,760499792.0,21814
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-22,4250.0,4325.8,4250.0,4298.6,4300.0,4294.65,184339,792392947.45,19947
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-21,4271.0,4308.7,4241.65,4294.65,4301.0,4221.1,128861,552180719.5,11750
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-20,4229.95,4275.95,4163.15,4221.1,4243.9,4197.0,186501,788741400.2,20355
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-19,4340.0,4374.0,4143.5,4197.0,4160.0,4308.9,201974,864357753.2,24105
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-18,4400.0,4400.0,4285.2,4308.9,4315.0,4431.85,205431,889359572.15,21184
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-13,4360.0,4485.25,4360.0,4431.85,4420.0,4347.0,329016,1460315022.75,29043
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-12,4405.05,4409.95,4315.55,4347.0,4350.0,4416.35,176685,769031663.8,16348
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-11,4475.75,4476.0,4375.0,4416.35,4411.05,4475.75,193326,854051449.0,23751
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-08,4460.0,4555.0,4460.0,4475.75,4480.0,4463.4,186775,842072019.25,18385
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-07,4579.5,4584.95,4450.0,4463.4,4459.9,4592.35,284085,1283179133.3,35277
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-06,4631.0,4658.1,4566.75,4592.35,4595.0,4638.7,324809,1497769762.8,37438
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-05,4425.0,4690.0,4411.0,4638.7,4631.0,4404.35,730562,3340770384.25,60576
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-04,4389.35,4435.0,4364.6,4404.35,4401.9,4361.0,165167,727540607.3,19231
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-04-01,4332.35,4398.95,4311.05,4361.0,4365.15,4308.8,179079,780626028.2,17358
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-31,4370.0,4383.95,4291.0,4308.8,4299.95,4366.3,257765,1116146787.6,27371
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-30,4288.0,4384.0,4265.55,4366.3,4364.5,4232.85,293916,1275637528.55,32287
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-29,4177.0,4339.25,4177.0,4232.85,4251.0,4174.35,425450,1803906726.6,40442
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-28,4299.0,4299.5,4041.35,4174.35,4168.0,4278.2,327200,1367666706.3,37591
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-25,4342.6,4415.9,4266.0,4278.2,4275.0,4323.15,175998,763542176.15,26924
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-24,4375.0,4400.0,4300.0,4323.15,4316.05,4386.4,136201,591905961.55,19543
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-23,4412.9,4448.4,4361.25,4386.4,4374.0,4374.0,238711,1052578946.7,26863
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-22,4488.85,4499.0,4343.6,4374.0,4370.0,4508.4,333424,1467451687.55,38246
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-21,4507.0,4528.0,4421.15,4508.4,4496.0,4478.6,198594,888028008.5,23384
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-17,4488.0,4545.0,4454.0,4478.6,4483.25,4413.2,816551,3665909102.2,57846
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-16,4325.0,4499.95,4322.0,4413.2,4420.0,4284.2,533766,2372223770.7,50361
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-15,4376.0,4423.0,4253.05,4284.2,4275.2,4336.6,340580,1478276004.25,38086
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-14,4160.0,4459.95,4115.0,4336.6,4332.0,4153.95,492943,2125783345.95,50745
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-11,4125.0,4194.95,4095.0,4153.95,4163.0,4125.35,184965,765806925.3,22425
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-10,4224.0,4224.0,4095.0,4125.35,4122.0,4092.35,309356,1281945208.5,36247
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-09,4080.0,4150.0,4052.0,4092.35,4099.0,4073.75,243486,996876753.8,33868
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-08,4051.0,4136.95,4003.0,4073.75,4075.0,4060.65,198639,808170037.4,27941
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-07,4025.0,4095.0,3937.0,4060.65,4050.0,4151.65,263177,1059881778.25,35776
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-04,4200.0,4222.1,4130.0,4151.65,4148.0,4222.2,213189,890416897.9,27088
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-03,4332.25,4378.2,4209.05,4222.2,4219.0,4280.8,188372,807122990.15,23329
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-03-02,4282.2,4344.0,4241.0,4280.8,4281.45,4318.25,202688,869637344.75,24601
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-28,4340.0,4351.0,4242.25,4318.25,4339.95,4434.15,345385,1483042299.55,38854
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-25,4132.0,4454.55,4128.0,4434.15,4389.0,4049.6,660996,2850232768.2,62370
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-24,4095.0,4158.85,4002.0,4049.6,4060.0,4237.45,544656,2216931004.1,52628
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-23,4200.0,4285.0,4180.0,4237.45,4248.0,4159.5,381395,1618177193.4,41424
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-22,3970.0,4182.1,3936.95,4159.5,4178.0,4086.8,397077,1612945596.5,37550
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-21,4050.0,4207.75,3974.05,4086.8,4093.9,4069.6,444662,1822389245.15,52763
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-18,4165.0,4220.5,4038.6,4069.6,4058.0,4193.5,344777,1426749737.0,38871
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-17,4288.0,4329.95,4183.55,4193.5,4198.0,4272.9,282927,1205588914.5,26319
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-15,4181.9,4319.95,4144.1,4297.95,4310.0,4146.5,301791,1274251706.65,34792
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-14,4202.25,4273.45,4129.0,4146.5,4142.0,4364.55,331141,1388816506.4,44642
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-11,4474.0,4474.0,4350.0,4364.55,4355.8,4499.55,247863,1087490218.15,32022
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-10,4500.0,4538.0,4448.4,4499.55,4496.95,4485.0,156483,702903585.7,21038
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-08,4421.8,4444.0,4258.0,4312.85,4312.0,4397.25,339528,1466059412.45,43972
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-07,4500.0,4519.0,4360.0,4397.25,4389.0,4492.55,234439,1035275826.15,35098
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-04,4550.0,4555.55,4456.7,4492.55,4497.7,4525.05,236324,1065072469.5,29607
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-03,4656.0,4659.0,4500.0,4525.05,4511.65,4628.4,275028,1255818458.55,38410
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-02,4478.1,4659.95,4468.15,4628.4,4638.0,4437.8,495843,2274602199.3,57455
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-02-01,4510.0,4549.0,4403.55,4437.8,4438.0,4407.25,486888,2177093533.45,56034
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-31,4300.0,4524.95,4189.25,4407.25,4416.05,4392.0,1138496,4934170262.6,125246
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-28,4400.0,4829.6,4117.5,4392.0,4371.85,4390.55,1205399,5272697137.8,142115
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-27,4525.0,4525.0,4379.05,4390.55,4390.0,4552.1,528674,2340156959.75,84263
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-25,4590.0,4725.0,4411.0,4552.1,4553.0,4620.55,589319,2709329082.0,96907
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-24,4980.0,4997.0,4588.0,4620.55,4625.0,4979.25,913867,4281426686.95,115600
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-21,5170.0,5227.0,4941.55,4979.25,5000.0,5226.25,341256,1726642291.7,50821
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-20,5263.0,5287.4,5210.0,5226.25,5235.05,5259.2,132290,693979459.15,16471
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-19,5260.0,5303.7,5210.0,5259.2,5265.0,5235.65,258538,1362436256.25,27342
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-18,5440.0,5444.1,5181.0,5235.65,5259.0,5388.1,286207,1527284213.15,32593
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-17,5280.0,5410.0,5255.0,5388.1,5388.0,5268.35,325628,1746146400.6,37807
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-14,5250.0,5310.0,5245.9,5268.35,5270.0,5269.45,92897,490520037.15,14165
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-13,5330.0,5352.95,5245.9,5269.45,5278.0,5266.0,188976,998860764.9,21540
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-12,5306.75,5369.0,5241.0,5266.0,5275.0,5265.1,261993,1388194533.15,27069
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-11,5296.5,5328.3,5258.65,5265.1,5267.95,5290.2,168200,889479269.65,24222
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-10,5322.0,5356.95,5278.0,5290.2,5296.5,5295.05,174787,928875440.75,19354
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-07,5390.85,5392.95,5280.0,5295.05,5288.0,5338.5,227966,1210489837.3,26091
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-05,5479.0,5479.0,5300.0,5312.95,5325.0,5480.95,356761,1911569928.6,63670
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-04,5540.0,5554.7,5442.2,5480.95,5477.0,5517.1,157713,864598580.6,17950
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2022-01-03,5526.0,5573.1,5505.0,5517.1,5531.0,5509.55,161271,891799908.65,21113
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-31,5575.0,5600.0,5491.15,5509.55,5507.9,5555.5,220185,1217526582.35,23351
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-30,5543.5,5584.55,5500.0,5555.5,5553.8,5554.8,188151,1043111016.1,19094
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-29,5578.0,5632.65,5540.0,5554.8,5543.05,5598.5,183001,1022198817.3,20252
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-28,5706.4,5726.0,5576.25,5598.5,5591.9,5617.35,510809,2884053598.35,52004
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-27,5423.0,5660.0,5337.1,5617.35,5636.8,5423.4,500006,2765961671.25,49385
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-24,5388.0,5469.0,5384.95,5423.4,5423.0,5369.1,343496,1864786694.25,36951
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-23,5362.0,5499.9,5342.0,5369.1,5375.0,5413.25,414245,2242304054.05,44147
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-22,5531.0,5620.0,5331.7,5413.25,5412.0,5501.45,765586,4195531959.6,75409
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-21,5318.3,5531.15,5250.05,5501.45,5495.0,5227.0,496834,2691980297.55,54647
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-20,5250.0,5274.95,5055.0,5227.0,5219.95,5383.55,444162,2297750051.5,52228
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-17,5550.2,5611.55,5358.2,5383.55,5389.0,5526.35,295610,1610521336.0,35011
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-16,5606.6,5719.0,5500.1,5526.35,5570.0,5584.75,412128,2310858253.15,44475
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-15,5560.0,5659.8,5501.1,5584.75,5562.0,5529.35,329240,1835901795.8,35667
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-14,5679.8,5679.8,5485.0,5529.35,5536.0,5708.5,326000,1812214796.0,42350
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-13,5620.0,5858.55,5580.0,5708.5,5717.55,5544.45,814233,4684602343.45,72527
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-10,5423.0,5573.45,5389.2,5544.45,5570.0,5389.2,435142,2394963773.65,44508
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-09,5400.0,5429.9,5370.0,5389.2,5400.0,5377.4,173816,938376913.45,16320
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-08,5280.0,5399.0,5251.0,5377.4,5376.0,5220.5,398399,2133919488.35,41571
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-07,5150.0,5234.5,5111.0,5220.5,5210.0,5112.1,224558,1160066025.35,24303
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-06,5200.0,5256.3,5090.05,5112.1,5115.0,5178.65,279535,1442353995.95,30296
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-03,5125.0,5267.2,5100.1,5178.65,5176.0,5095.65,358752,1864593065.05,34787
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-02,5083.0,5122.95,5040.5,5095.65,5089.85,5077.75,213511,1084787163.6,27268
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-12-01,5100.5,5180.65,5051.0,5077.75,5071.0,5100.7,201529,1033546987.55,24973
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-11-30,5006.0,5175.0,5006.0,5100.7,5095.0,5003.8,431979,2198675431.9,43366
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-11-29,4935.0,5149.45,4831.8,5003.8,5005.0,5102.5,500363,2506335614.45,66379
