StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-20,850.1,949.2,835.1,871.7,870.0,909.2,4520092,3990606811.4,119001
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-19,891.0,987.0,882.0,909.2,899.0,949.9,1835738,1706816730.5,63880
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-18,975.2,979.95,921.0,949.9,970.2,976.7,1516094,1433159437.0,58475
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-17,952.0,1010.0,937.3,976.7,980.0,978.4,2200893,2147617916.2,89099
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-16,941.0,1004.0,912.0,978.4,985.0,998.8,2773924,2703371150.8,98144
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-13,916.6,1032.75,865.65,998.8,1013.25,1018.4,2267248,2202005787.45,79955
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-12,1044.25,1044.25,945.0,1018.4,1036.0,1160.25,2385687,2372514101.3,95144
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-11,1205.0,1215.25,1149.7,1160.25,1169.95,1213.2,1752142,2058788178.15,54682
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-09,1175.05,1233.5,1163.1,1213.2,1219.25,1176.9,3127030,3775980811.05,119469
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-06,1090.0,1184.3,1090.0,1176.9,1175.8,1211.1,2435604,2817966029.75,75098
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-05,1200.0,1227.65,1184.2,1211.1,1211.15,1201.05,2209405,2664762534.85,62514
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-04,1225.15,1233.4,1154.05,1201.05,1196.4,1228.45,5734352,6809459483.0,151379
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-03,1243.0,1284.5,1216.4,1228.45,1230.15,1239.05,4247523,5284903355.2,116961
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-03-02,1313.0,1347.95,1213.5,1239.05,1240.0,1300.05,3163264,4052897533.3,95645
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-28,1320.0,1341.95,1220.5,1300.05,1303.0,1366.5,4156991,5350976505.35,119032
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-27,1380.0,1382.9,1358.55,1366.5,1366.5,1391.45,1307544,1791809817.4,50438
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-26,1365.1,1410.5,1351.1,1391.45,1397.55,1376.9,1545234,2138807558.25,46429
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-25,1444.0,1444.45,1335.0,1376.9,1376.0,1444.5,4775799,6599793264.55,140381
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-24,1458.0,1478.0,1418.0,1444.5,1432.0,1464.85,998276,1449510132.2,33166
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-20,1479.75,1479.75,1454.15,1464.85,1466.45,1481.75,631873,924668635.8,28144
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-19,1475.0,1493.4,1463.15,1481.75,1481.75,1471.05,634197,939025509.0,21063
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-18,1447.4,1478.8,1426.75,1471.05,1473.65,1455.8,744044,1083891112.05,30015
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-17,1441.3,1465.0,1436.05,1455.8,1455.0,1439.1,507315,737736544.3,17305
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-14,1434.8,1464.8,1429.7,1439.1,1438.3,1444.4,822170,1189299065.1,31312
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-13,1442.0,1457.85,1431.25,1444.4,1438.0,1442.2,948700,1368163941.25,26504
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-12,1392.0,1450.0,1381.1,1442.2,1446.55,1391.0,1501808,2143681627.85,40027
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-11,1411.0,1416.0,1384.05,1391.0,1386.8,1400.85,908662,1271246954.4,31586
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-10,1400.0,1411.8,1387.45,1400.85,1399.0,1400.15,758700,1063492060.45,41271
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-07,1408.0,1413.0,1391.45,1400.15,1401.6,1404.6,935774,1310490678.2,23000
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-06,1450.0,1458.35,1387.0,1404.6,1408.0,1450.35,1789881,2522234843.0,43983
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-05,1421.5,1455.0,1407.05,1450.35,1445.65,1413.0,885473,1268504983.35,36696
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-04,1400.0,1419.95,1395.0,1413.0,1412.0,1391.8,597879,841568211.8,23657
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-03,1366.55,1401.7,1349.3,1391.8,1389.05,1358.15,1155885,1593171470.15,32800
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-02-01,1369.0,1396.0,1334.75,1358.15,1342.0,1378.25,621701,853751963.5,20236
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-31,1417.0,1426.95,1371.0,1378.25,1385.0,1419.2,1809304,2516764511.15,65450
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-30,1451.0,1456.95,1405.0,1419.2,1408.5,1462.1,1822998,2620291660.55,46384
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-29,1475.0,1480.35,1436.55,1462.1,1460.6,1453.75,1904809,2780600981.35,52311
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-28,1515.0,1541.0,1443.7,1453.75,1448.3,1495.75,6189322,9237181701.25,170629
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-27,1499.0,1513.4,1480.25,1495.75,1495.55,1501.5,1412469,2118028628.85,42617
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-24,1465.0,1513.35,1460.2,1501.5,1500.7,1465.9,1782660,2673633546.15,71903
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-23,1485.0,1485.0,1451.3,1465.9,1461.3,1468.1,976622,1431683793.05,38358
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-22,1440.0,1474.95,1428.75,1468.1,1473.0,1438.8,804058,1165645229.65,27476
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-21,1460.0,1462.8,1426.1,1438.8,1440.0,1472.35,1294690,1868345154.35,43882
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-20,1475.0,1485.0,1458.05,1472.35,1471.6,1472.95,528466,778846268.35,15180
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-17,1458.0,1480.0,1448.55,1472.95,1472.1,1457.45,631678,928801358.15,19592
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-16,1492.05,1509.7,1443.0,1457.45,1454.8,1445.6,2437625,3578098954.1,85749
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-15,1425.95,1453.7,1416.1,1445.6,1452.0,1423.25,808672,1158942691.65,30593
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-14,1430.0,1436.4,1418.0,1423.25,1425.95,1424.15,810440,1156849144.35,26284
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-13,1421.3,1436.0,1407.65,1424.15,1422.75,1416.3,1243383,1771671539.9,39334
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-10,1418.0,1430.9,1406.35,1416.3,1406.35,1402.2,1336205,1895768704.4,42162
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-09,1385.0,1410.0,1369.2,1402.2,1400.0,1353.1,1937904,2706295964.3,53879
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-08,1326.05,1368.0,1320.0,1353.1,1355.25,1364.05,1793942,2423485868.2,46081
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-07,1327.15,1384.0,1327.15,1364.05,1366.0,1327.1,1430196,1939518369.4,41276
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-06,1341.0,1347.9,1318.0,1327.1,1325.0,1360.95,1398650,1862094872.05,35969
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-03,1318.5,1382.5,1301.4,1360.95,1360.25,1332.4,3665728,4958935447.4,95801
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-02,1340.0,1346.95,1330.0,1332.4,1331.0,1333.0,396177,530004535.25,10461
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2020-01-01,1333.55,1347.65,1330.0,1333.0,1338.7,1333.55,377625,505040696.85,12274
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-31,1345.0,1358.8,1328.25,1333.55,1333.6,1343.1,792215,1066694341.35,22552
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-30,1338.0,1352.7,1330.0,1343.1,1344.05,1340.05,831296,1115753264.25,20285
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-27,1322.0,1345.0,1313.55,1340.05,1338.9,1321.95,1025068,1365018020.0,25581
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-26,1304.95,1339.2,1298.05,1321.95,1320.0,1306.95,1952617,2587268842.1,51357
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-24,1295.0,1310.0,1295.0,1306.95,1306.0,1300.35,819488,1068435859.9,26961
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-23,1284.0,1315.0,1277.1,1300.35,1294.45,1293.35,1954266,2541703568.2,67974
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-20,1300.0,1308.5,1286.0,1293.35,1293.0,1286.05,1090049,1412815222.55,35918
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-19,1303.75,1309.0,1280.0,1286.05,1284.0,1309.25,952595,1227629517.0,29557
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-18,1314.0,1320.0,1292.5,1309.25,1308.65,1315.15,895588,1170411311.2,37480
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-17,1300.0,1320.0,1295.05,1315.15,1314.0,1299.8,1110006,1452498331.25,47129
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-16,1329.0,1329.0,1291.1,1299.8,1298.35,1322.05,1217911,1584544977.8,54735
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-13,1347.0,1367.95,1310.0,1322.05,1317.9,1339.4,1540569,2061364775.9,80596
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-12,1348.9,1359.8,1331.5,1339.4,1333.9,1338.95,752297,1011235969.15,40486
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-11,1330.0,1348.0,1325.0,1338.95,1342.6,1328.75,609565,816315780.0,28300
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-10,1327.4,1340.5,1324.15,1328.75,1326.95,1327.8,538102,716275652.85,22974
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-09,1327.1,1351.85,1317.15,1327.8,1327.0,1323.1,1085122,1446850459.45,32399
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-06,1325.0,1335.0,1305.55,1323.1,1325.55,1321.25,2103825,2778574207.9,60722
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-05,1379.6,1393.5,1317.25,1321.25,1320.55,1405.8,3271613,4418123683.75,105330
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-04,1390.0,1419.2,1385.6,1405.8,1405.0,1399.6,800504,1125637498.3,24179
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-03,1438.0,1444.85,1390.2,1399.6,1396.25,1452.2,1423698,2000196543.05,67884
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-12-02,1458.0,1461.9,1437.35,1452.2,1449.85,1444.2,636925,924087887.65,30403
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-29,1426.15,1474.9,1420.35,1444.2,1444.2,1433.55,1106004,1597863138.85,48036
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-28,1420.0,1444.75,1418.0,1433.55,1437.0,1427.2,1070836,1534111604.8,98272
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-27,1410.0,1439.95,1392.0,1427.2,1425.0,1413.1,1424977,2022635686.4,55241
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-26,1421.0,1439.5,1388.5,1413.1,1415.0,1450.15,2482861,3515388908.65,93631
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-25,1390.15,1454.8,1390.15,1450.15,1452.0,1391.0,1803684,2594964042.15,69986
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-22,1392.0,1404.9,1357.25,1391.0,1397.0,1400.2,2178554,3005775648.7,79446
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-21,1426.65,1443.05,1385.0,1400.2,1406.0,1426.65,1363237,1921843498.15,61797
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-20,1440.0,1449.6,1417.5,1426.65,1426.8,1425.75,962616,1375862344.05,46911
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-19,1460.0,1468.0,1422.2,1425.75,1428.15,1460.0,1131505,1628183289.65,52333
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-18,1475.0,1486.9,1454.45,1460.0,1456.2,1465.65,997063,1465788401.2,47970
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-15,1510.0,1516.2,1456.15,1465.65,1464.35,1516.9,1568300,2312666182.25,52288
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-14,1478.0,1525.0,1465.0,1516.9,1521.0,1477.55,1224651,1844268324.65,48352
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-13,1482.0,1494.95,1466.4,1477.55,1476.0,1481.35,898600,1331934724.5,33950
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-11,1524.0,1524.8,1470.1,1481.35,1481.0,1530.0,1565295,2328051698.05,64477
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-08,1495.0,1541.75,1480.55,1530.0,1524.0,1492.55,2400373,3640101187.95,87889
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-07,1477.7,1497.9,1456.1,1492.55,1495.0,1468.65,2561089,3800085608.45,79895
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-05,1432.0,1503.0,1411.85,1462.45,1465.0,1436.4,4797987,7026634247.05,172554
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-04,1440.05,1459.65,1421.6,1436.4,1435.1,1438.65,1638666,2359778574.95,69114
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-11-01,1472.3,1507.35,1429.0,1438.65,1435.05,1456.85,4453395,6534731984.3,158728
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-31,1521.5,1537.85,1450.0,1456.85,1456.1,1512.05,3358096,4996832121.8,103252
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-30,1450.0,1534.4,1420.0,1512.05,1511.0,1409.75,6003645,8948915160.45,178324
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-29,1394.0,1434.45,1377.95,1409.75,1415.0,1453.35,4126810,5808619876.45,129470
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-27,1466.95,1478.9,1446.0,1453.35,1458.0,1467.8,504081,734650372.05,18268
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-25,1611.0,1644.3,1452.55,1467.8,1469.5,1664.9,11229256,17081222854.9,309503
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-24,1658.7,1692.35,1637.45,1664.9,1665.0,1654.55,1157546,1923988469.35,55453
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-23,1667.0,1689.9,1641.1,1654.55,1645.6,1674.35,1049669,1749934182.95,37333
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-22,1719.0,1719.0,1666.5,1674.35,1668.8,1729.9,1111643,1874862776.15,75568
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-18,1729.0,1748.0,1706.05,1729.9,1724.1,1736.35,1000146,1727409661.2,38322
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-17,1717.0,1742.15,1692.15,1736.35,1734.0,1725.8,1367203,2346548486.05,64616
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-16,1753.0,1763.65,1706.3,1725.8,1719.7,1752.05,926096,1602238476.95,33068
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-15,1769.1,1771.7,1748.0,1752.05,1752.55,1766.75,561407,987265100.95,31229
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-14,1750.0,1772.9,1738.55,1766.75,1763.15,1749.65,456697,803792351.3,21830
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-11,1799.0,1800.0,1741.55,1749.65,1745.0,1790.1,688813,1212988909.95,34195
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-10,1790.0,1814.3,1780.3,1790.1,1787.15,1796.45,409189,734237675.2,21151
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-09,1800.0,1804.0,1763.05,1796.45,1795.45,1795.15,681454,1216018700.1,53610
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-07,1805.0,1821.0,1771.0,1795.15,1791.0,1809.6,539117,965499864.0,29633
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-04,1843.75,1843.75,1788.05,1809.6,1805.0,1826.05,910904,1646175656.05,54757
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-03,1812.1,1847.7,1780.55,1826.05,1837.0,1869.9,1184111,2161010309.85,61659
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-10-01,1878.0,1888.85,1854.0,1869.9,1871.5,1889.65,811298,1522065809.8,46906
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-30,1853.0,1898.85,1832.7,1889.65,1883.05,1851.8,1090939,2036928733.75,51324
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-27,1859.0,1874.65,1829.7,1851.8,1832.6,1871.0,740839,1379600831.9,30191
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-26,1827.0,1882.85,1821.0,1871.0,1869.6,1803.55,1780266,3291548098.0,67212
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-25,1822.3,1830.0,1793.0,1803.55,1800.1,1817.9,632284,1142498000.9,31363
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-24,1810.0,1832.7,1791.7,1817.9,1817.0,1803.8,782292,1418858668.25,38791
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-23,1735.0,1829.0,1727.2,1803.8,1826.25,1738.3,1076164,1921965807.25,49770
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-20,1698.2,1777.0,1670.4,1738.3,1725.35,1693.95,1844392,3194561964.9,81902
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-18,1686.0,1720.0,1673.1,1677.8,1681.95,1667.6,599249,1009758329.4,26224
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-17,1660.0,1688.0,1652.0,1667.6,1662.6,1671.5,1001997,1674926547.5,43908
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-16,1669.95,1681.9,1652.1,1671.5,1669.0,1718.85,1058230,1766332187.5,45097
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-13,1728.9,1735.9,1704.15,1718.85,1718.1,1723.05,975397,1676646692.6,33814
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-12,1665.0,1737.95,1662.0,1723.05,1725.0,1664.05,2212967,3797280589.05,77682
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-11,1670.1,1689.8,1655.2,1664.05,1657.2,1675.65,610667,1018996663.0,31429
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-09,1647.0,1684.5,1635.35,1675.65,1670.0,1648.65,758609,1264713989.9,36392
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-06,1634.0,1654.7,1634.0,1648.65,1647.0,1632.0,697759,1149323174.7,25959
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-05,1638.0,1642.65,1616.05,1632.0,1628.75,1641.2,893530,1454754969.5,44315
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-04,1634.0,1652.9,1597.95,1641.2,1640.85,1624.7,1819304,2964969599.5,70514
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-09-03,1688.0,1716.0,1612.6,1624.7,1627.0,1690.45,2090282,3497767758.95,93208
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-30,1664.95,1696.1,1652.0,1690.45,1684.3,1656.25,936781,1571518563.6,46561
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-29,1661.0,1667.45,1641.0,1656.25,1655.1,1659.25,944637,1563135032.4,43383
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-28,1650.0,1665.0,1632.4,1659.25,1664.65,1648.6,1248510,2061451630.2,54488
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-27,1682.0,1695.0,1616.1,1648.6,1648.7,1680.35,1778648,2941009162.35,72525
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-26,1674.45,1687.95,1648.1,1680.35,1684.0,1645.5,978810,1633862504.9,35345
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-23,1610.0,1655.15,1581.7,1645.5,1648.0,1621.1,1222090,1975869863.8,49542
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-22,1625.0,1650.0,1614.8,1621.1,1616.0,1624.8,1244084,2028141047.4,45710
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-21,1641.5,1650.0,1618.0,1624.8,1627.55,1631.65,722330,1178256453.55,35370
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-20,1624.0,1645.0,1605.0,1631.65,1643.0,1617.1,1294430,2103673865.15,50519
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-19,1633.0,1660.0,1610.0,1617.1,1617.0,1600.9,1432384,2333479403.15,50503
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-16,1572.0,1615.35,1572.0,1600.9,1605.0,1599.5,1567364,2506915272.0,85820
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-14,1502.0,1631.2,1502.0,1599.5,1599.0,1507.15,2854234,4522887542.75,105163
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-13,1531.05,1539.8,1498.0,1507.15,1507.0,1530.95,858858,1304162921.9,52992
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-09,1525.0,1538.85,1512.1,1530.95,1528.15,1518.15,997946,1524453731.95,42041
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-08,1497.0,1523.95,1478.25,1518.15,1519.1,1498.95,1072998,1615888442.2,43274
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-07,1481.0,1524.5,1477.75,1498.95,1498.65,1492.5,1148261,1728394756.0,46215
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-06,1465.0,1519.85,1411.65,1492.5,1489.0,1491.0,3432460,5071518260.7,131216
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-05,1495.0,1506.35,1461.55,1491.0,1485.0,1507.65,1112936,1655902057.15,49069
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-02,1555.1,1571.05,1502.3,1507.65,1506.0,1551.6,1600641,2443876128.65,69625
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-08-01,1551.0,1575.0,1539.0,1551.6,1555.0,1557.2,882991,1376632937.0,42540
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-07-31,1534.0,1563.6,1510.3,1557.2,1561.75,1544.55,1209983,1863614085.95,40479
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2019-07-30,1579.0,1589.55,1539.25,1544.55,1544.05,1579.95,981802,1536407331.1,35084
