StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-19,6945.0,6945.0,6800.0,6808.35,6820.0,6906.35,35703,244565717.4,8940
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-18,7099.0,7179.0,6855.55,6906.35,6920.0,7046.3,58696,409678219.9,14485
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-17,7048.1,7321.15,6931.05,7046.3,7070.0,7048.1,77005,550194195.6,17222
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-14,7128.0,7172.0,7005.55,7048.1,7037.0,7072.45,34859,246969386.55,9226
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-13,6845.8,7122.0,6833.3,7072.45,7047.0,6841.9,72349,507192308.4,16260
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-12,6826.6,6929.5,6796.45,6841.9,6845.8,6826.6,20854,142975848.1,5828
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-11,6850.0,6960.0,6770.55,6826.6,6844.0,6849.75,27554,189779589.75,8197
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-10,6710.0,6920.0,6710.0,6849.75,6850.0,6879.65,33706,230699640.45,9027
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-07,6665.0,6909.9,6590.05,6879.65,6865.0,6668.65,58448,397917770.2,12176
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-06,6725.9,6725.9,6570.25,6668.65,6678.0,6641.1,48326,320456252.75,13149
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-04,6868.0,6868.0,6560.1,6641.1,6640.0,6632.15,73547,489414083.8,23029
Fine Organic Industries Limited,INE686Y01026,2018-07-02,BL,FINEORG,2022-10-03,6977.6,6977.6,6977.6,6977.6,6977.6,783.0,18151,126650417.6,1
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-10-03,6977.0,6977.0,6565.0,6632.15,6640.0,6977.6,111892,754873481.65,25449
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-30,6919.0,7028.65,6730.5,6977.6,6980.0,6890.85,57629,395356153.7,15258
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-29,7180.0,7246.1,6849.9,6890.85,6910.2,7119.3,54276,378611566.3,16322
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-28,7069.0,7155.0,6980.0,7119.3,7115.0,7083.6,43664,310393369.4,9746
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-27,7097.0,7179.0,7011.3,7083.6,7095.0,7006.55,71562,509196167.7,13157
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-26,7055.0,7070.0,6675.05,7006.55,7000.0,7087.75,81172,559236223.75,18713
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-23,7048.0,7219.0,7018.1,7087.75,7095.0,7047.0,70053,498903300.9,16511
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-22,6890.0,7067.95,6862.45,7047.0,7060.45,6901.5,54984,385141062.3,14803
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-21,6984.55,7069.05,6843.25,6901.5,6908.0,6962.45,42678,295987608.6,13083
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-20,6973.45,7142.6,6896.55,6962.45,6945.0,6921.35,41160,288813729.3,10605
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-19,6990.0,7054.05,6880.0,6921.35,6950.0,6990.0,61891,429928327.1,16425
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-16,6998.95,7167.0,6840.0,6990.0,7000.0,6979.1,314631,2203543446.7,38028
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-15,7197.0,7247.75,6952.0,6979.1,6998.95,7196.0,93895,663132125.75,22831
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-14,6800.0,7328.75,6752.2,7196.0,7186.0,6962.3,196333,1411513942.05,37552
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-13,7150.0,7159.85,6923.0,6962.3,6962.95,7097.5,135557,948984354.5,28400
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-12,6579.0,7186.95,6568.1,7097.5,7140.0,6523.3,267416,1853329355.65,42402
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-09,6569.9,6646.0,6475.1,6523.3,6523.2,6503.1,58808,385633568.1,15100
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-08,6487.0,6699.95,6420.0,6503.1,6540.0,6467.0,156842,1024605991.95,18331
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-07,6263.0,6487.0,6212.95,6467.0,6483.0,6265.2,197594,1257930910.7,23479
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-06,6167.0,6363.55,6122.0,6265.2,6252.3,6122.05,79618,497176563.3,17525
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-05,6151.0,6215.0,6105.0,6122.05,6130.0,6144.5,29121,179385542.8,6793
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-02,6125.0,6195.0,6055.35,6144.5,6142.2,6080.55,40276,247289737.25,9703
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-09-01,6200.0,6224.6,6042.7,6080.55,6109.0,6181.5,54834,335125223.95,15784
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-30,6200.0,6236.5,6130.75,6181.5,6207.0,6140.2,34598,213381863.0,9899
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-29,6066.0,6163.85,6005.55,6140.2,6157.05,6219.35,38636,236212325.65,13228
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-26,6204.8,6243.4,6184.0,6219.35,6215.0,6185.85,30253,187901961.75,9634
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-25,6230.0,6288.15,6168.0,6185.85,6189.0,6220.75,54877,340265738.65,12937
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-24,6269.0,6269.0,6152.0,6220.75,6217.0,6227.15,52607,325718789.45,13617
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-23,6100.0,6250.0,6060.75,6227.15,6247.35,6100.1,89966,556638025.9,24096
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-22,6128.0,6215.35,6050.0,6100.1,6107.0,6136.05,68020,416643659.8,19718
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-19,6304.95,6306.1,6072.0,6136.05,6120.0,6271.7,81792,503725796.0,18346
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-18,6242.0,6329.0,6202.85,6271.7,6259.0,6212.8,58427,366087994.35,15808
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-17,6244.0,6363.0,6155.15,6212.8,6219.95,6201.85,123345,768985940.2,33450
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-16,6269.85,6279.0,6125.7,6201.85,6199.0,6209.8,114432,708654385.15,28277
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-12,6519.2,6544.95,6180.0,6209.8,6204.0,6519.2,161268,1008477360.5,38865
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-11,6699.0,6699.0,6450.0,6519.2,6515.0,6737.85,163687,1068532603.55,36836
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-10,6800.0,6844.95,6407.15,6737.85,6664.95,5827.1,680435,4546164408.2,118858
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-08,5700.0,5885.05,5650.4,5827.1,5870.0,5684.35,59955,348062425.05,12120
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-05,5698.95,5794.7,5649.7,5684.35,5680.0,5668.8,35680,204083247.6,8707
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-04,5665.0,5749.85,5562.05,5668.8,5690.0,5638.7,37109,210577018.15,9524
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-03,5680.0,5755.0,5600.1,5638.7,5635.0,5696.9,58899,334103635.95,12486
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-02,5500.4,5720.0,5420.35,5696.9,5690.0,5515.4,107604,595822544.05,14480
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-08-01,5445.95,5530.0,5386.5,5515.4,5511.0,5386.5,60892,331843671.05,11188
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-29,5540.0,5564.6,5307.75,5386.5,5409.0,5449.7,55601,301923040.8,12493
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-28,5229.1,5480.0,5220.0,5449.7,5454.15,5182.2,114240,614562935.35,23419
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-27,5123.0,5210.0,5123.0,5182.2,5190.0,5144.05,64879,335051778.75,9728
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-26,5158.0,5214.0,5129.55,5144.05,5150.0,5130.8,21676,111717775.6,6565
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-25,5150.0,5214.35,5110.0,5130.8,5150.0,5167.25,31577,162778842.15,7820
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-22,5115.0,5188.0,5040.05,5167.25,5150.1,5081.95,35802,183851343.75,7207
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-21,5143.0,5224.9,5060.15,5081.95,5079.1,5111.25,49470,254099421.05,10306
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-20,5150.6,5245.05,5092.0,5111.25,5111.0,5079.3,58317,301692672.2,11648
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-19,4997.5,5143.45,4990.0,5079.3,5070.0,4983.1,53477,271937124.1,11771
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-18,5054.9,5113.95,4965.0,4983.1,4995.0,5015.75,79831,400711924.85,10824
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-15,5003.6,5064.2,4935.35,5015.75,5038.0,4958.05,55637,277030992.35,7047
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-14,5100.4,5143.55,4930.0,4958.05,4944.7,5082.1,42446,213629451.45,9044
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-13,5130.0,5250.0,5023.0,5082.1,5089.0,5090.4,46519,237491962.65,12444
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-12,5300.0,5300.0,5066.65,5090.4,5093.0,5319.2,67825,350009062.8,14886
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-11,5167.85,5353.6,5122.75,5319.2,5316.0,5151.3,103934,547799138.9,20148
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-08,4989.5,5294.7,4975.8,5151.3,5151.0,4949.9,198534,1023564967.9,35211
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-07,4934.95,5028.0,4924.1,4949.9,4950.0,4896.45,49523,246473523.95,11769
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-06,4949.95,4970.65,4850.0,4896.45,4894.6,4949.65,35306,173230755.55,10157
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-05,4901.9,5095.0,4891.15,4949.65,4946.95,4869.35,80141,401456020.45,16600
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-04,4867.9,4897.2,4835.9,4869.35,4872.7,4833.85,16942,82481486.2,4116
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-07-01,4804.45,4898.35,4780.0,4833.85,4840.0,4797.9,25788,124989217.85,7251
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-30,4855.0,4897.95,4780.0,4797.9,4785.0,4824.7,24366,117451060.2,5206
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-29,4948.0,4948.0,4814.0,4824.7,4824.0,4970.15,38495,186972869.15,9385
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-28,4838.0,5000.0,4810.1,4970.15,4941.05,4807.0,59897,294605655.55,12212
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-27,4805.0,4890.0,4775.0,4807.0,4785.0,4765.65,71444,344168124.8,11226
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-24,4760.65,4810.0,4695.05,4765.65,4770.0,4740.4,31181,147964933.4,9428
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-23,4743.9,4790.15,4711.0,4740.4,4725.05,4706.55,31261,148317169.1,11888
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-22,4708.6,4745.05,4629.0,4706.55,4718.0,4695.75,39546,185637839.35,10294
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-21,4627.1,4797.95,4615.2,4695.75,4700.0,4544.65,59650,281321011.8,13955
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-20,4910.0,4910.0,4422.5,4544.65,4580.0,4851.95,118498,546221248.1,20331
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-17,5000.0,5009.9,4792.4,4851.95,4860.0,5027.95,57456,279424111.95,15000
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-16,5110.0,5150.0,4941.35,5027.95,5012.25,5018.75,107443,543514480.75,26544
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-15,4900.0,5160.0,4877.7,5018.75,5012.25,4830.25,163759,825459821.75,38914
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-14,4819.9,4879.55,4765.9,4830.25,4839.95,4772.25,57492,277216568.95,12297
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-13,4730.0,4821.0,4609.0,4772.25,4775.0,4755.05,77963,371086670.1,12602
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-10,4730.0,4858.0,4670.0,4755.05,4751.7,4742.3,72069,343740571.65,12728
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-09,4910.0,4910.0,4731.0,4742.3,4733.6,4894.85,71147,339971180.55,14305
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-08,5099.0,5119.9,4880.0,4894.85,4886.7,5047.4,63578,315564442.05,14148
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-07,5145.0,5169.0,5020.0,5047.4,5045.0,5162.35,91393,465695580.8,14325
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-06,5147.9,5375.0,5027.0,5162.35,5165.0,5027.8,255758,1325041856.95,45097
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-03,5550.0,5742.45,4888.85,5027.8,5035.1,5482.9,1126488,5826008884.6,169490
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-02,5140.0,6139.9,5130.0,5482.9,5439.0,5126.35,1424219,7990963027.5,187857
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-06-01,4901.1,5244.0,4901.1,5126.35,5140.0,4868.75,413942,2100878127.7,66289
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-31,4508.0,5043.9,4450.0,4868.75,4969.0,4507.7,536716,2605535434.35,74492
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-30,4502.25,4679.95,4323.6,4507.7,4529.0,4095.7,328201,1480135292.55,56599
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-27,4160.05,4397.0,4021.8,4095.7,4095.0,4126.0,44998,184410671.85,9373
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-26,4300.0,4341.75,4091.0,4126.0,4126.9,4282.4,26782,111327751.3,7298
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-25,4480.0,4511.8,4252.0,4282.4,4278.0,4474.8,12079,52761549.95,3815
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-24,4463.55,4629.15,4448.45,4474.8,4462.0,4445.2,17335,78275005.95,5350
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-23,4450.0,4555.7,4380.45,4445.2,4413.5,4418.25,16664,74559745.75,4809
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-20,4444.0,4490.0,4390.0,4418.25,4410.0,4372.8,16895,75147464.8,3954
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-19,4320.0,4432.0,4200.0,4372.8,4398.0,4365.05,17362,75793743.05,4997
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-18,4480.0,4480.2,4325.0,4365.05,4360.5,4537.25,24668,108334200.3,7275
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-17,4130.0,4600.0,4101.35,4537.25,4530.0,4094.3,73771,325732061.5,16508
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-16,4249.55,4320.0,4055.55,4094.3,4090.0,4197.75,53128,218571990.65,9027
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-13,4228.0,4320.2,4132.05,4197.75,4205.0,4195.35,19886,84320779.35,5395
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-12,4490.0,4490.1,4155.0,4195.35,4220.0,4486.85,48436,205325571.45,9797
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-11,4399.0,4547.15,4399.0,4486.85,4490.0,4421.35,27903,125078492.6,7696
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-10,4463.0,4522.0,4337.05,4421.35,4380.0,4500.8,22636,99758514.0,7025
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-09,4250.0,4588.0,4192.55,4500.8,4495.0,4310.2,49494,218860202.45,10011
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-06,4345.0,4387.95,4288.0,4310.2,4290.0,4369.15,16443,71189092.45,4176
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-05,4420.2,4485.0,4330.0,4369.15,4365.0,4400.0,19726,86729876.25,5162
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-04,4549.9,4569.9,4337.0,4400.0,4356.0,4479.2,28624,127262673.45,7129
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-05-02,4444.0,4554.85,4416.65,4479.2,4499.0,4486.5,31536,141664318.95,9228
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-29,4700.0,4700.0,4420.75,4486.5,4486.0,4716.05,36901,167948335.35,9335
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-28,4520.0,4740.0,4520.0,4716.05,4680.0,4484.8,77950,362650450.95,11382
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-27,4350.0,4511.0,4275.0,4484.8,4487.0,4361.9,21449,94458059.05,5688
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-26,4425.0,4511.6,4321.55,4361.9,4360.0,4405.4,10585,46803329.0,3562
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-25,4490.0,4504.5,4381.6,4405.4,4400.0,4521.05,29136,128746994.4,10141
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-22,4503.05,4615.95,4480.0,4521.05,4507.05,4532.9,54152,244476037.2,5259
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-21,4500.0,4685.0,4491.1,4532.9,4520.0,4463.35,49176,225900247.4,11376
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-20,4395.0,4495.0,4395.0,4463.35,4472.0,4387.1,19253,85912640.75,5415
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-19,4357.75,4587.0,4290.0,4387.1,4335.0,4353.9,50320,225146311.8,10467
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-18,4293.8,4409.95,4206.5,4353.9,4345.0,4282.95,25081,109169207.35,6548
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-13,4350.0,4395.6,4255.0,4282.95,4255.0,4302.6,16354,70852726.0,5077
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-12,4259.0,4350.0,4155.0,4302.6,4312.0,4236.75,23529,100638893.7,5744
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-11,4261.9,4306.75,4195.8,4236.75,4245.0,4217.85,23574,100400381.75,7663
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-08,4190.0,4250.0,4170.0,4217.85,4230.0,4193.45,42793,179806160.05,3729
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-07,4179.0,4279.95,4152.55,4193.45,4194.8,4179.0,21910,92653709.3,7824
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-06,4150.0,4220.05,4090.55,4179.0,4199.0,4132.1,27064,113371671.85,8054
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-05,4090.0,4252.95,4035.1,4132.1,4120.0,4099.55,36268,151153064.7,8117
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-04,4039.65,4125.0,4009.8,4099.55,4105.0,4007.55,14118,57349761.25,4170
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-04-01,4040.0,4040.0,3972.4,4007.55,4025.0,4005.65,10355,41446715.05,3451
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-31,4109.95,4129.95,3980.5,4005.65,4020.0,4077.45,16804,68243889.8,4676
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-30,3997.9,4120.0,3995.45,4077.45,4089.0,3986.6,16975,69218001.3,4442
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-29,4047.0,4048.1,3965.15,3986.6,3968.0,4015.6,9417,37735899.95,2839
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-28,4025.4,4098.8,3965.0,4015.6,4014.0,4025.4,12155,49222183.2,3585
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-25,4007.65,4100.9,4007.65,4025.4,4020.0,4007.65,14197,57547515.65,3796
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-24,3972.0,4025.0,3931.95,4007.65,4005.0,3942.6,12323,49143781.8,2909
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-23,3939.0,3990.05,3845.0,3942.6,3945.0,3920.7,15095,59441378.1,4083
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-22,3960.0,4025.5,3864.4,3920.7,3900.0,3957.55,21701,85645610.7,4803
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-21,4069.85,4069.85,3925.0,3957.55,3948.0,4005.15,14386,57511595.0,3674
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-17,4017.0,4049.9,3990.05,4005.15,4049.0,3977.25,12346,49646497.7,2970
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-16,4063.1,4081.85,3961.0,3977.25,3980.0,4024.2,15455,61791925.9,4043
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-15,4000.0,4055.85,3914.75,4024.2,4029.0,3959.95,21169,84881016.0,5117
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-14,4020.0,4082.55,3902.95,3959.95,3959.7,4062.4,25232,100136347.9,5752
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-11,4084.0,4145.0,4045.3,4062.4,4070.0,4084.45,17367,71028917.35,3592
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-10,4100.05,4219.95,4051.0,4084.45,4060.0,4059.3,19877,82056821.8,5297
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-09,4130.0,4150.6,4020.0,4059.3,4020.2,4068.7,24230,99337691.3,4880
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-08,3893.4,4090.0,3872.4,4068.7,4090.0,3893.4,36468,146530522.2,8298
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-07,4000.0,4021.3,3850.0,3893.4,3905.0,4062.35,35417,138947600.05,7758
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-04,4200.0,4254.95,4008.0,4062.35,4109.7,4197.4,46012,190290110.1,9652
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-03,4320.0,4330.0,4166.5,4197.4,4180.0,4251.95,36267,153991619.4,8266
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2022-03-02,4280.0,4488.85,4218.0,4251.95,4225.5,4290.1,102431,445155155.65,15780
