StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-22,110.0,114.0,106.35,112.95,113.75,108.7,168895,18549337.65,1245
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-21,110.7,113.95,108.25,108.7,108.8,110.7,71324,7931265.8,1020
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-20,115.05,116.05,110.2,110.7,110.35,114.25,38044,4272547.55,665
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-17,109.05,115.35,108.15,114.25,113.5,110.65,73961,8285980.5,1167
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-16,116.8,118.85,110.0,110.65,110.65,117.05,88539,10106185.95,1239
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-14,114.4,121.5,114.4,117.05,116.4,110.4,492210,58193398.1,5713
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-13,104.65,112.9,104.0,110.4,111.7,104.55,158845,17484066.05,2144
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-10,106.85,109.8,104.0,104.55,104.1,105.35,110528,11775594.2,1088
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-09,106.05,106.5,104.0,105.35,105.2,105.4,23284,2451229.0,485
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-08,103.2,106.8,102.0,105.4,104.8,103.9,20484,2138577.95,391
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-07,105.6,108.0,103.35,103.9,103.6,105.8,43778,4600767.4,605
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-10-01,112.05,112.75,105.1,105.8,105.45,111.05,81109,8797174.95,1050
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-30,114.0,114.2,110.6,111.05,111.0,113.4,101599,11415551.6,1022
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-26,108.3,114.5,108.0,110.8,110.45,109.9,56458,6223726.3,945
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-25,111.9,117.55,107.75,109.9,111.0,110.8,206300,23130364.3,3476
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-24,110.0,113.7,108.5,110.8,111.0,109.5,71050,7876157.65,1283
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-23,108.3,114.0,107.2,109.5,110.0,107.95,146541,16134510.3,2052
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-22,109.9,112.45,106.9,107.95,107.85,111.7,94279,10331557.1,1125
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-19,104.8,117.4,104.0,111.7,112.05,105.25,457555,51934436.85,6160
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-18,104.9,107.8,102.0,105.25,105.0,103.1,64971,6893979.95,1057
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-17,103.3,104.9,100.75,103.1,103.0,102.05,46253,4735265.2,1495
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-16,104.0,108.0,100.0,102.05,102.5,103.25,107213,11121089.65,3258
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-15,104.5,104.5,100.8,103.25,103.35,105.1,48254,4961241.4,1121
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-12,108.5,109.5,104.35,105.1,104.65,107.75,62749,6676861.0,1439
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-11,107.0,110.7,106.05,107.75,108.5,105.75,256762,27914224.5,2568
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-10,103.0,107.0,102.6,105.75,105.0,101.95,142735,14986656.75,2980
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-08,101.95,106.0,101.25,102.7,102.0,100.25,114748,11857524.2,1265
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-05,102.0,103.95,100.0,100.25,101.0,101.6,36524,3696410.55,680
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-04,101.8,102.7,100.0,101.6,102.0,101.7,60155,6052130.2,708
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-03,107.0,107.7,100.0,101.7,101.4,106.65,129509,13324466.6,2055
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-02,100.1,108.4,99.5,106.65,107.5,100.7,322685,33863318.8,3660
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-09-01,91.2,101.9,90.3,100.7,101.3,91.95,462296,45474568.1,4912
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-28,89.7,95.8,89.45,91.95,92.1,87.65,264196,24686275.0,3229
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-27,86.05,89.9,85.2,87.65,88.0,86.55,48422,4266204.35,592
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-26,86.0,88.0,85.5,86.55,86.5,85.8,31595,2729683.35,321
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-25,87.05,89.0,85.25,85.8,85.4,86.35,66656,5845540.15,640
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-22,89.3,89.3,85.8,86.35,86.6,86.95,28454,2467192.2,303
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-21,88.8,91.0,86.35,86.95,86.8,88.65,70545,6279562.0,820
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-20,88.75,89.45,85.85,88.65,88.05,86.75,37224,3284304.8,484
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-19,84.0,90.0,84.0,86.75,87.05,83.7,61823,5408992.0,871
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-18,84.2,86.4,83.1,83.7,84.25,84.7,30168,2552702.6,386
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-14,81.2,85.4,81.1,84.7,85.2,82.5,43439,3609149.75,438
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-13,86.8,86.8,81.0,82.5,82.7,84.5,35104,2891840.05,443
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-12,82.4,85.9,82.4,84.5,84.75,83.2,26924,2281633.6,363
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-11,82.5,85.3,82.4,83.2,83.7,82.15,40177,3357498.5,361
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-08,84.4,84.4,81.6,82.15,81.6,85.25,40364,3342213.05,444
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-07,87.0,87.95,84.5,85.25,85.25,87.35,29100,2495887.7,331
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-06,88.7,89.85,87.15,87.35,87.5,89.1,16952,1493468.95,240
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-05,87.15,89.75,86.5,89.1,88.25,87.8,25847,2281715.4,319
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-04,87.1,89.85,87.1,87.8,87.55,87.55,28190,2488753.4,423
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-08-01,92.65,93.1,86.3,87.55,86.85,89.45,218324,19637061.2,1898
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-31,83.45,90.8,83.45,89.45,89.95,84.2,126294,11072702.05,1109
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-30,83.2,85.6,83.2,84.2,84.0,84.8,28279,2400177.9,262
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-28,83.5,87.5,82.8,84.8,84.6,84.05,31866,2734108.05,846
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-25,86.3,87.85,82.5,84.05,82.5,86.8,86389,7336415.1,903
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-24,85.5,89.4,85.5,86.8,87.5,87.0,30547,2675814.45,488
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-23,90.0,90.8,85.3,87.0,87.5,88.85,55489,4852040.75,705
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-22,92.75,92.8,88.15,88.85,88.35,91.5,51116,4601238.9,515
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-21,89.3,94.5,89.3,91.5,91.5,89.1,142962,13239940.8,1167
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-18,90.2,90.9,88.1,89.1,89.65,90.2,24649,2201226.45,346
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-17,92.5,92.5,90.0,90.2,90.1,91.4,95083,8647967.45,565
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-16,89.15,94.7,88.0,91.4,91.55,87.55,215600,19717023.45,2673
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-15,83.6,88.4,83.6,87.55,88.0,83.4,74927,6477808.85,839
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-14,83.0,84.0,83.0,83.4,83.6,83.5,25740,2144899.0,262
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-11,83.5,85.8,82.3,83.5,83.9,83.55,101359,8510096.8,701
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-10,84.5,87.0,83.05,83.55,83.15,84.65,87863,7429278.25,903
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-09,84.5,85.45,83.5,84.65,84.35,85.85,88672,7517142.05,1347
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-08,83.5,89.0,82.0,85.85,82.15,82.85,529198,45875798.55,3898
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-07,85.4,85.4,82.0,82.85,83.2,84.15,41330,3426094.9,651
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-04,85.85,86.7,83.95,84.15,84.25,84.05,185312,15781881.95,2499
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-03,80.45,86.7,79.0,84.05,84.15,80.45,422633,35343360.2,2354
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-02,73.95,82.0,73.55,80.45,80.7,72.95,386612,30705971.3,3562
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-07-01,72.95,74.0,72.15,72.95,73.0,72.4,49344,3612084.45,759
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-30,71.3,73.9,71.3,72.4,72.05,71.75,24797,1795783.3,737
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-27,72.1,72.5,71.4,71.75,71.5,71.55,20244,1458468.2,265
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-26,73.1,73.5,71.05,71.55,71.25,72.5,46788,3361990.3,542
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-25,73.05,73.7,72.15,72.5,72.35,72.65,21003,1529597.25,492
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-24,74.0,75.8,72.2,72.65,72.3,72.0,76304,5613477.35,1795
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-23,73.55,74.95,71.35,72.0,72.0,73.55,20791,1505070.4,396
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-20,73.95,75.4,72.5,73.55,74.0,72.3,40711,2993245.5,464
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-19,75.0,75.8,72.1,72.3,72.1,74.35,12492,917654.5,216
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-18,76.1,78.0,73.3,74.35,74.0,76.1,21455,1630042.95,238
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-17,73.5,76.7,73.05,76.1,76.1,73.9,17692,1336520.55,221
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-16,74.25,75.0,72.1,73.9,73.3,74.2,35139,2569660.6,329
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-13,77.95,78.4,73.0,74.2,74.8,77.4,41186,3127932.35,562
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-12,79.95,80.75,76.75,77.4,77.15,79.75,31692,2475006.2,632
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-11,83.95,84.9,79.0,79.75,79.0,79.9,122655,10094338.7,1446
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-10,80.95,83.0,78.2,79.9,80.45,80.5,52821,4241884.5,561
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-09,79.6,83.6,79.5,80.5,80.3,79.7,86212,7038617.5,853
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-06,80.7,82.0,79.0,79.7,80.1,80.6,61321,4898449.2,579
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-05,73.7,82.55,73.7,80.6,80.6,74.05,438021,34244431.3,2824
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-04,70.05,75.0,69.25,74.05,74.1,71.5,124635,9150265.0,1046
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-03,67.7,72.45,67.2,71.5,71.5,68.3,54685,3886729.2,843
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-06-02,65.0,69.0,65.0,68.3,68.25,66.35,16180,1101620.5,297
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-30,66.0,69.0,65.65,66.35,66.5,67.65,34868,2348243.55,375
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-29,65.8,68.8,64.55,67.65,66.55,66.1,21153,1413714.35,323
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-28,64.2,67.75,64.2,66.1,65.55,64.2,37721,2513393.55,308
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-27,65.75,66.0,63.0,64.2,64.95,66.2,24909,1598950.05,235
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-26,67.3,69.25,65.2,66.2,65.6,67.3,40033,2712270.2,344
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-23,71.0,74.9,67.0,67.3,67.1,68.0,119931,8304633.75,1159
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-22,67.75,70.9,66.05,68.0,68.6,67.75,68083,4705715.35,697
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-21,65.6,69.0,65.1,67.75,67.55,66.05,103640,7051266.8,783
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-20,66.45,68.0,65.1,66.05,66.0,64.95,74919,4975299.25,555
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-19,62.0,66.0,60.35,64.95,66.0,59.4,185964,11685190.4,1162
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-16,57.95,60.3,57.95,59.4,59.65,57.15,109673,6492987.4,515
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-15,57.95,58.0,55.15,57.15,57.0,57.7,37761,2139189.8,296
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-14,57.0,59.0,56.15,57.7,58.0,56.35,34518,1994990.35,431
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-13,55.55,58.05,51.7,56.35,57.1,54.25,93618,5137137.5,684
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-12,54.95,56.9,54.0,54.25,54.1,53.85,43140,2368532.0,359
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-09,54.1,55.1,53.6,53.85,54.2,54.55,13777,750738.7,145
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-08,53.95,55.0,53.2,54.55,55.0,54.5,6061,329371.85,104
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-07,53.8,54.65,53.25,54.5,54.3,54.35,5964,324038.95,116
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-06,56.65,56.65,54.0,54.35,54.0,55.35,18884,1030469.25,212
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-05,54.0,55.4,53.55,55.35,54.8,54.5,4712,257355.25,95
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-05-02,54.5,55.75,53.05,54.5,54.5,54.1,25078,1378069.5,198
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-30,60.0,60.0,53.1,54.1,54.0,57.3,71947,3950758.5,451
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-29,60.5,60.5,57.05,57.3,57.3,58.9,24473,1414565.6,185
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-28,61.4,61.4,58.75,58.9,59.2,59.2,13575,807499.25,158
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-25,60.5,60.95,59.0,59.2,59.05,60.5,7976,477402.4,110
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-23,61.7,61.75,60.25,60.5,60.6,61.0,9157,556307.15,221
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-22,63.0,64.75,60.4,61.0,60.95,60.5,20901,1284396.55,291
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-21,60.85,61.7,60.2,60.5,60.3,60.25,20534,1253517.55,242
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-17,59.05,61.3,59.05,60.25,60.4,59.15,19481,1175274.2,214
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-16,60.5,61.4,58.65,59.15,59.3,60.9,26931,1607529.55,242
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-15,61.35,62.4,59.35,60.9,60.7,61.75,28797,1755276.35,385
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-11,59.05,62.3,59.05,61.75,61.0,60.7,37556,2311504.1,285
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-10,63.4,63.5,59.8,60.7,60.5,62.2,79088,4813521.55,549
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-09,63.0,63.55,60.15,62.2,62.45,61.55,53378,3339556.95,350
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-07,60.0,62.7,59.0,61.55,61.5,58.85,102193,6234053.4,542
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-04,58.5,59.5,57.5,58.85,59.0,59.0,32058,1887712.85,270
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-03,58.5,60.2,57.8,59.0,59.0,58.75,31475,1856177.8,229
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-02,59.9,59.9,57.5,58.75,58.8,58.1,76931,4529809.9,260
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-04-01,59.75,60.5,57.55,58.1,57.6,59.5,31521,1846094.35,304
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-31,59.95,60.0,58.05,59.5,59.4,58.2,13966,820714.75,191
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-28,59.0,60.0,57.2,58.2,58.1,58.65,27816,1625199.9,311
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-27,59.9,60.9,58.3,58.65,58.5,58.85,69692,4147279.55,681
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-26,58.0,60.4,58.0,58.85,59.05,57.45,58194,3455521.5,551
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-25,58.7,59.85,56.25,57.45,58.05,58.65,66153,3825619.2,606
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-24,54.9,62.0,54.9,58.65,59.0,54.05,476194,28519602.5,5010
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-22,54.1,54.7,54.0,54.05,54.0,54.0,2747,148595.5,26
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-21,53.0,54.45,52.6,54.0,54.25,52.55,18401,981267.7,163
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-20,52.8,53.55,52.25,52.55,52.3,53.35,15206,806360.0,177
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-19,53.8,54.0,53.0,53.35,54.0,52.95,10844,580648.2,118
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-18,53.9,54.65,52.8,52.95,53.2,53.4,24621,1328236.0,255
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-14,54.5,55.55,53.1,53.4,53.25,55.1,28687,1547973.55,274
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-13,56.7,58.5,54.6,55.1,55.25,56.9,134802,7621713.3,842
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-12,55.2,58.95,54.05,56.9,56.4,55.7,109915,6309187.65,1187
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-11,55.05,57.0,54.2,55.7,55.95,56.3,49383,2752082.15,540
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-10,52.0,56.7,52.0,56.3,56.35,51.7,109775,6062283.8,850
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-07,51.5,53.5,51.05,51.7,51.85,53.55,34643,1801630.85,378
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-06,53.6,54.75,52.6,53.55,53.6,52.45,36708,1971560.95,426
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-05,55.2,57.0,52.25,52.45,52.35,54.55,84411,4572371.3,855
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-04,48.0,55.85,46.0,54.55,54.25,47.8,262790,13882517.5,2311
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-03-03,48.05,48.9,47.5,47.8,48.0,48.15,20803,1001332.15,152
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-28,48.0,48.8,48.0,48.15,48.35,48.5,16934,818289.6,112
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-26,47.3,48.8,46.6,48.5,48.5,47.7,43259,2064637.85,278
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-25,46.7,48.3,45.6,47.7,47.5,46.7,59953,2852164.25,456
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-24,44.05,47.0,44.05,46.7,46.1,45.3,652814,29980532.1,489
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-21,43.75,46.0,43.75,45.3,45.0,44.1,28803,1301924.3,289
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-20,42.95,44.75,42.1,44.1,44.0,42.3,46378,2025291.1,357
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-19,42.8,42.8,41.4,42.3,42.5,41.9,15599,657379.6,189
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-18,41.6,42.2,40.25,41.9,42.1,40.45,24298,1011873.3,263
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-17,41.7,41.7,40.15,40.45,40.5,41.8,12418,505858.25,160
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-14,42.0,42.9,41.05,41.8,41.9,41.6,25636,1078374.95,300
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-13,44.4,44.4,41.2,41.6,41.35,44.1,105301,4495999.6,1747
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-12,43.95,47.9,41.9,44.1,43.9,42.95,4555338,193335393.05,4897
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-11,42.1,43.4,41.9,42.95,43.0,42.55,7791,333732.45,86
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-10,42.55,44.0,42.2,42.55,42.3,42.1,5044,216708.1,96
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2014-02-07,42.0,45.5,41.7,42.1,42.0,42.6,10100,428709.15,87
