StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-23,5000.5,5066.95,4950.0,4992.15,4991.0,4972.7,8616,43089951.05,1650
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-22,5081.0,5148.8,4949.95,4972.7,4966.0,5078.35,8502,42600326.5,1542
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-21,5299.9,5325.0,5011.55,5078.35,5062.0,5164.5,18572,96421308.9,2135
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-20,5175.0,5338.0,5120.05,5164.5,5155.0,5051.95,18454,96544359.85,2967
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-17,4797.95,5145.0,4795.0,5051.95,5136.0,4793.1,15592,77855009.9,2658
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-16,4699.0,4862.15,4668.05,4793.1,4800.0,4692.9,7769,37201479.45,1643
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-15,4686.05,4700.0,4648.05,4692.9,4685.0,4682.55,3658,17110984.55,915
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-14,4684.95,4725.0,4630.0,4682.55,4650.0,4672.1,3778,17672760.55,768
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-13,4665.0,4685.0,4579.65,4672.1,4665.0,4626.25,3278,15291483.95,880
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-10,4663.95,4663.95,4581.1,4626.25,4591.0,4605.0,3901,18022301.95,976
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-09,4630.0,4653.6,4560.0,4605.0,4652.95,4640.0,4713,21754375.5,1134
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-08,4667.95,4667.95,4585.0,4640.0,4630.0,4653.4,5821,26894551.4,1503
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-07,4668.0,4679.9,4591.2,4653.4,4650.0,4624.3,3352,15533754.6,966
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-06,4600.0,4645.0,4539.95,4624.3,4600.0,4624.95,5084,23351033.85,877
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-03,4667.8,4724.0,4590.0,4624.95,4590.0,4642.1,6090,28353879.75,1396
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-02,4584.0,4673.25,4528.7,4642.1,4605.0,4581.85,6466,29804629.2,2035
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-07-01,4595.0,4630.0,4301.05,4581.85,4560.0,4595.0,13164,60032619.85,3901
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-30,4493.85,4640.0,4463.95,4595.0,4618.0,4501.1,13097,59832438.25,2214
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-29,4528.0,4528.0,4422.0,4501.1,4494.0,4554.75,6211,27830840.85,1816
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-26,4541.95,4628.0,4501.4,4554.75,4550.0,4541.6,13521,61733374.4,4128
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-25,4547.7,4550.0,4435.0,4541.6,4532.0,4528.25,4997,22670485.5,1310
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-24,4525.05,4549.0,4500.0,4528.25,4508.0,4504.9,5689,25737077.7,2201
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-23,4529.95,4529.95,4490.0,4504.9,4510.0,4496.15,4420,19911508.05,1262
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-22,4527.0,4527.0,4464.05,4496.15,4500.0,4493.05,13028,58617226.75,1693
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-19,4523.95,4528.0,4438.15,4493.05,4476.0,4480.3,4589,20588228.2,1091
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-18,4449.95,4500.0,4406.8,4480.3,4470.0,4451.05,4633,20685017.65,678
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-17,4345.0,4480.0,4345.0,4451.05,4450.0,4341.75,3093,13695057.25,801
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-16,4397.8,4399.0,4271.1,4341.75,4394.9,4393.8,5892,25506997.05,1852
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-15,4430.0,4430.0,4367.9,4393.8,4370.2,4396.85,2842,12492999.8,586
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-12,4489.9,4489.9,4378.1,4396.85,4390.0,4439.35,3117,13720827.05,967
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-11,4514.0,4519.95,4406.0,4439.35,4430.0,4502.7,5030,22376555.1,1517
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-10,4370.85,4524.95,4370.85,4502.7,4500.0,4363.45,12817,57461451.7,3151
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-08,4392.8,4426.15,4285.15,4353.5,4335.05,4419.95,3582,15557537.5,1196
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-05,4439.5,4449.9,4376.3,4419.95,4381.0,4424.7,4885,21521195.15,2263
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-04,4389.4,4439.0,4325.0,4424.7,4400.0,4369.55,4593,20234237.95,1387
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-03,4370.05,4427.4,4250.0,4369.55,4381.15,4376.4,6205,26982553.55,1714
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-02,4474.05,4490.0,4315.0,4376.4,4402.9,4482.45,9096,39878093.45,2020
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-06-01,4539.0,4539.0,4458.0,4482.45,4458.0,4529.6,3340,14981781.4,942
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-29,4504.4,4548.0,4480.5,4529.6,4531.0,4490.45,14402,64943147.5,3526
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-28,4549.95,4549.95,4403.0,4490.45,4463.0,4530.6,8046,35951808.45,1325
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-27,4450.0,4571.0,4421.0,4530.6,4570.0,4456.5,7584,34041175.95,1432
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-26,4440.2,4515.15,4376.0,4456.5,4515.15,4471.95,3964,17591263.95,809
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-25,4549.95,4549.95,4430.1,4471.95,4440.0,4511.6,2297,10310000.4,618
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-22,4511.25,4550.0,4452.2,4511.6,4500.0,4511.25,5145,23177452.95,1014
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-21,4500.05,4570.0,4440.0,4511.25,4524.75,4508.95,3686,16577128.7,863
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-20,4455.0,4555.0,4455.0,4508.95,4499.9,4502.8,3891,17503538.95,963
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-19,4448.6,4550.1,4365.9,4502.8,4508.0,4404.55,5681,25353930.8,1176
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-18,4439.2,4449.85,4300.0,4404.55,4430.0,4394.5,5166,22743592.6,1299
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-15,4370.0,4439.0,4300.0,4394.5,4429.9,4323.45,6312,27565560.15,1527
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-14,4318.5,4350.0,4220.0,4323.45,4327.0,4314.15,6819,29274600.05,1398
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-13,4380.05,4430.65,4276.0,4314.15,4311.0,4379.1,8025,34818480.0,1984
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-12,4494.35,4505.2,4350.0,4379.1,4371.25,4491.7,6921,30418610.65,1828
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-11,4705.0,4869.0,4460.05,4491.7,4488.0,4535.75,43182,198730764.6,9123
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-08,4729.9,4729.9,4449.95,4535.75,4527.0,4590.45,13954,63669380.8,4866
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-07,4588.0,4650.0,4531.0,4590.45,4618.3,4591.1,8623,39624096.55,2593
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-06,4536.5,4777.0,4536.5,4591.1,4610.0,4560.15,9585,44275371.15,2190
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-05,4399.95,4648.0,4351.6,4560.15,4550.0,4393.45,13905,62707358.85,2825
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-05-04,4400.0,4470.0,4285.0,4393.45,4400.0,4333.15,5684,24794166.55,1315
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-30,4455.0,4455.0,4281.8,4333.15,4330.0,4363.55,3390,14700438.0,1163
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-29,4332.2,4435.0,4278.0,4363.55,4400.0,4284.55,4595,20086157.95,1376
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-28,4250.0,4325.0,4195.6,4284.55,4276.8,4190.2,3164,13520868.55,874
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-27,4331.0,4451.0,4142.0,4190.2,4172.3,4363.15,6618,28048500.2,1601
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-24,4479.95,4491.0,4272.0,4363.15,4430.0,4470.75,5706,24824089.6,2072
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-23,4618.0,4649.0,4455.0,4470.75,4465.0,4533.8,3968,17983377.5,1538
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-22,4573.85,4649.0,4508.0,4533.8,4530.0,4593.3,14133,64897774.3,876
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-21,4515.0,4614.85,4450.0,4593.3,4593.3,4511.9,5130,23250283.4,1440
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-20,4601.15,4758.4,4475.0,4511.9,4490.0,4610.6,8598,39672069.65,2445
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-17,4748.05,4789.95,4570.0,4610.6,4600.0,4749.05,5605,26102304.1,1754
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-16,4795.0,4843.15,4725.0,4749.05,4750.0,4774.4,4785,22853132.55,1011
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-15,4817.25,4900.0,4752.0,4774.4,4780.0,4823.85,7266,35106804.1,2398
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-13,4889.0,4898.0,4800.0,4823.85,4812.0,4859.15,4074,19743275.0,962
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-10,4876.9,4900.0,4850.0,4859.15,4851.0,4888.75,4113,20041056.6,1020
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-09,4850.05,4940.0,4850.05,4888.75,4875.0,4888.5,4316,21161859.4,1228
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-08,4886.1,4940.0,4834.0,4888.5,4896.0,4879.3,3679,18027610.9,1237
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-07,4920.05,4958.8,4870.1,4879.3,4880.0,4919.95,2859,14012000.05,717
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-06,4948.0,4999.0,4901.5,4919.95,4910.0,4901.5,10762,53318623.3,2499
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-04-01,4819.9,4927.3,4650.0,4901.5,4889.0,4783.0,10553,51078365.8,2412
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-31,4831.2,4874.2,4763.7,4783.0,4796.0,4816.9,3833,18436010.3,1285
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-30,4860.0,4890.0,4782.2,4816.9,4828.0,4812.6,3448,16667594.4,1295
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-27,4899.0,4899.0,4771.0,4812.6,4820.0,4882.9,7074,34093782.45,1393
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-26,4858.0,4900.0,4799.9,4882.9,4852.0,4837.05,6664,32376620.45,1770
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-25,4898.0,4945.0,4797.35,4837.05,4844.0,4859.4,14862,72460692.25,1585
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-24,4691.45,4898.95,4646.4,4859.4,4898.9,4684.4,8278,39751161.65,2387
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-23,4848.5,4865.7,4628.7,4684.4,4730.0,4853.35,13744,64749349.25,3518
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-20,4850.0,4913.2,4785.15,4853.35,4843.4,4855.65,70510,343330516.8,7239
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-19,4977.0,4994.0,4802.0,4855.65,4820.0,4857.15,38559,189448043.75,7933
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-18,4699.0,4898.7,4620.0,4857.15,4850.0,4621.75,71763,342099780.6,13094
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-17,4621.1,4671.0,4580.0,4621.75,4609.0,4595.65,16257,75268386.3,7720
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-16,4540.0,4649.0,4505.0,4595.65,4600.0,4484.75,35892,164795456.15,8145
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-13,4325.0,4680.0,4250.0,4484.75,4485.0,4293.3,44955,203371349.3,10403
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-12,4270.0,4350.0,4250.0,4293.3,4296.85,4222.05,25413,109085630.9,4712
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-11,4052.0,4321.0,4052.0,4222.05,4254.9,4088.65,30530,128726201.75,5609
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-10,4093.9,4192.0,4041.0,4088.65,4090.0,4054.8,15181,62374558.4,4100
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-09,4099.95,4134.95,4035.0,4054.8,4050.0,4073.35,8974,36614182.0,3317
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-05,4130.0,4199.9,4047.6,4073.35,4060.0,4077.55,14582,60041628.95,3424
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-04,4085.05,4140.0,4065.0,4077.55,4079.0,4084.4,4723,19339374.55,911
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-03,4184.65,4184.65,4060.0,4084.4,4082.0,4134.4,6768,27672990.15,1636
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-03-02,4177.0,4193.55,4053.1,4134.4,4135.0,4133.45,22909,94792446.5,1496
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-28,4193.0,4219.7,4099.0,4133.45,4143.0,4185.1,3685,15263038.9,979
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-27,4138.7,4217.95,4090.0,4185.1,4164.0,4083.3,12825,53574241.9,3586
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-25,4140.0,4210.0,4070.0,4086.0,4091.0,4120.65,7565,31310226.0,1847
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-24,4077.0,4248.0,4077.0,4120.65,4125.0,4077.35,21847,90666044.85,4211
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-23,4050.0,4367.0,4019.1,4077.35,4045.0,4018.95,66999,284506217.95,10888
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-20,4058.1,4153.0,3960.0,4018.95,4001.1,4000.45,18920,76938269.85,4648
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-19,4035.15,4065.0,3909.8,4000.45,4012.15,4017.2,14670,58427719.1,3434
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-18,4084.0,4117.2,4000.0,4017.2,4002.1,4045.4,25632,103301431.65,2962
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-16,4200.0,4278.8,4010.0,4045.4,4021.0,4163.15,60815,252025196.3,9804
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-13,3690.0,4163.15,3640.0,4163.15,4163.15,3469.3,164841,653772066.2,23151
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-12,3437.7,3490.0,3416.25,3469.3,3465.0,3420.05,63443,218922358.45,1505
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-11,3380.2,3478.0,3380.2,3420.05,3420.0,3387.6,49119,168040353.2,1456
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-10,3334.95,3650.0,3322.05,3387.6,3387.0,3329.1,19571,67909522.95,3658
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-09,3305.0,3378.0,3280.0,3329.1,3350.0,3307.35,2860,9510463.35,720
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-06,3355.7,3370.0,3301.0,3307.35,3301.6,3356.7,3761,12516670.5,763
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-05,3317.4,3389.75,3317.4,3356.7,3335.0,3340.3,1572,5288158.45,374
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-04,3309.1,3370.0,3300.5,3340.3,3360.0,3301.1,9701,32398238.5,550
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-03,3377.0,3400.0,3081.5,3301.1,3310.0,3376.3,7786,25562506.05,964
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-02-02,3417.0,3495.0,3364.1,3376.3,3364.1,3417.25,2237,7605736.25,757
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-30,3459.4,3459.4,3389.0,3417.25,3400.0,3434.8,3461,11881268.65,1892
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-29,3370.0,3483.8,3370.0,3434.8,3450.0,3408.3,5687,19631505.25,1919
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-28,3382.0,3440.0,3350.0,3408.3,3400.0,3391.45,10864,36789720.35,1082
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-27,3406.75,3427.65,3371.0,3391.45,3388.0,3405.2,6217,21116640.9,1112
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-23,3422.15,3431.45,3400.0,3405.2,3406.0,3410.85,2996,10226123.25,886
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-22,3445.0,3450.0,3401.0,3410.85,3408.0,3408.5,1850,6335816.9,583
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-21,3385.0,3439.0,3385.0,3408.5,3401.0,3409.3,2991,10187758.15,644
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-20,3422.0,3468.9,3386.2,3409.3,3391.25,3430.45,3425,11738026.7,765
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-19,3491.0,3500.0,3420.0,3430.45,3420.0,3491.65,3324,11467100.25,926
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-16,3496.7,3514.0,3480.7,3491.65,3490.0,3480.75,1502,5252270.55,245
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-15,3461.0,3520.0,3461.0,3480.75,3482.0,3476.9,1734,6037363.4,359
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-14,3380.25,3590.0,3380.25,3476.9,3493.0,3409.85,9104,31755785.35,1705
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-12,3361.0,3399.65,3351.45,3371.95,3362.0,3399.65,1491,5036735.95,372
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-09,3405.5,3424.95,3360.1,3399.65,3390.0,3398.55,2247,7619445.75,442
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-08,3434.9,3440.0,3368.05,3398.55,3400.0,3378.9,3799,12934293.8,1257
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-07,3394.05,3420.0,3315.2,3378.9,3390.0,3388.15,2681,9034479.7,564
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-06,3364.05,3449.0,3298.55,3388.15,3390.35,3384.0,9190,31109835.95,2659
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-05,3338.0,3419.95,3338.0,3384.0,3397.0,3347.5,5605,18999236.2,970
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-02,3270.0,3370.65,3240.0,3347.5,3330.5,3249.95,3108,10326342.65,534
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2015-01-01,3310.95,3310.95,3239.9,3249.95,3240.0,3291.9,1959,6401431.55,439
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-31,3275.0,3317.85,3230.1,3291.9,3299.0,3256.85,2429,7968969.35,544
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-30,3235.0,3270.0,3235.0,3256.85,3250.0,3251.7,7379,23932985.15,344
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-29,3265.0,3279.0,3225.05,3251.7,3226.0,3244.85,17295,56388463.8,334
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-26,3278.0,3289.9,3240.0,3244.85,3240.0,3298.05,1304,4252187.9,487
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-24,3245.0,3318.75,3245.0,3298.05,3280.0,3264.75,1571,5154217.55,268
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-23,3250.0,3299.0,3210.05,3264.75,3251.0,3248.45,2177,7100423.2,672
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-22,3173.0,3260.85,3161.0,3248.45,3260.85,3192.95,7247,23465700.2,498
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-19,3180.0,3269.95,3171.0,3192.95,3209.0,3174.3,4413,14218315.4,621
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-18,3134.95,3232.05,3134.95,3174.3,3153.0,3100.1,3275,10497120.3,616
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-17,3110.35,3143.95,3001.0,3100.1,3110.0,3134.4,5550,17105367.4,877
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-16,3198.35,3199.0,3100.0,3134.4,3123.0,3205.65,13297,41775519.4,1218
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-15,3277.1,3294.95,3180.0,3205.65,3180.0,3291.1,4265,13826485.95,730
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-12,3364.0,3439.4,3280.0,3291.1,3299.0,3348.05,3431,11550989.45,875
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-11,3345.0,3389.9,3250.0,3348.05,3369.95,3357.15,7595,25336605.0,636
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-10,3379.95,3397.95,3348.05,3357.15,3367.0,3362.85,944,3177100.65,284
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-09,3408.2,3464.9,3340.25,3362.85,3360.0,3403.35,5796,19697626.3,1197
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-08,3524.95,3525.0,3390.0,3403.35,3390.0,3504.4,5854,20142728.45,1242
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-05,3434.85,3650.0,3425.05,3504.4,3480.0,3418.45,26265,93256446.8,4816
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-04,3371.35,3474.0,3349.75,3418.45,3405.05,3358.6,13442,45921184.8,2013
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-03,3330.0,3405.0,3326.35,3358.6,3375.0,3325.8,7002,23567838.4,977
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-02,3231.9,3384.95,3231.9,3325.8,3321.0,3231.9,87813,287308773.1,1794
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-12-01,3153.05,3260.0,3153.05,3231.9,3220.0,3182.15,2905,9371796.6,771
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-28,3241.0,3250.0,3160.0,3182.15,3163.0,3200.4,4568,14685937.55,954
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-27,3180.1,3290.0,3180.1,3200.4,3187.6,3190.65,3532,11379211.45,596
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-25,3245.0,3319.9,3175.5,3234.2,3227.85,3263.85,42031,135823228.25,6407
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-24,3303.0,3348.0,3250.0,3263.85,3251.1,3282.65,5821,19110007.8,1663
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-21,3295.1,3360.0,3260.05,3282.65,3279.85,3287.3,5201,17217224.0,1515
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-20,3386.5,3419.95,3251.35,3287.3,3279.0,3386.25,8214,27185245.2,1397
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-19,3400.0,3440.0,3217.5,3386.25,3380.0,3389.55,10913,36993436.75,1842
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-18,3490.0,3507.0,3362.5,3389.55,3385.0,3477.95,8272,28467451.45,1707
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2014-11-17,3390.0,3514.95,3351.6,3477.95,3470.0,3407.45,7508,26100189.75,1463
