StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-16,5260.0,5295.0,5201.55,5226.6,5236.0,5217.45,18090,95203356.5,4420
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-15,5160.0,5280.0,5150.1,5217.45,5245.0,5144.15,40059,209577426.95,8602
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-12,5106.4,5200.0,5101.7,5144.15,5160.0,5088.0,21325,109607924.9,5016
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-10,5110.1,5156.9,5076.2,5088.0,5084.05,5067.6,17011,86987231.4,4122
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-09,5094.35,5153.4,4981.3,5067.6,5064.9,5100.1,14132,71871356.55,4056
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-08,5139.6,5198.0,5081.05,5100.1,5094.35,5129.65,18160,93329655.9,4322
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-05,5160.0,5215.9,5100.0,5129.65,5144.8,5151.15,21446,110570619.25,5625
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-04,5160.0,5234.7,5127.0,5151.15,5157.0,5181.6,21997,113746037.6,5074
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-03,5335.0,5335.0,5160.0,5181.6,5200.0,5278.4,23083,120913120.35,5492
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-02,5124.4,5345.0,5105.1,5278.4,5293.5,5079.6,69320,364265635.1,13329
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-03-01,5089.9,5148.0,5056.0,5079.6,5100.0,5051.4,14190,72256137.9,3427
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-26,5035.75,5132.0,5030.05,5051.4,5060.0,5132.05,24389,123978974.9,5913
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-25,5052.3,5142.1,5013.0,5132.05,5139.95,5013.4,26266,133479965.35,6107
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-24,4999.95,5150.0,4966.0,5013.4,5020.0,4987.2,14430,72589061.6,3663
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-23,5042.3,5073.3,4952.0,4987.2,4981.0,5037.85,18494,92821404.0,4444
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-22,5115.0,5178.2,5008.15,5037.85,5038.0,5111.45,25726,130045204.05,7178
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-19,5224.2,5266.0,5075.95,5111.45,5133.0,5183.5,20392,105256660.55,4386
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-18,5144.0,5265.0,5144.0,5183.5,5206.9,5143.55,28440,148183253.9,5072
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-17,5200.0,5317.4,5119.0,5143.55,5119.9,5199.25,25981,134724607.05,5302
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-16,5255.6,5322.25,5180.0,5199.25,5190.0,5224.55,21406,112218389.05,4953
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-15,5384.0,5384.0,5201.0,5224.55,5236.0,5340.8,24936,131544620.35,6083
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-12,5388.0,5480.0,5294.55,5340.8,5316.65,5338.6,61529,331298345.1,10919
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-11,5195.6,5375.0,5156.2,5338.6,5358.0,5175.75,86171,458240184.85,15380
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-10,5138.0,5200.0,5081.0,5175.75,5192.0,5089.2,31859,163648136.3,6353
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-09,5199.9,5300.1,5065.05,5089.2,5105.0,5047.6,91276,473683188.9,15357
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-08,4994.95,5078.95,4990.0,5047.6,5045.0,4952.75,27019,136404638.4,6909
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-05,5015.0,5048.0,4926.6,4952.75,4944.9,4999.05,19107,95045775.45,4017
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-04,5019.65,5100.0,4955.0,4999.05,5015.0,5019.65,31357,157545677.9,6682
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-03,5200.0,5220.0,4950.0,5019.65,5015.35,5149.2,62053,313117884.35,12872
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-02,5048.0,5189.0,5025.0,5149.2,5153.0,4962.2,105327,537519448.75,16735
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-02-01,4849.0,4991.0,4810.0,4962.2,4980.0,4783.4,38674,189107135.85,8178
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-29,4909.0,4994.0,4705.0,4783.4,4824.95,4852.5,33266,162025033.5,7517
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-28,4698.85,4925.0,4675.25,4852.5,4881.1,4707.75,52288,253020510.55,10991
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-27,4771.0,4813.85,4695.0,4707.75,4715.0,4769.25,22113,104458680.4,5825
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-25,4849.0,4855.05,4750.0,4769.25,4780.0,4800.95,19619,94126511.3,5542
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-22,4905.0,4939.95,4785.0,4800.95,4806.0,4878.95,29982,145061574.65,7530
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-21,4950.0,4997.05,4840.4,4878.95,4895.0,4903.0,36331,178710544.25,7782
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-20,4784.4,5179.45,4733.15,4903.0,4915.0,4759.05,172010,862486190.5,34143
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-19,4735.0,4812.65,4714.0,4759.05,4765.0,4686.15,29431,140132724.15,6068
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-18,4780.4,4780.45,4661.0,4686.15,4680.0,4768.65,24040,112941035.25,6659
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-15,4765.0,4905.05,4732.0,4768.65,4760.0,4789.25,36574,176462537.45,7871
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-14,4785.0,4865.0,4705.2,4789.25,4804.0,4781.25,26221,125704017.2,5252
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-13,4838.8,4849.0,4700.0,4781.25,4751.0,4810.0,27370,130594812.7,5479
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-12,4865.0,4910.0,4797.0,4810.0,4820.1,4850.1,26743,129493125.9,5681
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-11,4874.0,4985.0,4760.0,4850.1,4865.0,4830.6,28658,138990611.5,6606
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-08,4830.0,4914.7,4690.45,4830.6,4840.0,4795.85,60588,292360592.4,11633
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-07,5138.7,5245.0,4735.05,4795.85,4810.0,5095.3,188093,916220204.65,32674
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-06,5200.0,5610.0,4952.0,5095.3,5021.5,5142.85,1059873,5589822999.55,174492
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-05,4580.0,5250.0,4568.85,5142.85,5120.0,4447.3,1027131,5077978350.85,174307
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-04,3940.0,4625.0,3880.0,4447.3,4550.0,3880.5,365291,1553495645.7,43044
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2021-01-01,3829.95,3897.0,3820.15,3880.5,3876.55,3829.95,13373,51808325.4,2847
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-31,3850.0,3885.0,3812.65,3829.95,3839.0,3846.35,11735,45027908.8,2213
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-30,3863.3,3917.0,3801.15,3846.35,3850.0,3863.3,17074,65835676.5,3398
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-29,3895.0,3928.4,3840.0,3863.3,3868.1,3893.45,15609,60435914.8,2938
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-28,3955.7,3955.7,3878.0,3893.45,3892.05,3936.0,17866,69870914.25,3420
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-24,3957.0,4020.0,3890.1,3936.0,3932.95,3910.25,30622,120860064.8,5465
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-23,3740.0,3923.25,3725.0,3910.25,3915.0,3714.45,49807,192343144.55,9595
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-22,3691.0,3786.15,3473.3,3714.45,3688.0,3686.15,70376,252480254.4,15041
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-21,3864.0,3864.9,3629.0,3686.15,3693.5,3855.65,41732,155938512.55,8303
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-18,3858.0,3869.95,3804.4,3855.65,3857.0,3847.1,11593,44602035.55,2546
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-17,3847.0,3880.0,3826.0,3847.1,3849.95,3816.5,13662,52686046.5,3073
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-16,3800.0,3889.8,3796.0,3816.5,3825.0,3807.1,26247,100754401.2,5351
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-15,3877.4,3885.35,3799.95,3807.1,3815.95,3867.2,19807,75909402.45,4492
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-14,3880.0,3969.75,3839.65,3867.2,3864.9,3872.75,24455,95200760.55,5444
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-11,3890.0,3950.0,3842.2,3872.75,3872.4,3837.35,18608,72314288.8,4571
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-10,3882.0,3884.65,3751.0,3837.35,3847.95,3882.25,28228,107478620.9,6381
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-09,3939.0,3940.0,3870.0,3882.25,3885.0,3902.4,25505,99265733.95,5342
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-08,3959.95,3959.95,3878.1,3902.4,3905.0,3896.95,23812,93074757.05,5031
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-07,3985.0,4015.0,3868.0,3896.95,3909.9,3965.6,33584,131444131.55,6089
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-04,4021.65,4096.8,3950.0,3965.6,3965.0,4021.65,28706,114813484.4,5759
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-03,4150.0,4154.7,3989.0,4021.65,4039.0,4116.05,45338,183524515.55,7854
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-02,3994.9,4172.1,3967.5,4116.05,4118.0,3967.1,71854,294892057.5,12094
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-12-01,4017.0,4050.0,3910.05,3967.1,3990.0,4015.0,50004,198361184.55,11588
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-27,3698.0,4089.9,3673.0,4015.0,3997.0,3681.8,194917,762123246.7,20422
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-26,3718.0,3718.0,3625.8,3681.8,3698.0,3671.75,27318,100210289.35,5209
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-25,3760.0,3769.0,3655.0,3671.75,3695.0,3728.95,42054,155179710.0,6949
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-24,3797.0,3830.0,3640.05,3728.95,3734.6,3746.6,84508,314023688.35,13173
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-23,3450.0,3789.55,3436.05,3746.6,3750.0,3424.45,165458,599471869.2,21423
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-20,3388.95,3445.0,3361.25,3424.45,3432.0,3357.05,35727,122050975.3,6209
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-19,3300.0,3450.0,3265.75,3357.05,3389.9,3304.85,65686,223439114.95,10274
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-18,3330.0,3340.0,3247.9,3304.85,3305.0,3308.45,27035,89000455.85,4487
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-17,3400.0,3400.0,3275.0,3308.45,3306.05,3388.9,34536,114586048.4,5972
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-14,3405.0,3405.0,3370.0,3388.9,3385.5,3368.9,6435,21808503.8,1144
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-13,3388.1,3405.0,3339.25,3368.9,3369.0,3371.1,32877,111206366.3,4914
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-12,3300.0,3400.0,3273.65,3371.1,3368.0,3286.25,77308,259839225.75,10459
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-11,3311.1,3314.8,3232.0,3286.25,3281.0,3286.75,27703,90555328.65,5634
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-10,3294.0,3343.0,3225.0,3286.75,3282.5,3269.5,61238,201499871.55,8993
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-09,3335.0,3348.0,3212.0,3269.5,3280.0,3297.3,37536,122646794.75,5981
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-06,3190.0,3335.5,3176.15,3297.3,3270.0,3160.0,98932,325451249.95,13278
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-05,3032.3,3173.9,3005.45,3160.0,3157.95,3005.4,64548,200834950.05,10333
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-04,2884.95,3019.0,2880.0,3005.4,3000.0,2879.45,28458,84315483.1,5458
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-03,2910.0,2927.2,2845.0,2879.45,2884.95,2889.55,22344,64209149.65,5602
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-11-02,2980.0,2980.0,2880.0,2889.55,2893.1,2967.65,22009,63989866.8,5277
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-30,2976.0,3010.0,2956.0,2967.65,2980.0,2962.15,17209,51288894.7,3260
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-29,3029.9,3030.0,2916.25,2962.15,2969.85,3011.2,24644,73416788.15,4808
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-28,2893.0,3036.0,2850.0,3011.2,3001.0,2894.4,49889,148186925.1,8560
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-27,2924.0,2949.0,2874.15,2894.4,2894.0,2922.25,23653,68523161.0,4489
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-26,3010.0,3019.0,2911.0,2922.25,2937.95,2991.2,30088,88960285.85,6009
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-23,3031.0,3079.95,2988.0,2991.2,2990.0,3033.5,32800,98650662.5,6391
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-22,3086.0,3090.0,3005.0,3033.5,3045.0,3086.0,17010,51798065.55,3690
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-21,3109.9,3121.05,3050.0,3086.0,3075.0,3084.05,13576,41895254.35,2674
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-20,3072.0,3098.95,3060.0,3084.05,3080.0,3070.1,10639,32731002.55,2402
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-19,3100.0,3120.0,3020.3,3070.1,3077.0,3096.75,20109,61755989.8,4310
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-16,3105.0,3140.0,3058.0,3096.75,3089.0,3092.9,16476,51047832.8,3486
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-15,3191.65,3191.65,3085.8,3092.9,3090.0,3178.95,17704,55364561.3,3676
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-14,3097.85,3188.0,3037.0,3178.95,3181.45,3097.85,32938,102755828.65,5798
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-13,3115.0,3158.0,3075.0,3097.85,3096.0,3103.85,22070,69068488.75,3830
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-12,3228.0,3271.05,3062.1,3103.85,3120.0,3221.8,32162,101718321.95,6221
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-09,3240.0,3275.0,3205.05,3221.8,3210.25,3229.5,15969,51704861.55,2802
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-08,3234.95,3286.35,3175.0,3229.5,3222.0,3207.0,40389,130297762.8,7012
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-07,3234.3,3246.35,3180.15,3207.0,3201.0,3214.25,19017,61023352.5,3398
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-06,3249.9,3258.8,3205.25,3214.25,3232.0,3227.3,13300,42958964.35,2558
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-05,3283.9,3290.6,3220.0,3227.3,3225.0,3250.1,20907,67914205.4,3236
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-10-01,3240.0,3288.95,3227.6,3250.1,3255.0,3208.95,25404,82822981.85,3485
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-30,3240.0,3255.0,3195.0,3208.95,3218.0,3218.9,19277,62117049.4,2907
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-28,3188.0,3299.0,3187.9,3262.15,3263.1,3160.55,40266,130741388.85,5960
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-25,2975.0,3184.0,2956.75,3160.55,3155.0,2948.35,39920,122313810.45,6617
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-24,2985.0,3025.0,2911.0,2948.35,2970.0,3043.45,38850,114929189.2,8703
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-23,3115.0,3220.0,2977.0,3043.45,3040.0,3071.85,56421,172978422.0,10040
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-22,3182.0,3188.85,2855.0,3071.85,3110.0,3200.05,88340,266189414.5,15326
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-21,3335.0,3362.0,3132.0,3200.05,3199.9,3334.75,28541,92903315.75,5887
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-18,3295.0,3360.0,3269.0,3334.75,3312.0,3310.7,27078,89905090.15,5276
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-17,3389.0,3390.0,3290.1,3310.7,3339.45,3368.0,25404,84385971.15,5743
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-16,3395.0,3420.0,3360.0,3368.0,3378.0,3373.25,19099,64637971.7,4072
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-15,3377.0,3409.0,3330.45,3373.25,3386.6,3342.65,34313,115780752.5,5283
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-14,3218.8,3398.0,3216.95,3342.65,3359.0,3184.9,73100,242903039.8,10908
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-11,3191.0,3200.0,3115.25,3184.9,3195.0,3189.35,20602,65491184.1,3527
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-10,3200.0,3224.95,3169.45,3189.35,3180.0,3147.1,20711,66299069.7,3603
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-09,3200.0,3211.0,3069.1,3147.1,3179.9,3243.45,62464,194823062.15,10800
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-08,3273.5,3355.0,3230.0,3243.45,3232.0,3263.7,34720,114276351.05,6523
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-07,3370.0,3388.7,3227.25,3263.7,3269.0,3349.65,35560,116558316.3,6166
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-04,3240.0,3409.9,3182.05,3349.65,3350.0,3280.4,53256,177409948.75,8504
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-03,3350.0,3450.0,3242.35,3280.4,3290.15,3319.0,48741,164202122.6,8132
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-02,3201.0,3350.0,3170.0,3319.0,3350.0,3165.75,42228,137908821.6,7244
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-09-01,3105.0,3220.0,3002.1,3165.75,3184.5,3103.95,48858,151844373.9,9377
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-31,3331.35,3348.75,3011.0,3103.95,3110.0,3331.35,141545,443626282.55,21716
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-28,3447.85,3464.65,3325.0,3331.35,3340.0,3438.8,58181,196468394.6,7514
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-27,3520.0,3543.65,3352.65,3438.8,3430.0,3461.5,75469,260338035.0,10665
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-26,3294.0,3573.7,3250.0,3461.5,3499.0,3278.65,158876,541408776.2,16934
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-25,3446.0,3449.0,3252.0,3278.65,3270.1,3400.3,94418,312963606.9,15393
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-24,3356.85,3450.0,3280.0,3400.3,3390.0,3200.2,194714,656781214.7,20653
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-21,2890.0,3275.0,2870.0,3200.2,3259.0,2856.9,189521,584737741.5,19857
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-20,2876.75,2888.0,2850.0,2856.9,2867.9,2876.75,25670,73489352.05,3980
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-19,2899.0,2900.0,2851.0,2876.75,2879.0,2865.25,33177,95340669.2,3886
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-17,2888.0,2950.0,2830.0,2878.65,2897.0,2834.6,87963,253245271.75,9213
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-14,2874.0,2950.0,2733.5,2834.6,2820.0,2824.75,145161,414054334.55,16381
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-13,2700.05,2850.0,2700.05,2824.75,2849.0,2679.5,95092,265263458.7,9530
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2020-08-12,2698.0,2748.8,2650.0,2679.5,2687.0,2691.9,41333,111208359.15,4710
