StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-25,16.8,16.8,16.1,16.25,16.25,16.65,1129143,18326217.4,3919
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-24,16.6,17.05,16.5,16.65,16.8,16.4,1242323,20676132.75,4183
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-21,16.0,16.55,15.55,16.4,16.55,15.8,4210887,68753492.35,8153
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-20,14.9,15.8,14.3,15.8,15.8,15.05,4786859,71587249.85,8630
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-19,15.75,15.75,15.05,15.05,15.15,15.8,5947516,90530205.1,11875
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-18,15.3,16.45,15.3,15.8,15.9,16.1,7370174,114728408.4,10568
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-17,16.1,16.1,16.1,16.1,16.1,16.9,1653124,26615296.4,5426
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-14,17.45,17.45,16.8,16.9,17.0,17.0,2059449,35181603.1,4421
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-13,17.7,17.9,16.85,17.0,17.1,17.7,3372035,57771673.35,8055
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-12,17.85,18.0,17.4,17.7,17.8,17.9,1773085,31347694.75,5792
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-11,17.95,18.1,17.85,17.9,17.95,17.95,1405702,25212829.05,4316
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-10,18.15,18.2,17.85,17.95,18.0,18.15,1419101,25490473.1,3236
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-07,18.35,18.35,17.9,18.15,18.2,18.15,2066076,37306530.45,3727
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-06,18.2,18.45,18.0,18.15,18.2,18.1,2370760,43083280.15,4538
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-04,18.15,18.25,17.85,18.1,18.1,17.95,1141608,20640608.15,2641
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-10-03,18.25,18.25,17.85,17.95,18.0,18.05,1546065,27847687.5,4028
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-30,17.9,18.35,17.8,18.05,18.15,17.9,1271430,22998347.95,3607
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-29,18.25,18.3,17.75,17.9,18.0,18.0,1760582,31679417.6,5677
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-28,18.1,18.45,17.95,18.0,18.0,18.2,2614261,47231321.0,5720
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-27,18.7,19.0,17.95,18.2,18.0,18.7,2824609,51969952.4,7560
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-26,19.15,19.3,18.5,18.7,18.85,19.2,2684246,50280488.45,8425
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-23,19.45,19.6,19.0,19.2,19.25,19.35,2014446,38635294.8,3993
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-22,19.4,19.7,19.15,19.35,19.5,19.4,1826808,35308615.6,3618
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-21,19.7,19.8,19.35,19.4,19.45,19.55,1149973,22478079.25,3257
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-20,19.5,19.95,19.35,19.55,19.55,19.25,2083265,40971476.0,3659
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-19,19.65,20.1,19.05,19.25,19.35,19.65,2700426,52650298.95,5488
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-16,20.2,20.2,19.35,19.65,19.75,20.1,2120737,41991826.65,5525
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-15,20.4,20.5,19.95,20.1,20.15,20.3,2298140,46389479.55,4000
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-14,20.0,20.5,19.95,20.3,20.35,20.35,2874194,58013332.1,5099
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-13,20.5,20.75,20.25,20.35,20.35,20.5,2686294,54841507.45,4743
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-12,20.7,20.9,20.3,20.5,20.6,20.5,2931195,60391700.8,5615
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-09,21.5,21.6,20.3,20.5,20.4,21.25,5933256,123200392.2,7271
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-08,20.6,21.3,20.4,21.25,21.3,20.3,6381438,133517184.45,7451
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-07,20.15,20.7,19.85,20.3,20.25,20.25,3018712,61399544.35,4813
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-06,20.9,20.9,19.8,20.25,20.25,20.6,3748455,75714382.5,5515
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-05,19.7,20.6,19.5,20.6,20.6,19.65,3854514,77632110.8,5419
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-02,19.55,20.0,19.5,19.65,19.65,19.5,2410342,47663783.15,3946
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-09-01,19.4,19.95,19.15,19.5,19.5,19.4,2324810,45591558.65,4257
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-30,19.7,19.7,19.25,19.4,19.4,19.4,2039891,39588615.45,3922
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-29,19.7,19.7,19.2,19.4,19.45,19.9,1995467,38789662.9,3992
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-26,20.7,20.7,19.75,19.9,20.0,20.05,3083323,62241587.7,5253
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-25,19.2,20.05,19.0,20.05,20.05,19.1,3625983,71669598.05,4558
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-24,19.35,19.35,19.0,19.1,19.1,19.25,2019923,38598413.45,4712
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-23,19.2,19.35,19.05,19.25,19.35,19.2,1467006,28087501.05,3231
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-22,19.55,19.55,19.0,19.2,19.2,19.3,1665400,32053832.85,3755
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-19,19.5,19.6,19.2,19.3,19.3,19.45,1781919,34584479.2,4069
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-18,19.5,19.6,19.35,19.45,19.5,19.4,1400744,27238911.25,3281
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-17,19.45,19.6,19.3,19.4,19.5,19.45,1739579,33789741.95,4072
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-16,19.6,19.8,19.3,19.45,19.5,19.55,1682385,32830958.0,3891
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-12,19.25,19.7,19.1,19.55,19.55,19.05,1377775,26801247.8,2908
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-11,19.15,19.45,18.9,19.05,19.2,19.15,2251669,43183454.7,3832
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-10,19.3,19.3,19.0,19.15,19.15,19.4,2188868,41906273.75,4720
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-08,19.5,19.5,19.15,19.4,19.35,19.5,1626897,31418481.2,4201
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-05,19.75,19.75,19.45,19.5,19.55,19.6,1390556,27179266.4,3500
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-04,19.8,20.0,19.5,19.6,19.65,19.8,1610001,31723302.7,4021
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-03,19.7,20.1,19.5,19.8,19.85,19.95,1812386,35680568.15,3670
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-02,19.95,20.0,19.55,19.95,19.95,20.0,1852282,36765729.0,4654
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-08-01,20.3,20.3,19.75,20.0,19.95,20.0,1889886,37840157.5,3799
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-29,19.2,20.0,19.05,20.0,20.0,19.05,2533564,49552197.6,4480
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-28,19.25,19.35,19.0,19.05,19.15,19.05,1666415,31768416.05,3557
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-27,19.25,19.45,18.9,19.05,19.15,19.1,1544226,29563775.4,3594
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-26,19.3,19.6,19.0,19.1,19.15,19.45,2223360,42596579.05,5099
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-25,19.95,20.0,19.1,19.45,19.5,19.95,2014817,39392110.35,5155
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-22,20.0,20.1,19.75,19.95,19.95,19.8,1788097,35543647.05,4143
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-21,19.95,20.15,19.7,19.8,19.9,20.05,2305758,45782456.7,5453
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-20,19.75,20.65,19.75,20.05,20.1,20.05,3745209,75415683.85,5831
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-19,20.05,20.05,20.05,20.05,20.05,21.1,2173945,43587597.25,4742
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-18,21.0,21.15,20.85,21.1,21.1,20.7,1605583,33786960.6,3276
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-15,21.35,21.35,20.4,20.7,20.85,21.1,1205332,25003514.1,2914
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-14,21.0,21.5,20.95,21.1,21.1,21.1,1048058,22215012.05,2058
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-13,21.45,21.45,21.05,21.1,21.1,21.25,956678,20299683.3,2116
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-12,21.3,21.35,21.0,21.25,21.35,21.2,1041090,22111019.85,2063
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-11,21.0,21.4,20.8,21.2,21.2,20.75,949060,20149879.2,2282
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-08,21.25,21.4,20.6,20.75,20.95,21.05,1149066,24163236.05,2496
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-07,21.0,21.4,20.7,21.05,21.15,20.65,1027897,21700116.3,2167
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-06,21.2,21.2,20.6,20.65,20.7,21.0,996585,20665850.9,3513
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-05,21.1,21.5,20.95,21.0,21.05,21.1,956315,20243576.75,2745
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-04,21.6,21.7,21.0,21.1,21.15,21.6,832543,17731610.0,2607
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-07-01,22.3,22.3,21.5,21.6,21.55,22.0,1040692,22645465.8,2472
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-30,21.5,22.1,21.1,22.0,22.1,21.05,2790462,61075759.6,4890
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-29,19.95,21.05,19.95,21.05,21.05,20.05,1186754,24650793.95,2111
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-28,20.25,20.3,20.0,20.05,20.0,20.25,1062325,21391278.6,2379
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-27,20.45,20.5,20.2,20.25,20.3,20.05,825889,16801884.25,2219
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-24,20.15,20.3,19.8,20.05,20.1,19.9,1317308,26357954.9,2728
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-23,20.1,20.2,19.8,19.9,19.9,20.05,1186980,23751771.7,2773
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-22,20.25,20.25,19.7,20.05,20.0,20.2,978668,19591312.0,2528
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-21,20.0,20.4,18.85,20.2,20.1,19.8,2491989,49161512.0,4880
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-20,20.7,21.05,19.8,19.8,19.8,20.8,2352546,46894209.75,6529
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-17,20.75,20.9,20.2,20.8,20.85,21.0,1924269,39582679.1,5155
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-16,21.55,21.8,20.85,21.0,21.0,21.45,3164708,66877882.4,6587
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-15,21.65,21.7,21.25,21.45,21.55,21.55,1010010,21691813.8,2608
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-14,21.5,21.7,21.15,21.55,21.7,21.35,1479130,31742026.5,4042
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-13,21.65,21.9,21.15,21.35,21.55,22.1,2522210,53863617.05,5939
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-10,22.3,22.35,22.05,22.1,22.1,22.5,1130638,25085440.4,4490
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-09,22.4,22.65,22.1,22.5,22.55,22.15,1325256,29596164.85,2652
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-08,22.4,22.75,22.05,22.15,22.25,22.35,1476460,32950446.7,3226
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-07,22.15,22.45,22.1,22.35,22.4,22.3,1239878,27597651.2,3956
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-06,22.3,22.85,22.1,22.3,22.4,22.5,1044442,23344384.25,2378
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-03,23.25,23.25,22.45,22.5,22.5,22.85,1308470,29704209.7,3185
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-02,22.6,23.0,22.45,22.85,23.0,22.6,1908822,43414357.95,3921
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-06-01,22.9,23.0,22.45,22.6,22.55,22.75,1575866,35749420.6,5888
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-05-31,21.8,22.8,21.4,22.75,22.8,21.75,4616376,103335178.5,6057
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-05-30,21.8,22.1,21.65,21.75,21.75,21.6,2107586,46152593.1,4189
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-05-27,22.0,22.0,21.2,21.6,21.65,21.6,1896522,40826184.55,4127
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-05-26,21.5,21.7,20.15,21.6,21.7,21.2,3566892,73974746.1,7277
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2022-05-25,22.0,22.35,21.15,21.2,21.2,22.25,3015109,64618547.95,6449
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-24,22.7,22.9,22.1,22.25,22.35,22.7,7501548,168417003.3,8198
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-23,23.0,23.3,22.5,22.7,22.65,23.0,7743100,177010890.65,8512
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-20,22.75,23.35,22.75,23.0,23.05,22.5,8862962,204115115.1,7792
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-19,22.5,22.75,22.3,22.5,22.55,23.1,5676788,127848002.05,7947
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-18,23.7,23.85,22.9,23.1,23.15,23.55,8653757,201468367.3,9577
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-17,23.0,23.75,22.75,23.55,23.6,22.85,11842536,275340986.95,11862
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-16,22.55,23.0,22.35,22.85,22.95,22.25,8487975,192802139.85,8870
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-13,22.25,23.0,21.85,22.25,22.35,21.65,11639155,259692890.05,12911
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-12,22.35,22.4,21.5,21.65,21.7,22.75,16645649,364605691.8,16780
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-11,23.05,23.4,22.15,22.75,22.65,22.75,14550448,330746098.0,15451
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-10,23.75,24.3,22.5,22.75,22.8,23.9,13886871,323511731.2,15975
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-09,23.8,24.3,23.25,23.9,23.75,23.9,12048039,286109031.1,11790
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-06,23.7,24.3,23.5,23.9,24.05,24.35,12458854,298232734.85,16067
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-05,24.4,25.0,23.9,24.35,24.35,23.9,13515947,329698580.4,14237
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-04,25.1,25.25,23.45,23.9,24.05,24.85,16505554,401351882.85,17925
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-05-02,25.6,25.85,24.6,24.85,24.9,25.75,14657337,368806875.65,16770
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-29,26.1,27.15,25.5,25.75,25.75,25.9,38136456,1005455925.45,31361
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-28,28.85,29.25,25.7,25.9,26.0,27.75,70241784,1932310742.35,56208
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-27,23.65,28.6,23.4,27.75,28.6,23.85,82065536,2168950429.2,62047
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-26,24.25,24.4,23.65,23.85,23.9,23.95,8280175,198819739.7,11317
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-25,24.35,24.45,23.65,23.95,23.95,24.65,12396433,297080997.6,15930
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-22,24.85,25.05,24.5,24.65,24.7,25.05,12502637,309291869.95,13484
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-21,24.75,25.2,24.6,25.05,25.1,24.55,9642578,239726001.45,11414
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-20,25.0,25.05,24.5,24.55,24.6,24.65,9213344,227688441.6,12668
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-19,25.4,25.85,24.2,24.65,24.35,25.05,17624345,445508799.3,19578
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-18,24.6,25.85,24.1,25.05,25.1,27.65,30113992,759267202.5,33069
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-13,28.85,29.1,27.55,27.65,27.7,28.6,17092641,481621572.6,14961
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-12,29.2,29.4,28.15,28.6,28.65,29.25,18409113,527901778.2,16392
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-11,29.1,29.8,28.9,29.25,29.35,28.85,27109528,795617193.75,23975
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-08,27.65,29.25,27.45,28.85,29.1,27.35,29835362,852589956.8,26335
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-07,28.6,28.75,27.15,27.35,27.45,28.45,16591966,461130741.05,16681
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-06,28.55,29.25,28.3,28.45,28.5,28.45,24418102,701774523.45,22553
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-05,27.05,28.8,26.8,28.45,28.75,26.8,40348817,1123538492.25,29405
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-04,26.55,27.15,26.4,26.8,26.75,26.3,17583639,470147013.95,15007
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-04-01,25.5,26.6,25.4,26.3,26.45,25.35,16623433,435165393.2,12690
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-31,26.0,26.15,25.2,25.35,25.3,25.8,9752410,250221285.25,8608
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-30,25.35,26.25,25.25,25.8,25.75,25.05,19351434,499072344.35,15174
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-29,24.95,25.35,24.65,25.05,25.1,24.75,14188816,355010129.05,11660
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-28,25.6,25.8,24.65,24.75,24.95,25.6,10393753,259144529.75,10448
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-25,26.1,26.5,25.45,25.6,25.65,26.0,10003669,259843549.55,9406
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-24,26.3,26.9,25.7,26.0,26.1,26.4,10722754,281529574.45,12371
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-23,25.75,26.8,25.65,26.4,26.4,25.6,19571384,515890382.35,19367
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-22,24.75,26.15,24.55,25.6,25.65,24.8,18476357,471682183.45,20655
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-21,24.7,25.1,24.45,24.8,24.85,24.6,9181019,228057212.5,11921
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-17,24.85,24.85,24.45,24.6,24.6,24.35,8394059,206680523.8,9977
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-16,24.45,24.6,24.1,24.35,24.3,23.95,7687939,186960367.7,7292
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-15,24.15,24.9,23.7,23.95,23.9,24.0,14026671,340014146.1,14170
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-14,24.5,24.65,23.8,24.0,24.05,24.4,9119953,220649774.1,9943
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-11,24.45,24.7,24.1,24.4,24.4,24.6,8966107,218984856.85,10468
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-10,25.1,25.6,24.3,24.6,24.55,24.55,14946502,374378387.05,16024
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-09,23.7,25.0,23.45,24.55,24.65,23.3,15791300,382182027.15,17183
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-08,23.35,23.85,22.55,23.3,23.35,23.25,14035936,326539620.15,13586
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-07,23.5,23.55,22.95,23.25,23.35,24.1,11013650,256024913.0,12986
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-04,24.2,24.6,23.8,24.1,24.1,24.45,11076675,267437318.6,11087
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-03,24.85,25.2,24.25,24.45,24.3,24.25,10834427,266960784.6,11780
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-03-02,23.85,24.9,23.5,24.25,24.5,24.0,13696536,331593220.15,14136
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-28,23.5,24.2,22.75,24.0,24.0,23.85,17137576,405742590.5,16562
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-25,23.05,24.4,23.0,23.85,24.0,21.9,26129889,622897282.05,27141
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-24,23.5,24.15,21.6,21.9,21.9,25.05,28418382,648809335.25,35616
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-23,25.0,25.65,24.9,25.05,25.0,24.45,14067869,354248064.05,17526
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-22,24.9,25.1,24.25,24.45,24.45,25.85,17014248,419292044.25,19583
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-21,26.8,26.85,25.75,25.85,25.85,26.95,14216765,371181262.75,17075
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-18,27.55,27.9,26.8,26.95,26.9,27.7,8719905,238750763.55,11924
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-17,28.2,28.3,27.55,27.7,27.55,27.95,8641833,240768466.2,10537
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-15,27.35,28.05,26.8,27.8,27.85,27.3,22212582,610575814.75,24891
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-14,28.4,28.65,26.9,27.3,27.1,29.35,23898349,668447586.8,28262
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-11,29.0,30.35,28.6,29.35,29.3,29.5,34129648,1013191804.65,35834
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-10,28.0,29.8,27.3,29.5,29.6,27.8,34603651,998776345.75,35388
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-08,28.85,29.1,27.65,28.1,28.25,28.65,17072690,480971854.8,19661
