StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-01-06,1589.0,1626.45,1575.55,1611.7,1604.0,1584.25,1321608,2113175053.25,47723
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-01-05,1549.0,1592.0,1531.9,1584.25,1582.95,1549.45,776027,1212194991.4,32553
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-01-04,1529.0,1554.9,1524.0,1549.45,1546.5,1519.2,586835,903132408.45,26867
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-01-01,1518.0,1523.9,1505.0,1519.2,1520.0,1520.85,172139,260870362.6,10746
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-31,1509.0,1529.5,1491.9,1520.85,1523.6,1510.1,403848,609988271.35,21089
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-30,1520.0,1540.3,1496.25,1510.1,1505.75,1510.3,721897,1095783140.1,40970
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-29,1509.0,1517.2,1484.65,1510.3,1514.0,1497.65,425237,639071327.7,26337
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-28,1496.8,1516.0,1491.0,1497.65,1501.75,1484.05,626624,942151626.35,33263
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-24,1457.25,1495.0,1457.25,1484.05,1482.45,1458.2,590435,875780907.65,25426
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-23,1460.0,1474.75,1442.1,1458.2,1459.0,1457.8,595095,868480330.05,33992
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-22,1435.0,1468.85,1410.4,1457.8,1464.8,1432.7,623046,899522577.3,33710
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-21,1454.6,1477.05,1404.0,1432.7,1435.0,1461.45,667988,968913579.95,36039
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-18,1465.0,1487.8,1447.1,1461.45,1460.0,1477.55,794647,1163997499.5,46488
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-17,1490.0,1490.0,1464.0,1477.55,1473.9,1479.35,566898,836546750.15,48650
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-16,1462.7,1490.0,1459.35,1479.35,1486.0,1455.7,554075,815889061.5,29260
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-15,1495.75,1506.9,1450.1,1455.7,1455.0,1489.75,1270972,1863975073.15,49091
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-14,1479.7,1493.9,1469.0,1489.75,1489.0,1466.55,1086597,1612091952.6,44060
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-11,1458.05,1476.4,1437.7,1466.55,1469.0,1449.75,697751,1013810220.3,50878
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-10,1453.15,1458.05,1425.6,1449.75,1451.0,1453.4,575732,833536741.25,31210
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-09,1480.0,1510.0,1444.0,1453.4,1453.15,1464.4,1253668,1843233011.1,73961
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-08,1453.0,1474.9,1445.05,1464.4,1468.3,1442.75,534043,779247737.95,57753
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-07,1457.9,1457.9,1433.2,1442.75,1449.0,1450.25,514977,742320254.25,41173
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-04,1480.0,1495.0,1436.5,1450.25,1455.0,1482.1,938899,1366946863.5,74681
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-03,1516.55,1526.35,1476.8,1482.1,1480.0,1521.55,1202087,1793736110.75,82948
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-02,1484.8,1530.0,1479.6,1521.55,1515.5,1471.15,1035487,1560772220.6,66891
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-12-01,1470.0,1499.9,1459.05,1471.15,1473.15,1451.4,1102450,1635726040.1,63049
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-27,1468.95,1474.0,1421.6,1451.4,1464.0,1457.05,1557368,2249980792.95,59895
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-26,1394.0,1468.0,1390.0,1457.05,1468.0,1382.85,2679932,3852826493.0,114607
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-25,1380.0,1397.7,1370.85,1382.85,1384.0,1372.25,838234,1162014921.1,55086
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-24,1355.0,1382.45,1351.9,1372.25,1372.25,1352.85,879626,1203524372.35,29837
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-23,1360.0,1381.0,1344.05,1352.85,1355.5,1356.3,568127,774815137.4,26336
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-20,1304.0,1383.55,1299.0,1356.3,1357.0,1296.45,1084021,1461126617.55,50607
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-19,1308.1,1348.8,1285.1,1296.45,1295.0,1311.25,903121,1198672438.55,60462
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-18,1320.1,1325.0,1277.65,1311.25,1307.95,1329.2,769769,1005295068.2,48150
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-17,1299.95,1338.6,1290.0,1329.2,1317.55,1295.9,952298,1254685714.45,40085
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-14,1304.0,1305.4,1288.1,1295.9,1294.0,1297.3,42009,54565922.35,3596
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-13,1257.9,1304.0,1252.0,1297.3,1293.25,1259.35,904077,1166664877.05,37072
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-12,1265.35,1270.55,1248.0,1259.35,1260.45,1265.35,546454,686280918.9,24445
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-11,1274.4,1281.95,1241.4,1265.35,1264.0,1269.25,1351245,1703067947.6,44904
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-10,1275.0,1293.95,1262.75,1269.25,1266.9,1271.3,815456,1037755164.55,31864
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-09,1267.0,1288.8,1255.25,1271.3,1280.0,1260.45,509445,646877767.4,45796
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-06,1239.0,1273.0,1237.95,1260.45,1258.8,1243.65,432511,545421003.7,35070
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-05,1237.5,1265.0,1232.05,1243.65,1240.0,1231.3,538703,670626332.45,36830
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-04,1226.15,1238.35,1220.2,1231.3,1230.0,1226.15,275034,338431282.55,19133
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-03,1239.0,1257.95,1224.5,1226.15,1226.8,1225.05,445423,552035374.4,42942
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-11-02,1245.0,1248.0,1219.1,1225.05,1225.05,1236.0,546257,669908000.85,46122
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-30,1232.05,1243.5,1218.8,1236.0,1240.0,1242.7,992164,1220768643.7,45788
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-29,1230.0,1252.0,1224.0,1242.7,1241.65,1230.6,174889,216998828.8,17398
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-28,1255.0,1255.0,1228.05,1230.6,1236.0,1248.9,369027,454873971.55,23997
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-27,1274.4,1276.95,1243.55,1248.9,1246.05,1254.95,308496,386596744.15,33578
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-26,1272.0,1294.85,1236.0,1254.95,1252.5,1257.8,425438,535835235.65,30411
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-23,1262.15,1265.0,1241.5,1257.8,1258.0,1255.95,180360,226235399.4,23843
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-22,1235.0,1273.85,1217.0,1255.95,1267.0,1240.7,537043,665190360.35,36097
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-21,1252.0,1260.0,1237.2,1240.7,1239.35,1245.8,174003,216583289.4,32976
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-20,1254.1,1260.5,1234.0,1245.8,1250.0,1254.1,268846,334459867.4,33024
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-19,1239.0,1261.0,1239.0,1254.1,1254.0,1238.95,242560,304363366.2,16391
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-16,1240.2,1256.0,1228.05,1238.95,1236.9,1250.65,209565,259574489.65,15564
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-15,1248.0,1255.2,1228.05,1250.65,1248.9,1247.25,400456,500023402.6,36686
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-14,1208.0,1249.95,1203.0,1247.25,1248.7,1202.4,530522,655480009.8,26939
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-13,1202.0,1240.95,1200.0,1202.4,1203.8,1208.0,439245,532819728.3,30698
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-12,1242.0,1262.4,1204.45,1208.0,1211.9,1247.55,351329,429332311.75,31012
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-09,1248.7,1260.75,1240.2,1247.55,1245.0,1251.7,310962,388133278.35,25108
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-08,1275.0,1280.0,1237.35,1251.7,1252.2,1274.85,602213,753694178.45,22465
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-07,1238.0,1281.0,1231.25,1274.85,1270.55,1235.25,446559,567182031.5,36563
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-06,1260.0,1268.9,1230.1,1235.25,1236.0,1254.4,568003,706365582.6,33771
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-05,1295.0,1295.0,1251.15,1254.4,1255.25,1301.3,579287,734277412.25,35239
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-10-01,1291.5,1309.35,1285.0,1301.3,1301.85,1299.5,237110,308736532.8,11612
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-30,1252.2,1313.75,1245.8,1299.5,1289.95,1250.5,602465,774408110.9,37657
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-28,1284.5,1290.0,1263.0,1268.5,1267.0,1270.05,294288,374612665.1,11913
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-25,1260.0,1278.0,1235.6,1270.05,1270.05,1251.3,482477,609751284.95,28181
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-24,1240.05,1258.0,1225.1,1251.3,1256.0,1258.15,449187,559711821.05,38320
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-23,1263.5,1287.0,1248.2,1258.15,1264.85,1254.75,256738,323686512.1,15778
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-22,1272.9,1274.0,1248.2,1254.75,1266.0,1276.0,402197,505898188.05,29345
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-21,1304.45,1315.55,1260.6,1276.0,1273.0,1295.95,301054,384396825.0,19530
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-18,1293.15,1325.45,1257.45,1295.95,1318.55,1281.5,1520695,1951176022.8,44017
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-17,1318.7,1318.7,1273.5,1281.5,1278.8,1316.3,353706,454772962.6,31063
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-16,1310.0,1333.0,1305.0,1316.3,1319.0,1304.5,294306,388349529.95,27695
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-15,1325.0,1333.0,1295.2,1304.5,1312.0,1305.35,665847,877737446.95,35169
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-14,1312.0,1335.05,1295.0,1305.35,1305.65,1298.2,819373,1077142197.05,43555
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-11,1256.1,1309.0,1254.0,1298.2,1302.3,1253.3,427605,547438334.2,32605
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-10,1228.0,1274.95,1225.0,1253.3,1256.0,1217.95,305630,382971497.5,24846
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-09,1251.4,1251.5,1200.0,1217.95,1219.0,1264.05,465737,571622448.15,36634
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-08,1287.8,1293.95,1252.0,1264.05,1257.8,1283.1,198787,254090591.05,15198
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-07,1297.0,1297.0,1275.0,1283.1,1285.0,1290.2,108408,138956669.85,12612
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-04,1270.0,1296.9,1265.55,1290.2,1289.0,1288.25,388353,499554949.05,41986
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-03,1268.5,1299.0,1265.55,1288.25,1290.0,1262.05,436206,562438175.45,66566
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-02,1254.75,1279.95,1250.1,1262.05,1254.5,1259.45,406683,515561831.25,44844
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-09-01,1260.0,1285.0,1245.0,1259.45,1251.8,1256.7,762728,967688603.4,35346
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-31,1293.4,1312.0,1250.0,1256.7,1252.65,1283.9,782637,1003742752.8,52173
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-28,1283.65,1301.0,1280.0,1283.9,1281.05,1276.65,800041,1035195231.95,62262
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-27,1268.0,1279.2,1263.2,1276.65,1278.0,1264.25,340350,433655530.65,18713
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-26,1268.0,1290.0,1260.0,1264.25,1264.8,1265.35,471408,600545060.2,27617
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-25,1285.0,1286.0,1261.6,1265.35,1266.8,1275.15,330054,419832511.05,22597
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-24,1291.5,1302.9,1260.0,1275.15,1275.9,1291.45,1005356,1288987030.6,55600
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-21,1315.9,1317.0,1285.0,1291.45,1294.8,1298.35,537676,700315128.25,24197
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-20,1310.65,1324.0,1294.0,1298.35,1302.0,1310.65,198608,259500042.2,17839
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-19,1340.0,1359.7,1303.2,1310.65,1314.0,1336.1,321562,427200364.1,21226
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-17,1328.25,1328.25,1286.0,1295.0,1301.3,1309.75,334695,435074496.15,30729
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-14,1364.0,1375.1,1304.5,1309.75,1312.0,1364.15,330531,439000168.25,25233
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-13,1388.0,1400.0,1359.35,1364.15,1370.0,1377.85,508040,703628421.0,20996
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-12,1355.0,1383.4,1349.1,1377.85,1377.3,1348.9,342102,468612327.85,20920
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-11,1390.0,1406.35,1335.0,1348.9,1349.95,1382.55,370518,510736704.8,23450
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-10,1370.65,1424.0,1365.0,1382.55,1388.85,1356.35,671958,939454371.65,37717
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-07,1375.0,1379.0,1345.2,1356.35,1357.0,1375.95,259444,353070231.35,33612
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-06,1350.55,1400.0,1350.0,1375.95,1376.0,1350.7,831928,1149402976.2,38540
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-04,1320.0,1373.0,1313.45,1349.65,1355.0,1318.95,743973,1007672265.85,62649
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-08-03,1306.9,1333.6,1296.2,1318.95,1315.0,1303.6,349820,460049776.45,21711
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-31,1323.0,1323.3,1295.55,1303.6,1298.5,1321.4,247693,324502638.0,43343
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-30,1314.75,1330.0,1296.0,1321.4,1327.0,1301.9,233446,306701707.1,29951
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-29,1326.3,1338.0,1292.15,1301.9,1310.0,1319.7,425247,560725564.05,48643
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-28,1315.2,1327.85,1300.3,1319.7,1318.15,1306.55,258830,340948392.15,20452
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-27,1300.95,1320.0,1286.55,1306.55,1310.55,1297.55,338361,442430392.7,23977
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-24,1284.0,1307.8,1275.0,1297.55,1300.15,1283.1,467801,602585240.35,19919
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-23,1298.8,1313.85,1275.1,1283.1,1290.0,1294.35,447829,580001017.1,32288
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-22,1332.55,1345.55,1288.6,1294.35,1291.05,1334.25,444966,586145624.7,29576
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-21,1330.0,1346.0,1317.8,1334.25,1334.0,1321.4,506981,675599521.5,43904
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-20,1305.0,1328.0,1293.0,1321.4,1318.35,1288.3,688425,904710276.65,29343
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-17,1254.8,1293.0,1251.35,1288.3,1288.05,1249.7,738845,946422151.5,42023
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-16,1255.0,1264.9,1241.3,1249.7,1249.25,1252.65,257957,322594075.25,12349
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-15,1270.0,1289.6,1242.2,1252.65,1251.0,1260.45,713871,900554143.95,48648
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-14,1276.85,1278.5,1238.0,1260.45,1263.6,1273.85,437687,549872842.75,40945
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-13,1270.95,1288.0,1251.05,1273.85,1278.0,1260.1,334234,422356120.7,INE765G01017
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-13,1270.95,1288.0,1251.05,1273.85,1278.0,1260.1,334234,422356120.7,22188
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-10,1278.0,1284.75,1250.25,1260.1,1256.1,1271.1,393177,498643782.05,20788
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-09,1290.0,1311.0,1266.0,1271.1,1269.95,1288.4,562552,718413191.4,24723
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-08,1286.0,1290.35,1266.15,1288.4,1285.95,1273.7,598410,766805469.8,30900
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-07,1280.6,1299.6,1265.8,1273.7,1272.0,1287.05,328181,420699184.35,38942
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-06,1280.0,1293.65,1275.2,1287.05,1285.6,1279.3,185553,238701342.55,17093
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-03,1290.6,1300.0,1275.2,1279.3,1276.1,1289.1,194878,250898376.9,13573
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-07-01,1265.0,1274.6,1248.15,1266.6,1269.0,1266.6,405555,510711238.7,26103
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-30,1250.0,1289.9,1221.1,1266.6,1269.05,1239.9,1728495,2155848076.9,79434
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-29,1260.0,1270.0,1232.7,1239.9,1239.0,1262.55,750048,935768405.45,34956
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-26,1290.0,1290.0,1253.25,1262.55,1260.6,1274.0,235947,298549051.95,17953
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-25,1279.0,1287.95,1267.2,1274.0,1278.0,1293.1,377086,481659268.0,29184
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-24,1296.0,1311.0,1277.0,1293.1,1287.2,1290.45,982291,1271648652.85,71676
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-23,1272.0,1305.0,1272.0,1290.45,1286.8,1271.6,712107,918928697.1,52225
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-22,1279.0,1289.0,1255.0,1271.6,1270.0,1270.15,975597,1239964863.4,35711
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-19,1265.0,1274.9,1250.0,1270.15,1271.0,1275.7,27038404,33890980540.9,87348
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-18,1310.0,1319.95,1272.1,1275.7,1276.0,1334.4,893087,1146789118.9,44768
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-17,1370.0,1383.7,1326.5,1334.4,1329.3,1363.1,798517,1082037091.45,41463
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-16,1335.0,1386.65,1320.0,1363.1,1379.0,1319.15,1950661,2642528251.7,99234
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-15,1295.3,1330.1,1285.65,1319.15,1330.0,1301.25,506322,666215855.1,45726
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-12,1274.0,1328.65,1257.65,1301.25,1292.6,1299.8,385454,497950193.25,39749
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-11,1318.0,1318.0,1287.45,1299.8,1300.0,1318.0,233002,303632027.85,17171
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-10,1314.0,1334.0,1272.5,1318.0,1322.0,1314.35,776604,1006017008.45,30875
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-09,1294.0,1319.0,1277.1,1314.35,1313.85,1289.7,423989,552571852.2,43429
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-08,1313.1,1324.2,1275.05,1289.7,1289.0,1302.75,210572,272010348.35,28420
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-05,1290.0,1328.0,1273.7,1302.75,1315.0,1281.8,544730,709395746.95,37513
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-04,1285.0,1299.0,1251.4,1281.8,1297.0,1271.55,501020,635344400.1,48189
