StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-19,346.55,359.75,344.3,351.9,351.45,344.55,208561,73593163.85,9488
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-18,330.0,351.0,324.0,344.55,343.0,333.4,117975,39999932.75,3115
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-17,336.0,337.3,323.0,333.4,332.9,336.6,161402,53159740.9,4231
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-14,336.0,354.4,334.0,336.6,335.0,337.35,128782,44123445.25,4862
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-13,334.7,343.9,322.2,337.35,337.2,334.7,484758,162921937.05,6766
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-12,339.0,349.5,322.2,334.7,328.5,343.2,282272,94290643.1,9578
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-11,364.0,372.9,338.95,343.2,340.0,370.05,213141,75204028.65,12091
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-10,363.0,381.0,355.0,370.05,367.1,364.1,628355,230356531.85,11168
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-07,347.0,369.9,341.25,364.1,364.4,347.1,766626,275436359.45,29946
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-06,340.0,383.5,333.0,347.1,344.7,324.65,2003164,721575297.3,70342
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-05,274.0,324.65,261.0,324.65,324.65,270.55,1266012,381711195.1,32335
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-04,267.5,276.65,235.15,270.55,272.0,265.6,291653,74907790.6,11414
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-03,281.65,281.65,264.25,265.6,265.0,281.9,117296,31748405.0,5704
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-02-01,288.0,290.1,280.1,281.9,283.0,287.85,49061,14020355.85,1905
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-31,284.3,294.8,283.05,287.85,286.0,282.4,113284,32920247.85,4221
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-30,290.95,290.95,281.0,282.4,281.95,287.25,71458,20307445.9,2120
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-29,291.05,293.5,286.5,287.25,286.5,289.45,61579,17897797.25,1765
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-28,290.0,294.8,286.35,289.45,288.25,286.9,114553,33415825.25,3147
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-27,290.1,292.85,285.0,286.9,288.0,291.3,68756,19864306.85,2592
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-24,293.45,295.6,290.1,291.3,292.0,293.45,58637,17171158.25,3461
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-23,297.95,297.95,292.4,293.45,293.95,295.9,34971,10284199.6,1629
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-22,296.9,299.4,294.2,295.9,296.9,294.9,33538,9947915.15,1555
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-21,298.5,298.75,291.15,294.9,295.6,295.5,36436,10754410.7,1439
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-20,305.0,307.5,294.0,295.5,295.85,302.75,71245,21204360.6,3285
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-17,309.7,309.7,301.0,302.75,303.45,304.9,77368,23605864.4,3953
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-16,295.0,315.05,294.4,304.9,305.4,292.4,218700,67510075.25,7183
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-15,296.2,296.5,290.5,292.4,293.5,293.1,44618,13100573.1,2801
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-14,293.0,299.75,290.0,293.1,293.5,292.9,75948,22418734.5,4831
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-13,292.1,296.0,289.25,292.9,292.85,290.25,52662,15393597.25,2577
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-10,290.1,296.3,290.0,290.25,290.5,289.9,70038,20468549.35,4129
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-09,297.8,297.8,288.5,289.9,289.6,291.05,68555,20024143.05,4603
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-08,288.2,294.4,286.95,291.05,291.0,290.8,32105,9312600.15,2763
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-07,291.1,299.0,290.0,290.8,292.0,290.3,51869,15250106.75,2591
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-06,297.95,297.95,290.0,290.3,291.0,296.8,50318,14773034.55,2705
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-03,299.9,299.9,294.4,296.8,298.0,295.35,68488,20307053.4,4092
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-02,299.95,299.95,294.0,295.35,294.65,294.6,53868,15939954.95,5918
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2020-01-01,304.9,305.05,294.0,294.6,294.95,300.85,65188,19295014.6,3965
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-31,304.9,304.9,299.0,300.85,299.65,304.9,43889,13195013.65,2861
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-30,304.0,306.9,302.05,304.9,304.85,303.6,26146,7959437.8,1145
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-27,302.0,307.3,301.5,303.6,303.0,302.05,27436,8340978.1,832
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-26,304.95,310.5,300.45,302.05,301.5,302.45,50876,15511754.55,1843
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-24,312.75,312.75,298.4,302.45,302.0,310.5,67909,20574024.3,2966
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-23,315.0,316.4,308.1,310.5,310.5,313.2,31754,9887656.85,1022
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-20,309.5,316.0,307.75,313.2,314.45,309.85,35064,10971214.45,1312
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-19,305.65,318.0,305.65,309.85,309.1,308.65,30915,9633802.25,1210
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-18,304.0,313.45,304.0,308.65,308.5,308.8,31052,9591253.75,1201
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-17,316.0,316.95,305.25,308.8,306.0,314.5,33728,10506917.1,1677
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-16,309.8,316.9,305.0,314.5,315.0,306.55,83901,26257898.85,5400
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-13,300.0,308.9,300.0,306.55,307.0,296.9,91349,27898054.25,6343
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-12,290.0,299.0,280.1,296.9,296.0,288.25,98214,28619011.0,7524
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-11,300.0,304.6,285.05,288.25,285.2,299.55,82351,24296867.25,4382
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-10,311.75,311.75,296.1,299.55,300.0,309.45,67287,20481836.6,2679
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-09,313.9,317.55,308.1,309.45,308.25,310.2,77371,24028761.75,3047
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-06,311.1,314.5,308.0,310.2,310.1,310.15,83544,25920934.65,4024
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-05,319.0,324.65,308.5,310.15,310.0,316.6,125526,39539240.5,4126
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-04,311.6,318.0,310.45,316.6,316.6,310.55,57766,18222916.85,2674
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-03,316.85,321.9,307.0,310.55,311.5,316.85,170616,53422164.55,4255
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-12-02,315.0,323.0,312.0,316.85,317.0,314.0,42804,13574933.15,2372
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-29,319.9,326.7,309.5,314.0,313.4,317.8,106649,33549043.15,3780
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-28,319.95,323.3,315.95,317.8,318.75,318.75,41580,13223675.65,1528
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-27,332.0,334.95,314.0,318.75,317.0,331.7,122189,39054082.15,4431
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-26,331.9,332.95,325.0,331.7,331.8,326.95,68017,22447626.35,4309
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-25,326.3,331.55,320.0,326.95,326.0,323.7,65705,21346096.5,3045
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-22,312.2,335.9,312.0,323.7,324.8,306.6,367758,119959586.15,15019
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-21,340.15,349.55,295.0,306.6,309.0,343.15,535487,167110707.0,16304
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-20,353.5,353.75,340.0,343.15,342.0,346.85,67374,23337604.1,3102
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-19,355.0,363.55,343.05,346.85,346.0,354.35,81411,28598041.3,5328
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-18,371.0,373.95,340.6,354.35,354.35,370.1,124667,44335575.95,7254
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-15,380.0,382.65,368.5,370.1,369.1,379.35,55370,20657479.95,3189
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-14,380.0,383.5,371.5,379.35,379.9,377.6,57351,21722736.4,2604
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-13,385.0,390.75,375.0,377.6,378.0,383.8,65503,24888633.95,2547
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-11,376.0,390.0,375.5,383.8,384.05,375.1,53833,20682194.5,4243
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-08,392.05,394.8,368.0,375.1,375.05,392.5,169241,63398954.0,5734
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-07,392.5,398.5,390.0,392.5,392.7,392.0,35170,13834804.15,2020
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-05,414.0,414.0,385.0,386.95,387.0,407.4,70698,27735549.85,3235
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-04,420.0,422.5,405.3,407.4,408.85,416.2,36829,15183165.95,1720
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-11-01,432.95,439.0,415.0,416.2,415.7,429.5,65702,28056719.95,3239
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-31,400.0,432.9,400.0,429.5,432.0,396.05,183314,77595675.25,6060
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-30,393.9,409.4,388.4,396.05,396.9,387.15,241693,96043107.7,9342
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-29,378.0,397.5,373.5,387.15,387.0,378.5,64542,25148872.1,3087
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-27,376.25,383.75,371.25,378.5,375.2,375.75,7024,2655700.7,443
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-25,376.05,381.95,370.0,375.75,378.9,376.05,22697,8485046.8,1795
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-24,386.0,386.0,375.0,376.05,377.5,382.95,27508,10437983.05,1281
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-23,387.75,392.0,381.6,382.95,383.5,387.75,17860,6900207.35,1168
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-22,399.9,399.95,386.0,387.75,387.9,396.85,27400,10693247.35,2071
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-18,394.0,402.9,394.0,396.85,397.9,394.45,15858,6319786.0,820
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-17,403.75,403.75,393.2,394.45,394.0,403.75,18418,7307405.1,1296
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-16,398.4,412.3,398.0,403.75,402.85,398.4,12535,5084084.35,849
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-15,402.05,403.3,395.0,398.4,398.75,402.05,13353,5332999.55,659
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-14,400.0,405.0,396.0,402.05,403.0,399.7,10873,4354929.65,671
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-11,403.75,418.0,398.0,399.7,399.0,404.9,19599,7871557.9,1235
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-10,397.5,408.0,392.6,404.9,404.5,397.85,18675,7515253.35,1004
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-09,396.9,400.0,390.05,397.85,397.0,392.15,12253,4838695.75,831
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-07,408.3,414.8,390.0,392.15,392.0,409.9,36117,14388526.05,1854
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-04,418.5,418.5,408.0,409.9,409.15,413.1,23588,9709751.75,1020
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-03,420.15,422.0,410.0,413.1,413.0,418.35,20550,8509254.55,912
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-10-01,429.9,430.0,416.5,418.35,421.65,424.2,20826,8822286.05,860
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-30,427.0,429.9,422.05,424.2,423.0,425.85,17446,7431631.7,875
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-27,434.95,435.0,420.25,425.85,427.9,432.9,13495,5782538.9,774
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-26,419.2,439.9,419.2,432.9,431.0,423.1,29030,12569360.95,1785
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-25,422.0,427.85,418.6,423.1,421.0,422.15,12363,5232685.7,690
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-24,426.65,429.8,418.0,422.15,423.45,428.2,17521,7447429.9,682
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-23,421.0,432.5,421.0,428.2,428.0,422.15,29792,12753058.5,895
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-20,424.5,434.95,420.0,422.15,422.0,429.35,34442,14700159.7,1478
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-18,423.5,431.0,420.15,425.75,424.0,423.5,8950,3809268.3,594
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-17,425.0,433.7,418.25,423.5,420.0,426.8,18802,8020278.95,828
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-16,433.0,437.8,424.0,426.8,425.0,435.45,17160,7345523.6,977
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-13,448.35,448.35,432.0,435.45,435.0,442.0,9835,4304915.65,684
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-12,432.9,447.0,432.9,442.0,445.0,436.05,64204,28459881.05,2535
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-11,428.0,449.8,421.1,436.05,435.0,421.1,41902,18201304.35,1538
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-09,420.0,426.7,416.0,421.1,422.0,425.45,16070,6775381.15,756
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-06,417.1,434.5,417.1,425.45,423.7,417.1,39312,16854840.5,1999
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-05,420.0,423.9,414.9,417.1,419.75,418.5,7579,3174538.1,541
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-04,424.05,429.9,416.1,418.5,418.2,424.1,10042,4225546.25,736
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-09-03,427.0,430.5,414.55,424.1,417.0,427.35,17302,7344126.45,929
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-30,416.35,433.0,410.05,427.35,427.0,414.0,24746,10449260.1,1448
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-29,410.0,417.2,410.0,414.0,413.0,413.8,11365,4709816.4,612
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-28,416.0,428.3,412.1,413.8,415.7,419.05,23741,9961993.8,1584
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-27,409.0,426.0,409.0,419.05,422.0,408.55,25183,10546303.75,1557
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-26,433.85,433.85,398.55,408.55,407.55,403.95,26758,10931739.45,1579
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-23,401.0,408.95,393.1,403.95,408.95,403.5,31894,12777953.8,1300
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-22,404.0,410.0,397.95,403.5,405.8,404.75,21330,8604232.0,928
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-21,421.05,425.45,393.0,404.75,408.3,423.5,74098,29982098.7,2747
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-20,431.2,431.2,420.0,423.5,422.0,430.0,13470,5721107.35,810
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-19,445.4,445.4,426.1,430.0,428.55,445.4,23018,9983446.45,1232
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-16,454.5,455.0,441.0,445.4,444.4,452.45,20206,9054263.15,1182
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-14,439.0,459.5,435.0,452.45,452.0,435.0,67711,30240582.85,2466
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-13,424.65,451.3,424.65,435.0,437.0,417.5,97032,42558063.85,5004
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-09,414.0,420.0,412.2,417.5,416.0,415.4,14727,6145890.95,833
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-08,414.0,418.0,408.55,415.4,414.25,408.2,11584,4779853.1,607
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-07,411.0,416.95,405.45,408.2,405.45,412.9,10058,4135873.5,726
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-06,409.0,420.0,407.8,412.9,414.0,413.0,16813,6979291.45,2459
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-05,403.0,418.95,392.55,413.0,414.05,404.3,28537,11519544.65,1362
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-02,410.5,415.0,401.1,404.3,403.1,410.5,16681,6791415.7,928
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-08-01,415.1,424.5,405.0,410.5,415.0,427.25,17732,7269719.25,886
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-31,396.5,429.0,396.5,427.25,428.0,402.05,37108,15603093.35,1717
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-30,413.9,416.9,401.25,402.05,401.25,409.25,13391,5457384.15,691
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-29,418.95,422.0,408.0,409.25,408.05,415.65,19856,8223617.65,822
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-26,425.8,426.1,405.05,415.65,414.55,425.9,39986,16643054.45,1876
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-25,383.05,436.55,383.05,425.9,428.85,385.85,196910,82082499.05,8561
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-24,399.0,400.0,384.5,385.85,384.55,400.65,26647,10399194.8,906
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-23,403.05,407.9,396.0,400.65,399.0,404.15,28604,11468823.05,809
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-22,418.7,418.7,402.0,404.15,405.0,418.75,13981,5698490.6,689
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-19,423.9,427.8,404.55,418.75,420.0,420.55,45929,18957825.45,1406
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-18,417.0,430.0,411.05,420.55,419.1,413.9,73496,31102464.7,3106
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-17,417.9,419.7,412.0,413.9,415.0,414.15,6462,2685856.2,450
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-16,424.0,424.9,412.85,414.15,415.6,420.65,8599,3595217.05,582
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-15,417.95,424.9,412.0,420.65,424.9,412.55,16527,6890905.85,688
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-12,417.5,417.95,410.0,412.55,413.0,419.55,12061,4995333.55,824
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-11,415.95,424.9,415.25,419.55,417.0,415.05,21779,9157654.05,1089
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-09,427.9,428.0,415.0,416.6,417.0,423.35,11376,4798437.1,1003
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-08,413.0,429.8,407.0,423.35,429.8,416.4,20597,8572454.65,1173
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-05,438.0,443.0,410.05,416.4,413.65,437.95,23931,10188431.7,1340
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-04,447.0,447.05,435.05,437.95,436.7,447.05,10707,4724099.9,790
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-03,445.0,450.0,438.35,447.05,446.0,443.35,14664,6525045.65,829
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-02,453.05,456.0,440.0,443.35,443.9,453.05,13503,6004077.65,809
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-07-01,459.6,459.6,451.1,453.05,451.5,450.9,19005,8658842.65,1137
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-06-28,445.0,460.0,435.0,450.9,452.0,446.45,48936,21833825.2,2144
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-06-27,435.0,450.0,435.0,446.45,448.0,430.85,60950,27010153.7,2289
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-06-25,409.0,430.0,396.0,410.45,419.2,407.15,25634,10460106.75,1312
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-06-24,406.0,409.7,405.0,407.15,409.0,405.05,7556,3077914.7,466
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2019-06-21,407.4,410.5,401.25,405.05,405.0,405.25,16408,6654199.9,608
