StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-04-01,4300.0,4536.0,4295.0,4437.9,4430.0,4306.2,131914,588147020.65,21744
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-30,4180.0,4230.0,4110.0,4188.8,4180.0,4151.6,33825,140800590.05,6856
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-26,4192.25,4260.0,4125.15,4151.6,4150.1,4161.95,29438,122914943.25,6391
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-25,4208.9,4227.0,4058.0,4161.95,4166.9,4208.9,57174,236250787.85,14025
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-24,4299.0,4358.55,4188.25,4208.9,4208.05,4311.35,34735,148582384.85,7945
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-23,4257.8,4343.85,4245.65,4311.35,4324.95,4246.75,44329,190813598.0,9446
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-22,4206.8,4289.35,4150.0,4246.75,4249.9,4202.95,41680,176050744.7,8117
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-19,4187.7,4257.25,3980.05,4202.95,4210.0,4187.9,76245,313701788.25,15012
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-18,4380.0,4380.0,4118.85,4187.9,4182.05,4308.55,85184,360746155.55,15163
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-17,4350.0,4545.0,4290.0,4308.55,4322.0,4219.8,191206,844231360.65,27879
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-16,4270.0,4310.0,4200.0,4219.8,4238.95,4250.05,28150,119434218.0,6237
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-15,4338.0,4398.95,4235.0,4250.05,4250.0,4313.25,39909,170577804.15,7996
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-12,4458.0,4478.8,4254.0,4313.25,4320.0,4397.6,68912,300593840.7,13924
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-10,4429.95,4444.0,4322.0,4397.6,4407.0,4361.05,44723,195749597.35,8625
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-09,4205.0,4564.0,4205.0,4361.05,4375.0,4195.0,226443,1001081738.3,37405
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-08,4247.0,4268.95,4181.0,4195.0,4199.9,4199.05,35563,150183887.6,6865
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-05,4293.0,4369.0,4193.0,4199.05,4200.0,4293.7,57446,244580078.95,10744
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-04,4180.0,4419.95,4156.7,4293.7,4306.0,4182.05,81792,351941851.2,15850
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-03,4243.9,4299.0,4170.0,4182.05,4180.0,4199.9,51054,214849143.95,9301
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-02,4344.0,4358.8,4176.15,4199.9,4214.0,4292.35,47659,203713758.45,10946
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-03-01,4130.55,4426.7,4061.15,4292.35,4296.0,4112.55,104073,446003597.15,17566
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-26,4122.25,4194.9,4061.0,4112.55,4120.0,4230.1,69406,286006457.1,15153
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-25,4327.0,4349.0,4206.55,4230.1,4234.0,4303.85,49756,211788094.25,9333
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-24,4270.0,4349.0,4235.25,4303.85,4301.0,4244.0,53752,231212154.95,8999
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-23,4244.9,4305.0,4040.0,4244.0,4245.0,4189.05,128444,536077678.9,21370
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-22,4341.1,4496.0,4160.0,4189.05,4189.65,4310.1,183684,783507985.25,27671
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-19,4458.0,4739.75,4232.05,4310.1,4340.0,4474.5,629077,2833917772.65,96935
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-18,3867.0,4570.0,3860.25,4474.5,4412.9,3832.7,958291,4119894459.65,135266
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-17,3749.8,3973.5,3711.0,3832.7,3833.0,3736.1,306366,1182983964.8,27740
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-16,3820.0,3828.95,3703.05,3736.1,3735.0,3792.9,42454,159390045.05,7034
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-15,3728.8,3880.0,3728.8,3792.9,3792.0,3696.7,129657,492828973.55,15763
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-12,3770.0,3784.0,3680.8,3696.7,3704.0,3769.4,34544,129080525.15,6611
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-11,3707.0,3824.0,3688.2,3769.4,3744.5,3688.15,49737,186302740.05,7373
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-10,3730.0,3748.6,3672.0,3688.15,3686.0,3727.9,28057,103611872.2,4492
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-09,3743.0,3778.0,3704.25,3727.9,3735.0,3685.45,45804,171031469.9,7378
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-08,3684.4,3742.2,3680.0,3685.45,3690.0,3679.7,32701,121194692.95,5928
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-05,3680.3,3719.95,3610.0,3679.7,3676.95,3611.0,45155,165723080.45,8705
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-04,3644.9,3671.75,3601.1,3611.0,3613.15,3630.3,19130,69305272.45,3997
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-03,3574.9,3696.0,3552.55,3630.3,3635.0,3547.35,31089,112615437.45,5650
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-02,3590.0,3618.0,3540.0,3547.35,3550.0,3548.8,24115,85991342.45,4919
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-02-01,3577.0,3597.15,3535.0,3548.8,3550.0,3573.65,32920,117010128.1,7220
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-29,3607.85,3625.85,3569.0,3573.65,3573.7,3590.05,18867,67726990.8,4467
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-28,3590.0,3629.0,3557.3,3590.05,3594.9,3609.1,18587,66741167.35,4779
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-27,3670.0,3670.0,3601.0,3609.1,3614.7,3633.35,24210,87792737.6,5337
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-25,3690.0,3696.15,3595.0,3633.35,3636.0,3634.25,30370,110794289.65,6231
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-22,3655.0,3728.0,3618.05,3634.25,3643.95,3660.95,43508,159643638.75,8976
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-21,3855.0,3864.95,3648.0,3660.95,3650.0,3866.95,137265,511481955.1,24766
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-20,3790.0,3911.95,3780.05,3866.95,3867.0,3759.85,79648,308057139.0,10865
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-19,3750.0,3796.0,3730.0,3759.85,3765.0,3721.75,26791,100853385.1,5539
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-18,3790.0,3818.95,3710.0,3721.75,3718.9,3766.35,28105,105182696.4,6417
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-15,3777.0,3819.0,3732.0,3766.35,3770.0,3774.8,29679,112101509.5,7241
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-14,3817.9,3845.0,3760.0,3774.8,3777.0,3819.05,21122,79969046.25,4833
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-13,3873.0,3873.9,3751.0,3819.05,3794.0,3845.95,38352,145889964.9,7968
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-12,3875.0,3910.0,3817.0,3845.95,3838.15,3863.25,42168,162247871.45,5961
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-11,3900.0,4017.0,3840.0,3863.25,3867.0,3875.2,78026,305859719.35,13090
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-08,3825.0,3935.0,3800.0,3875.2,3875.0,3794.15,88362,341946836.55,11873
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-07,3901.0,3937.0,3760.0,3794.15,3801.1,3861.6,77287,296650415.05,11751
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-06,3772.0,4050.0,3750.0,3861.6,3854.0,3768.35,276700,1090341913.35,33367
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-05,3768.0,3787.95,3708.2,3768.35,3760.0,3720.05,39932,149565634.2,6489
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-04,3778.9,3800.0,3705.0,3720.05,3728.0,3764.1,39085,146244027.0,7714
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-01-01,3770.0,3813.75,3760.0,3764.1,3764.9,3787.25,20119,75889784.0,3761
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-31,3775.0,3798.8,3750.0,3787.25,3776.55,3770.45,52013,196681531.6,6296
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-30,3740.0,3847.0,3681.0,3770.45,3771.0,3723.15,86827,327991865.95,14704
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-29,3798.0,3844.0,3695.5,3723.15,3704.0,3768.15,73898,277951765.1,11444
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-28,3629.9,3852.0,3600.05,3768.15,3769.95,3583.55,135318,507975590.7,19793
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-24,3600.0,3619.95,3565.0,3583.55,3585.0,3574.05,26227,94212291.7,4836
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-23,3592.2,3636.0,3543.35,3574.05,3577.0,3592.2,32636,117287617.05,5733
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-22,3578.75,3644.65,3469.45,3592.2,3595.0,3578.75,48297,171986679.3,9257
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-21,3700.0,3726.9,3500.0,3578.75,3557.0,3717.75,43610,157653775.5,9675
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-18,3730.0,3737.0,3675.0,3717.75,3705.85,3695.85,22108,81967833.55,4898
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-17,3706.05,3790.0,3690.0,3695.85,3693.15,3710.5,37152,138853780.25,5654
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-16,3747.0,3747.0,3700.0,3710.5,3706.05,3700.65,24157,89847367.7,4860
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-15,3744.1,3754.75,3681.0,3700.65,3700.0,3744.1,31003,114836710.65,5971
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-14,3784.7,3795.0,3740.0,3744.1,3742.1,3747.6,17179,64518861.25,3828
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-11,3700.0,3842.25,3687.0,3747.6,3750.0,3688.9,41371,155987445.4,8946
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-10,3748.0,3763.8,3675.0,3688.9,3692.75,3745.5,35987,133197724.4,8361
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-09,3800.0,3800.0,3729.95,3745.5,3749.0,3764.0,28328,106580619.1,4848
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-08,3800.0,3878.8,3722.25,3764.0,3763.0,3794.05,40733,154602414.55,8288
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-07,3810.0,3849.0,3789.2,3794.05,3796.0,3789.2,33140,126186760.05,6712
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-04,3830.0,3877.75,3768.0,3789.2,3798.5,3824.75,47449,181045688.25,9986
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-03,3799.0,3860.0,3750.15,3824.75,3824.0,3773.55,31364,119566993.65,7329
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-02,3844.9,3844.9,3750.0,3773.55,3770.05,3803.85,28548,108397686.4,6920
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-12-01,3855.0,3899.0,3781.0,3803.85,3805.0,3814.55,42750,164224616.55,9567
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-27,3692.0,3870.0,3689.0,3814.55,3830.0,3690.85,110408,418303014.7,13409
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-26,3640.05,3764.8,3610.1,3690.85,3698.0,3637.4,38872,143581691.6,7556
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-25,3688.0,3718.0,3619.05,3637.4,3630.0,3686.65,28541,104478539.2,6221
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-24,3713.0,3758.85,3650.0,3686.65,3688.0,3711.2,34202,126078081.65,6723
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-23,3815.0,3824.8,3612.0,3711.2,3707.75,3765.0,44692,168303390.9,10216
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-20,3824.0,3880.0,3750.0,3765.0,3785.0,3772.65,66913,254829179.45,12569
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-19,3810.0,3889.8,3720.0,3772.65,3779.95,3704.6,218111,836435521.0,24756
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-18,3564.45,3704.6,3528.2,3704.6,3704.6,3528.2,56993,208144826.25,6477
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-17,3427.0,3570.3,3390.0,3528.2,3560.0,3426.0,58500,203688769.8,9985
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-14,3430.0,3448.9,3410.0,3426.0,3432.0,3393.25,10415,35677041.8,2482
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-13,3350.05,3438.95,3350.0,3393.25,3404.0,3393.3,30224,102640549.4,7276
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-12,3425.0,3478.7,3335.2,3393.3,3398.9,3402.0,45454,155046484.45,9069
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-11,3428.1,3484.0,3380.0,3402.0,3400.0,3424.1,46311,158358486.75,10616
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-10,3484.95,3484.95,3420.0,3424.1,3421.95,3473.25,39354,135045511.7,8304
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-09,3475.1,3525.0,3429.0,3473.25,3472.0,3463.45,38484,133339280.0,7924
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-06,3487.0,3496.05,3450.05,3463.45,3464.0,3475.55,38455,133524541.35,8020
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-05,3503.65,3520.0,3465.0,3475.55,3475.0,3489.55,41891,146029344.5,7611
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-04,3499.8,3540.0,3480.0,3489.55,3487.1,3502.3,27719,96935702.6,6014
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-03,3542.1,3542.1,3490.0,3502.3,3495.05,3512.55,32153,112917461.9,7626
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-11-02,3535.05,3574.4,3505.0,3512.55,3520.0,3551.2,35295,124261794.8,9428
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-30,3580.0,3618.15,3538.15,3551.2,3550.0,3588.2,21596,77104823.5,5607
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-29,3550.0,3648.85,3501.45,3588.2,3580.0,3568.85,35896,128338803.6,9001
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-28,3620.0,3655.55,3551.0,3568.85,3577.05,3616.05,32617,117538462.95,7376
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-27,3639.95,3661.75,3601.05,3616.05,3630.0,3651.4,34256,124172368.6,7886
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-26,3755.0,3764.95,3637.0,3651.4,3644.0,3743.55,48065,176243116.3,9968
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-23,3810.0,3845.0,3710.05,3743.55,3738.0,3767.7,90886,342620111.95,16820
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-22,3670.0,3767.7,3615.0,3767.7,3767.7,3588.3,125984,464812325.4,16795
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-21,3650.0,3650.0,3550.3,3588.3,3590.0,3611.7,40617,146392478.25,9466
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-20,3658.0,3664.8,3600.0,3611.7,3610.0,3633.3,30152,109506737.35,7304
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-19,3589.85,3679.95,3550.8,3633.3,3648.0,3539.4,54098,196616730.05,11679
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-16,3558.0,3562.8,3510.0,3539.4,3542.8,3522.3,35730,126486611.1,9496
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-15,3579.0,3599.85,3513.15,3522.3,3519.7,3566.1,50127,177773020.15,12685
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-14,3540.0,3608.05,3540.0,3566.1,3564.6,3612.25,53429,190677373.75,11097
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-13,3540.0,3677.8,3526.6,3612.25,3610.0,3561.6,79846,289491904.35,13785
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-12,3690.0,3690.0,3550.0,3561.6,3565.0,3631.3,46737,167835692.8,11276
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-09,3630.0,3674.95,3600.0,3631.3,3619.95,3595.1,55286,201039728.3,10718
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-08,3625.0,3690.0,3506.0,3595.1,3570.0,3604.95,180764,649509793.95,24639
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-07,3760.0,3771.25,3575.5,3604.95,3606.0,3763.65,145802,530314882.25,24353
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-06,3832.0,3891.85,3750.0,3763.65,3763.0,3821.95,78420,298043801.45,16090
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-05,3800.1,3949.9,3701.0,3821.95,3808.0,3838.85,134222,512320315.5,22966
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-10-01,4099.0,4178.0,3816.0,3838.85,3845.0,3983.8,300288,1197510023.95,46238
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-30,3940.0,3983.8,3800.95,3983.8,3983.8,3794.1,364760,1441345801.3,31832
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-28,3613.45,3613.45,3613.45,3613.45,3613.45,3803.6,23971,86618009.95,3280
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-25,3803.6,3803.6,3803.6,3803.6,3803.6,4003.75,29179,110985244.4,2163
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-24,4003.75,4003.75,4003.75,4003.75,4003.75,4214.45,7062,28274482.5,1775
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-23,4214.45,4214.45,4214.45,4214.45,4214.45,4682.7,12494,52655338.3,2013
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-22,4682.7,4682.7,4682.7,4682.7,4682.7,5203.0,21343,99942866.1,4780
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-21,5199.0,5360.15,4996.0,5203.0,5230.0,5358.6,177831,908482926.65,33796
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-18,5400.0,5448.0,5200.0,5358.6,5405.0,5391.55,130025,688531016.3,26096
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-17,5799.0,5799.0,5250.1,5391.55,5405.0,5806.35,243453,1321037450.35,44778
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-16,5950.0,5969.95,5737.0,5806.35,5805.0,5926.1,37026,215088152.85,9668
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-15,5905.6,5974.0,5750.0,5926.1,5945.0,5874.4,36466,214588797.85,9231
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-14,5610.0,5899.9,5600.0,5874.4,5880.05,5599.45,58103,337412926.35,15282
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-11,5639.9,5651.0,5580.0,5599.45,5600.2,5592.1,12142,68138270.45,4086
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-10,5590.0,5735.0,5555.05,5592.1,5610.0,5508.95,25683,144713551.35,7176
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-09,5669.95,5669.95,5489.0,5508.95,5550.0,5678.2,28310,157017661.4,8170
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-08,5665.6,5925.0,5600.0,5678.2,5654.4,5614.9,39768,229511161.45,10915
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-07,5701.0,5749.95,5585.0,5614.9,5609.9,5687.45,23264,130907921.25,7726
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-04,5580.0,5760.0,5575.0,5687.45,5702.05,5775.95,19898,113130884.5,6230
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-03,5900.0,5996.4,5705.0,5775.95,5785.0,5813.9,38281,224106385.3,11226
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-02,5500.0,5916.0,5445.0,5813.9,5835.1,5404.45,49356,279512630.7,11776
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-09-01,5540.0,5665.9,5055.0,5404.45,5475.0,5592.55,67975,360831820.5,20912
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-31,5840.0,5869.6,5534.8,5592.55,5590.0,5844.0,51581,290807500.35,14705
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-28,5932.8,5932.8,5825.0,5844.0,5840.0,5877.55,18293,107350339.25,5393
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-27,5956.0,6100.0,5856.0,5877.55,5895.0,5983.3,36451,216977075.7,9778
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-26,6094.9,6094.9,5962.0,5983.3,5990.0,6085.1,31139,186865641.0,7815
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-25,6273.0,6273.0,6037.0,6085.1,6089.0,6205.4,45013,276077976.05,10427
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-24,6230.0,6300.0,6052.2,6205.4,6225.0,6004.9,78941,488315529.15,17572
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2020-08-21,6350.0,6350.0,5969.7,6004.9,6009.0,5866.55,145257,893967685.95,25635
