StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-13,1343.4,1349.55,1325.55,1342.9,1348.0,1336.7,13947,18689632.0,2980
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-12,1355.4,1364.0,1294.45,1336.7,1357.5,1348.7,103839,136682514.05,13343
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-11,1350.05,1366.8,1338.0,1348.7,1338.15,1355.0,39290,53049023.8,5440
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-10,1348.0,1374.6,1336.15,1355.0,1360.0,1360.05,38533,51949288.25,8914
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-07,1401.55,1409.0,1354.0,1360.05,1360.0,1400.85,41135,56651512.7,6561
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-06,1415.0,1424.95,1394.95,1400.85,1402.7,1411.35,61390,86335891.55,9305
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-04,1409.25,1420.55,1390.0,1411.35,1412.0,1402.2,45364,63711101.5,6018
Endurance Technologies Limited,INE913H01037,2016-10-19,BL,ENDURANCE,2022-10-03,1423.95,1423.95,1423.95,1423.95,1423.95,472.0,80195,114193670.25,1
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-10-03,1424.0,1439.55,1392.0,1402.2,1403.0,1423.95,71952,101158884.15,14104
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-30,1424.8,1438.75,1401.0,1423.95,1425.0,1428.75,81790,116217556.05,5214
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-29,1424.65,1436.8,1396.1,1428.75,1421.15,1420.1,27501,39011277.25,6392
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-28,1407.3,1425.9,1393.05,1420.1,1420.0,1420.2,42751,60562217.7,5565
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-27,1416.7,1440.2,1390.0,1420.2,1440.0,1414.45,55253,77922208.5,6343
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-26,1448.1,1448.1,1375.55,1414.45,1423.25,1453.85,81007,113401466.2,12372
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-23,1426.0,1465.0,1426.0,1453.85,1451.0,1431.45,304158,442351229.45,7676
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-22,1425.0,1444.15,1418.45,1431.45,1437.05,1427.6,31402,44852987.0,4126
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-21,1457.0,1458.0,1412.8,1427.6,1425.0,1457.35,111355,158845282.3,15196
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-20,1431.8,1474.0,1418.1,1457.35,1465.0,1424.65,53090,76399098.05,6542
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-19,1465.0,1472.1,1409.35,1424.65,1425.7,1470.05,72525,103717235.3,10545
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-16,1510.0,1510.0,1459.2,1470.05,1466.1,1504.1,205695,304983302.9,11023
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-15,1540.0,1548.0,1458.35,1504.1,1504.0,1526.0,129286,193149547.55,13124
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-14,1494.7,1530.0,1484.35,1526.0,1530.0,1513.05,44367,67438757.3,4646
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-13,1476.75,1534.65,1476.75,1513.05,1510.0,1476.6,223273,337489647.95,10960
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-12,1462.25,1484.95,1460.9,1476.6,1480.0,1455.0,100567,148306077.65,5777
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-09,1474.8,1480.0,1437.0,1455.0,1457.0,1467.1,233256,339099022.25,12193
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-08,1501.0,1512.95,1455.55,1467.1,1467.75,1496.4,83735,123451968.15,6799
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-07,1515.0,1531.6,1491.05,1496.4,1494.5,1516.45,52216,78800102.1,9552
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-06,1537.6,1539.8,1494.4,1516.45,1528.45,1529.55,59441,89869496.15,11163
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-05,1517.95,1541.0,1515.0,1529.55,1530.25,1518.65,63474,97083238.35,4828
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-02,1553.8,1563.6,1513.2,1518.65,1522.95,1545.7,82916,127442002.35,10076
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-09-01,1494.0,1550.05,1490.2,1545.7,1544.9,1497.05,362979,555428786.8,24489
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-30,1455.35,1517.9,1451.65,1497.05,1497.0,1449.9,163338,244314882.2,19997
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-29,1435.0,1470.0,1422.25,1449.9,1449.4,1456.85,71353,103438594.0,6353
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-26,1447.65,1462.8,1441.0,1456.85,1457.05,1442.7,21598,31387250.8,3187
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-25,1454.9,1467.4,1436.0,1442.7,1443.0,1447.3,27373,39560644.7,3894
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-24,1440.8,1475.0,1434.0,1447.3,1449.0,1433.3,40556,58846872.35,4594
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-23,1420.0,1453.75,1405.55,1433.3,1435.0,1435.2,36842,52935466.15,4446
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-22,1435.0,1439.0,1402.25,1435.2,1436.0,1441.8,49909,71030919.8,7800
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-19,1451.0,1485.1,1425.55,1441.8,1427.1,1432.95,136425,199437182.5,19585
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-18,1425.0,1443.4,1420.05,1432.95,1425.15,1424.25,105252,150866250.1,5368
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-17,1470.0,1475.65,1413.05,1424.25,1428.0,1466.35,300629,430155137.5,19365
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-16,1434.75,1480.0,1430.0,1466.35,1468.0,1428.75,62099,91005284.65,11822
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-12,1422.75,1459.0,1421.0,1428.75,1421.0,1415.4,37898,54649331.5,6118
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-11,1419.55,1435.9,1397.0,1415.4,1421.05,1433.3,280386,396689678.85,16502
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-10,1460.1,1463.4,1425.0,1433.3,1425.0,1456.15,33342,47948605.15,7851
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-08,1452.0,1485.0,1440.45,1456.15,1468.0,1455.75,23187,33957901.9,4007
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-05,1471.4,1480.65,1441.6,1455.75,1451.0,1469.35,17796,26047955.6,3068
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-04,1467.85,1488.5,1435.35,1469.35,1470.0,1465.8,73588,107784146.7,8734
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-03,1462.0,1510.0,1452.55,1465.8,1467.6,1454.7,135096,200814903.9,16172
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-02,1444.0,1473.55,1444.0,1454.7,1454.0,1444.65,113506,165299035.95,4441
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-08-01,1456.4,1464.8,1433.15,1444.65,1442.0,1454.75,35976,52023495.2,6817
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-29,1441.1,1495.9,1441.1,1454.75,1451.2,1433.6,81867,119991648.15,8624
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-28,1434.95,1447.7,1419.05,1433.6,1444.85,1430.95,51296,73235232.2,2808
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-27,1428.5,1455.0,1412.0,1430.95,1423.05,1439.0,49071,70219634.3,11118
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-26,1481.4,1487.95,1422.2,1439.0,1440.0,1480.95,38897,56463167.3,6439
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-25,1473.0,1490.1,1460.2,1480.95,1475.5,1473.6,44977,66476396.0,6295
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-22,1467.0,1487.75,1457.05,1473.6,1466.0,1480.05,25484,37468825.55,4733
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-21,1420.0,1500.95,1417.7,1480.05,1470.0,1428.9,62779,92069959.45,9172
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-20,1456.0,1465.0,1410.0,1428.9,1424.0,1449.95,62267,89834309.2,10458
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-19,1426.0,1459.9,1419.65,1449.95,1442.0,1440.45,26716,38566419.95,2899
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-18,1422.0,1455.0,1421.3,1440.45,1437.0,1414.65,33110,47678840.25,4320
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-15,1430.15,1445.65,1408.3,1414.65,1416.05,1434.15,18455,26262579.8,2765
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-14,1445.0,1451.95,1428.5,1434.15,1428.5,1450.7,38088,54769035.75,4290
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-13,1512.0,1514.15,1431.7,1450.7,1442.1,1509.9,36223,53341429.65,4703
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-12,1503.0,1520.85,1492.1,1509.9,1510.0,1505.45,24129,36464671.8,4783
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-11,1515.0,1524.0,1483.4,1505.45,1505.05,1510.35,35328,53115051.3,4515
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-08,1498.4,1527.2,1490.1,1510.35,1511.0,1498.4,152303,230025718.65,4254
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-07,1470.0,1519.0,1447.0,1498.4,1492.75,1466.6,113072,167660643.2,12713
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-06,1451.0,1474.4,1441.95,1466.6,1465.05,1450.6,206591,302009633.95,10816
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-05,1447.0,1457.75,1420.5,1450.6,1451.0,1444.7,76945,110768650.45,7418
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-04,1418.4,1450.0,1411.0,1444.7,1440.1,1410.95,70123,100450474.15,4665
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-07-01,1418.8,1419.0,1396.85,1410.95,1410.0,1411.7,140419,197644608.9,10241
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-30,1400.0,1419.0,1376.2,1411.7,1417.3,1400.2,72087,100653390.55,8978
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-29,1349.1,1406.9,1344.45,1400.2,1397.95,1361.45,111217,154640229.65,10612
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-28,1343.55,1385.1,1336.9,1361.45,1351.0,1353.45,239325,322973546.35,8578
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-27,1360.05,1375.55,1326.75,1353.45,1352.0,1348.5,64383,86911947.25,8600
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-24,1329.9,1350.0,1315.0,1348.5,1347.05,1314.7,42913,57380066.55,5955
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-23,1274.25,1328.2,1260.75,1314.7,1303.3,1267.9,70994,92904433.2,11749
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-22,1284.0,1310.0,1260.0,1267.9,1265.0,1277.3,46066,58846093.05,9734
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-21,1235.3,1282.35,1235.3,1277.3,1273.0,1242.45,36117,45854168.45,7669
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-20,1244.0,1261.75,1226.0,1242.45,1234.0,1251.45,94025,116555289.1,13447
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-17,1256.6,1275.65,1230.0,1251.45,1255.0,1268.1,68557,86015083.65,11339
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-16,1272.0,1285.0,1242.65,1268.1,1282.5,1264.45,65908,83669173.1,10140
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-15,1249.0,1272.3,1240.45,1264.45,1250.0,1255.6,39653,49925000.25,4802
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-14,1228.8,1274.0,1222.75,1255.6,1264.8,1240.05,45237,56649279.8,4947
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-13,1286.0,1290.0,1222.0,1240.05,1230.0,1311.95,69275,87338614.7,10338
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-10,1330.0,1352.3,1295.55,1311.95,1310.0,1321.55,87999,116262214.55,7091
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-09,1285.0,1330.0,1282.5,1321.55,1322.3,1294.3,135622,178885397.35,8796
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-08,1279.25,1303.95,1270.45,1294.3,1297.0,1279.25,41593,53694238.3,6504
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-07,1269.85,1285.1,1257.4,1279.25,1277.1,1279.45,139444,178685934.85,8109
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-06,1275.1,1293.5,1255.4,1279.45,1267.0,1286.75,48153,61645880.35,6075
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-03,1321.3,1324.15,1279.1,1286.75,1295.0,1307.4,26495,34416241.8,3190
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-02,1295.2,1320.0,1269.0,1307.4,1293.05,1295.2,80702,104582253.45,4013
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-06-01,1313.0,1336.0,1288.0,1295.2,1300.0,1307.8,56594,74426471.85,8347
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-31,1276.0,1315.0,1256.9,1307.8,1310.25,1271.1,100209,130350469.2,6465
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-30,1292.65,1299.0,1261.55,1271.1,1268.0,1284.5,42777,54755314.35,5173
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-27,1253.0,1290.9,1253.0,1284.5,1276.4,1249.8,38488,49067073.1,4376
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-26,1261.9,1272.95,1197.1,1249.8,1249.0,1273.45,104152,128794458.9,15190
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-25,1303.0,1318.85,1260.0,1273.45,1263.7,1302.55,129312,166114274.15,15075
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-24,1324.0,1328.0,1292.0,1302.55,1292.2,1302.85,165443,216123671.1,10986
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-23,1253.35,1313.9,1235.25,1302.85,1296.0,1246.2,308775,398415040.1,20588
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-20,1204.0,1256.0,1175.6,1246.2,1245.05,1207.65,194096,239401901.1,9348
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-19,1260.0,1260.0,1183.05,1207.65,1203.8,1245.75,123898,150981696.7,10949
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-18,1253.0,1257.0,1229.25,1245.75,1247.0,1245.85,49480,61654136.2,3743
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-17,1230.95,1251.0,1227.35,1245.85,1247.95,1224.8,112609,140223937.95,8795
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-16,1188.95,1229.0,1175.25,1224.8,1225.0,1186.0,67226,81737237.8,8809
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-13,1151.6,1200.0,1150.0,1186.0,1190.0,1145.55,64141,75093613.65,5984
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-12,1141.1,1167.85,1132.85,1145.55,1149.9,1141.1,293998,338058792.7,10992
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-11,1183.1,1200.0,1095.0,1141.1,1170.2,1178.45,168446,193133247.4,16487
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-10,1167.7,1192.0,1155.8,1178.45,1181.95,1178.4,540053,627699722.65,10833
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-09,1257.0,1267.55,1155.0,1178.4,1173.8,1240.65,267209,317724208.25,32228
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-06,1223.65,1250.0,1195.0,1240.65,1237.0,1235.4,123685,151566137.9,16525
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-05,1225.95,1250.0,1205.5,1235.4,1240.0,1205.9,195055,240980958.6,12593
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-04,1238.1,1250.0,1192.1,1205.9,1200.0,1231.65,96911,119466813.5,12733
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-05-02,1215.0,1248.0,1186.65,1231.65,1245.95,1219.25,160460,196119869.65,17890
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-29,1252.45,1278.0,1202.0,1219.25,1225.65,1243.5,408245,512757392.75,22333
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-28,1248.0,1260.0,1215.0,1243.5,1240.05,1239.05,211882,262581624.95,15868
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-27,1176.0,1266.0,1176.0,1239.05,1235.0,1162.95,1175962,1449644100.75,70154
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-26,1135.8,1171.0,1135.8,1162.95,1163.4,1126.0,1430304,1662138675.9,15212
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-25,1175.0,1183.7,1085.75,1126.0,1136.0,1177.55,202159,228669162.55,16400
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-22,1170.9,1213.0,1169.65,1177.55,1181.0,1181.65,73042,87214902.4,6607
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-21,1159.65,1189.95,1157.85,1181.65,1180.0,1159.65,33770,39838146.6,3228
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-20,1156.0,1169.05,1150.65,1159.65,1158.0,1150.65,33077,38373604.95,3769
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-19,1155.0,1186.0,1124.55,1150.65,1134.95,1153.1,169440,198714754.75,6811
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-18,1145.0,1170.0,1135.0,1153.1,1150.0,1147.3,96687,111199467.2,6350
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-13,1162.0,1174.95,1138.0,1147.3,1145.95,1168.0,285578,329465667.95,20948
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-12,1200.0,1200.0,1165.0,1168.0,1166.0,1202.7,50515,59580567.6,6702
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-11,1208.0,1228.0,1190.0,1202.7,1204.05,1207.15,93166,113142998.2,7784
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-08,1191.0,1220.65,1162.5,1207.15,1209.0,1174.25,217781,258894388.65,12962
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-07,1165.0,1199.1,1159.1,1174.25,1175.0,1158.9,77582,91951096.6,8612
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-06,1185.0,1197.0,1137.5,1158.9,1155.65,1184.7,303332,352951198.95,12651
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-05,1162.0,1248.0,1155.2,1184.7,1186.0,1159.0,327299,394492670.65,30416
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-04,1131.9,1163.0,1129.3,1159.0,1160.0,1117.2,157055,180165326.45,10427
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-04-01,1085.5,1126.7,1085.5,1117.2,1119.0,1094.8,201616,224398238.55,25705
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-31,1110.85,1120.95,1081.0,1094.8,1085.0,1101.85,175400,192999502.0,7856
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-30,1129.0,1149.1,1097.05,1101.85,1100.3,1107.95,263943,297039797.25,13865
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-29,1141.0,1141.0,1047.2,1107.95,1111.4,1123.8,631867,682328552.6,28476
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-28,1195.5,1199.55,1115.0,1123.8,1123.0,1189.2,492625,555353983.15,15202
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-25,1195.0,1208.0,1175.0,1189.2,1190.0,1198.85,113506,135164220.5,5251
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-24,1172.3,1235.0,1172.3,1198.85,1193.25,1181.35,212207,256679796.0,19720
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-23,1150.0,1209.0,1150.0,1181.35,1182.0,1145.85,234856,277221469.9,35995
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-22,1168.4,1178.9,1140.0,1145.85,1145.0,1168.4,130835,150560606.7,19586
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-21,1198.95,1204.4,1160.0,1168.4,1170.0,1190.1,42089,49624522.65,6333
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-17,1239.5,1246.95,1163.45,1190.1,1189.8,1208.05,143191,172788496.7,21121
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-16,1225.0,1262.2,1197.0,1208.05,1199.3,1198.25,159310,194732083.25,21990
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-15,1172.4,1210.0,1157.15,1198.25,1185.0,1166.25,59785,70395137.55,14374
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-14,1170.0,1193.5,1150.0,1166.25,1163.0,1175.6,71126,82704094.9,11195
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-11,1190.0,1199.75,1155.75,1175.6,1189.0,1185.85,71011,83312024.7,12379
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-10,1188.0,1218.5,1180.0,1185.85,1189.45,1141.7,60592,72220140.1,7608
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-09,1116.95,1151.0,1116.2,1141.7,1140.0,1111.15,150562,170934198.55,7471
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-08,1129.0,1155.55,1104.2,1111.15,1110.0,1134.35,129621,145060238.2,9095
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-07,1160.0,1168.0,1083.05,1134.35,1129.0,1172.85,202785,225151850.2,20380
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-04,1207.9,1230.0,1162.05,1172.85,1175.05,1210.7,193576,232524896.3,28364
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-03,1279.4,1286.3,1201.0,1210.7,1215.75,1269.1,112257,138819230.15,17423
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-03-02,1308.25,1328.75,1265.0,1269.1,1270.05,1318.25,125637,160888139.75,17906
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-02-28,1320.0,1353.0,1275.0,1318.25,1300.0,1352.05,308446,398495578.55,29446
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-02-25,1395.0,1395.0,1340.0,1352.05,1341.0,1354.55,56073,76037831.45,9151
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-02-24,1338.0,1398.0,1317.55,1354.55,1395.0,1359.85,38771,51882682.9,6556
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-02-23,1371.4,1394.8,1350.05,1359.85,1363.0,1364.2,31000,42400033.95,4240
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-02-22,1358.0,1369.9,1343.95,1364.2,1360.0,1395.6,42382,57539586.95,6818
