StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-08-06,1620.0,1635.0,1570.0,1579.6,1590.0,1614.7,212699,340487067.45,8221
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-08-03,1548.0,1629.9,1548.0,1614.7,1613.0,1546.65,391427,628547238.45,13377
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-08-02,1544.4,1568.0,1525.0,1546.65,1540.0,1537.45,78072,120864659.5,3785
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-08-01,1560.0,1579.0,1527.9,1537.45,1535.5,1559.05,116328,181157852.85,4948
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-31,1564.0,1568.8,1532.3,1559.05,1565.0,1555.3,75993,118027898.25,2950
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-30,1537.85,1578.0,1514.45,1555.3,1555.0,1528.2,191521,297636922.65,7386
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-27,1514.0,1535.8,1503.0,1528.2,1525.2,1501.55,93689,142688903.2,3942
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-26,1508.3,1521.8,1495.0,1501.55,1500.65,1498.85,54073,81513563.05,2622
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-25,1498.9,1525.0,1485.0,1498.85,1494.35,1490.15,103361,155970946.85,4325
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-24,1461.0,1515.0,1452.55,1490.15,1492.0,1459.25,131719,196367857.7,4995
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-23,1473.0,1483.25,1451.15,1459.25,1457.0,1463.75,39839,58424894.6,2078
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-20,1452.5,1478.9,1439.95,1463.75,1460.0,1459.75,125388,184406504.7,3142
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-19,1471.05,1481.9,1440.0,1459.75,1464.4,1474.4,178466,259758413.95,3021
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-18,1508.0,1514.55,1468.0,1474.4,1475.0,1498.95,77989,115759979.95,3499
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-17,1511.0,1535.0,1493.05,1498.95,1497.0,1508.45,85298,128541773.9,3852
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-16,1511.1,1556.0,1495.0,1508.45,1506.0,1521.45,159029,243249656.75,5950
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-13,1544.9,1544.9,1497.1,1521.45,1525.0,1534.1,88346,133994544.8,3665
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-11,1572.0,1572.0,1534.0,1550.45,1548.1,1580.35,144548,224187264.05,5737
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-10,1540.0,1594.7,1539.45,1580.35,1576.0,1516.15,289631,454821286.05,11349
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-09,1464.0,1532.0,1446.3,1516.15,1522.0,1450.1,315272,468506687.2,8763
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-06,1437.0,1459.0,1423.05,1450.1,1448.0,1436.95,67122,97085978.7,3493
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-05,1437.0,1462.6,1426.2,1436.95,1442.0,1437.1,99212,143456280.55,5245
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-04,1437.95,1456.95,1412.25,1437.1,1433.9,1425.15,110263,158837543.4,4978
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-03,1429.0,1439.95,1409.7,1425.15,1432.0,1421.75,72235,103100377.7,3141
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-07-02,1454.9,1454.9,1404.0,1421.75,1418.1,1443.9,86547,122812151.65,3779
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-29,1419.2,1459.5,1419.2,1443.9,1440.0,1408.65,121000,174985913.1,4493
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-28,1420.0,1429.9,1388.55,1408.65,1407.0,1423.05,99196,139434043.9,4447
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-27,1484.0,1509.0,1407.55,1423.05,1417.0,1477.35,161267,233974734.4,6585
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-26,1485.0,1496.95,1468.25,1477.35,1474.75,1485.65,51860,77028656.2,2825
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-25,1494.25,1524.95,1480.05,1485.65,1482.0,1488.85,176106,264867675.15,5333
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-22,1480.1,1508.0,1480.05,1488.85,1484.0,1480.45,74351,110981098.25,3288
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-21,1525.1,1525.1,1476.0,1480.45,1483.0,1528.15,110173,165046512.8,4379
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-20,1483.0,1538.9,1483.0,1528.15,1528.0,1481.4,211775,322293008.45,7562
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-19,1540.15,1540.15,1466.0,1481.4,1480.0,1531.4,88590,132618825.05,3780
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-18,1550.0,1561.0,1523.25,1531.4,1530.3,1541.0,82112,126516291.5,3346
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-15,1559.95,1579.0,1520.0,1541.0,1537.0,1548.0,222245,344656482.15,8876
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-14,1555.95,1555.95,1537.0,1548.0,1548.95,1547.75,100872,155876681.85,5069
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-13,1530.0,1559.8,1523.0,1547.75,1545.7,1529.1,215797,333551347.7,7661
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-12,1519.15,1553.0,1504.05,1529.1,1525.0,1509.3,173748,266454442.55,6332
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-11,1505.0,1528.1,1490.0,1509.3,1505.1,1503.95,146505,221601543.6,6144
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-08,1509.0,1525.0,1487.0,1503.95,1495.0,1497.25,146544,220706425.35,6046
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-07,1482.0,1514.75,1478.0,1497.25,1501.0,1464.0,174419,261467705.35,6962
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-06,1416.05,1473.7,1386.4,1464.0,1464.1,1423.2,185321,267606284.5,8217
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-05,1475.0,1484.0,1382.0,1423.2,1428.55,1479.4,204914,292905149.1,9735
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-04,1553.0,1555.0,1470.6,1479.4,1472.1,1539.4,252628,378323588.85,6762
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-06-01,1616.7,1620.85,1530.0,1539.4,1537.0,1612.75,241257,375158166.45,9972
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-31,1585.05,1661.3,1562.0,1612.75,1616.7,1571.95,724583,1174014635.5,22813
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-30,1544.7,1584.0,1524.0,1571.95,1580.0,1537.0,345017,537915120.0,10301
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-29,1535.0,1565.05,1521.75,1537.0,1546.1,1532.2,154794,238959403.05,6804
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-28,1509.0,1554.0,1505.25,1532.2,1527.85,1505.05,199778,306223486.65,7389
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-25,1497.0,1514.65,1480.15,1505.05,1502.0,1484.3,205144,307161151.35,5532
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-24,1505.05,1528.0,1465.0,1484.3,1490.0,1491.1,256374,382642228.75,6706
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-23,1488.6,1558.0,1480.0,1491.1,1493.0,1504.85,470772,714792133.1,11997
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-22,1455.0,1525.0,1421.6,1504.85,1506.0,1500.1,275694,404683844.05,9510
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-21,1520.0,1525.0,1476.0,1500.1,1502.1,1514.4,224766,338600848.05,5729
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-18,1499.7,1534.85,1472.6,1514.4,1522.0,1491.3,317712,481839382.7,9895
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-17,1480.0,1506.5,1474.0,1491.3,1491.9,1470.9,135516,201619027.55,5675
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-16,1486.95,1509.5,1460.0,1470.9,1464.0,1484.1,215716,320752623.75,8465
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-15,1533.25,1615.0,1470.6,1484.1,1475.35,1522.3,631040,975263773.0,16754
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-14,1574.8,1574.8,1515.1,1522.3,1518.0,1568.15,81199,125036317.3,3608
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-11,1552.0,1575.0,1544.05,1568.15,1568.2,1551.1,147022,229906362.15,5098
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-10,1585.0,1598.65,1529.15,1551.1,1545.0,1588.1,275546,432090286.7,6841
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-09,1612.0,1635.0,1570.0,1588.1,1581.0,1617.45,325559,520763152.85,10344
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-08,1620.0,1639.0,1599.35,1617.45,1612.8,1607.8,256675,414650565.45,9913
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-07,1525.0,1620.0,1510.0,1607.8,1616.0,1514.55,506947,802491457.2,17174
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-04,1496.1,1526.75,1482.55,1514.55,1516.0,1494.7,229757,347065171.3,8424
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-03,1538.35,1539.9,1480.0,1494.7,1500.0,1538.65,194341,292776737.85,8545
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-05-02,1635.0,1655.0,1520.0,1538.65,1538.35,1626.95,476876,763315044.05,14924
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-30,1583.0,1640.0,1553.15,1626.95,1635.0,1566.25,503599,810757658.4,18096
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-27,1571.2,1620.0,1552.35,1566.25,1576.0,1560.25,292560,463007723.5,9481
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-26,1545.1,1570.0,1514.9,1560.25,1569.0,1536.85,229383,355256378.05,8398
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-25,1584.5,1624.0,1512.45,1536.85,1545.0,1594.35,647280,1024103359.55,17906
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-24,1565.0,1619.9,1550.0,1594.35,1584.5,1554.3,574094,913892461.5,14781
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-23,1533.0,1625.0,1503.6,1554.3,1564.0,1536.2,908959,1438191984.9,26941
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-20,1495.05,1568.0,1456.0,1536.2,1536.0,1488.35,1084222,1654367059.85,32447
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-19,1391.8,1511.7,1382.05,1488.35,1501.0,1368.95,1455540,2099248568.6,35729
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-18,1281.0,1395.0,1270.0,1368.95,1387.0,1270.25,1414411,1915504936.5,41408
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-17,1306.0,1310.1,1248.05,1270.25,1276.0,1299.8,336129,433383380.4,10891
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-16,1279.6,1324.8,1272.0,1299.8,1292.95,1290.7,486369,633130518.05,13337
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-13,1267.9,1329.0,1265.0,1290.7,1285.0,1261.15,714999,929130271.15,22024
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-12,1251.0,1287.0,1251.0,1261.15,1258.6,1259.4,235477,299531967.4,12047
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-11,1239.9,1268.45,1223.1,1259.4,1257.0,1229.85,179929,224555132.9,9105
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-10,1273.5,1275.9,1222.0,1229.85,1235.0,1262.3,202494,251576152.15,8497
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-09,1300.0,1325.5,1252.0,1262.3,1259.05,1296.1,434829,560769341.85,24274
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-06,1260.0,1305.0,1251.05,1296.1,1291.0,1257.6,306413,393891337.25,15948
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-04,1302.75,1305.0,1225.0,1234.1,1229.0,1292.3,275156,346794301.15,12456
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-03,1248.0,1309.0,1231.75,1292.3,1309.0,1238.0,279871,355453197.15,10649
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-04-02,1196.0,1276.0,1187.2,1238.0,1250.9,1170.8,486539,601286759.4,19893
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-28,1177.9,1207.7,1156.7,1170.8,1173.0,1179.1,201341,237014715.1,9063
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-27,1145.0,1212.0,1145.0,1179.1,1185.0,1132.75,408057,481626918.6,19194
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-26,1112.35,1140.0,1082.0,1132.75,1131.0,1111.2,243827,272042463.0,12574
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-23,1135.0,1135.0,1101.1,1111.2,1111.0,1158.0,182450,202916004.9,8939
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-22,1183.55,1205.0,1150.0,1158.0,1152.9,1189.5,164427,192809698.15,9696
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-21,1221.0,1231.95,1182.0,1189.5,1183.05,1202.85,169497,203988427.65,10292
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-20,1178.0,1239.5,1155.55,1202.85,1216.0,1187.6,323286,386250353.7,19664
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-19,1229.7,1236.95,1180.0,1187.6,1182.0,1214.65,167965,200698914.5,10479
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-16,1283.7,1310.0,1170.0,1214.65,1216.45,1274.6,795878,968749203.0,37586
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-15,1299.0,1317.95,1270.0,1274.6,1275.0,1295.5,158188,203520280.3,13483
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-14,1340.0,1342.0,1277.0,1295.5,1294.05,1346.75,165204,215019988.6,14825
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-13,1345.0,1376.0,1331.5,1346.75,1347.0,1349.9,130101,175775583.05,10633
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-12,1373.0,1373.7,1342.55,1349.9,1350.0,1346.65,86354,117240418.0,8407
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-09,1359.8,1369.0,1335.0,1346.65,1350.0,1352.15,132463,179101495.95,9606
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-08,1390.0,1403.65,1341.5,1352.15,1355.0,1382.75,119469,163087011.4,9340
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-07,1400.1,1413.7,1372.5,1382.75,1379.95,1416.15,115219,160226606.2,6718
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-06,1430.7,1445.0,1410.0,1416.15,1410.0,1414.2,95538,136218217.6,7421
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-05,1396.7,1434.95,1388.4,1414.2,1425.0,1416.7,138836,196967698.15,6826
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-03-01,1429.0,1476.0,1398.05,1416.7,1404.0,1428.1,306442,442400365.8,17369
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-28,1470.0,1470.05,1415.0,1428.1,1425.5,1490.65,145633,209136966.15,11241
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-27,1536.0,1536.0,1476.2,1490.65,1488.2,1521.35,85674,127945469.35,6030
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-26,1565.25,1568.7,1506.0,1521.35,1523.1,1551.5,103517,159500198.8,7980
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-23,1537.5,1588.95,1531.2,1551.5,1550.0,1522.55,168200,262150150.65,12616
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-22,1534.9,1535.0,1504.4,1522.55,1525.0,1533.7,68888,104758066.35,3737
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-21,1570.0,1570.0,1525.1,1533.7,1544.35,1557.15,97659,150754580.55,3717
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-20,1577.95,1578.6,1541.0,1557.15,1557.2,1564.35,149282,232137156.0,6579
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-19,1537.25,1575.0,1530.5,1564.35,1573.0,1522.45,327602,508711574.6,11416
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-16,1469.95,1535.6,1460.0,1522.45,1534.65,1454.75,463471,696717434.1,16618
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-15,1445.0,1469.95,1414.05,1454.75,1468.0,1430.95,207846,299931470.95,9233
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-14,1430.0,1490.0,1421.6,1430.95,1425.0,1407.5,225479,328022321.85,10600
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-12,1329.95,1440.0,1329.0,1407.5,1412.0,1313.0,443405,625510095.15,17244
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-09,1300.0,1328.0,1283.05,1313.0,1327.0,1331.95,99388,129939690.8,4937
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-08,1312.9,1349.5,1312.85,1331.95,1340.0,1300.85,103188,137779081.2,4353
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-07,1311.0,1350.65,1285.25,1300.85,1292.2,1292.3,128798,169963761.2,5236
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-06,1215.05,1317.0,1215.05,1292.3,1295.0,1305.75,213025,269509823.7,10200
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-05,1201.6,1325.15,1185.05,1305.75,1315.0,1285.45,195697,248289294.85,8406
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-02,1407.0,1407.0,1274.8,1285.45,1280.0,1419.65,193530,257850901.25,8030
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-02-01,1409.7,1448.0,1361.1,1419.65,1412.0,1399.95,154166,218641711.1,6531
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-31,1413.0,1423.5,1381.15,1399.95,1394.0,1423.05,121189,169702427.9,5218
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-30,1480.0,1482.0,1412.15,1423.05,1419.0,1483.15,101773,146669842.5,5039
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-29,1515.0,1526.45,1479.95,1483.15,1483.0,1509.1,92293,138357161.1,4474
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-25,1549.55,1560.0,1500.0,1509.1,1509.0,1545.25,84556,128757237.0,4402
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-24,1582.0,1600.0,1540.0,1545.25,1541.0,1580.7,97188,151755891.95,4804
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-23,1600.0,1626.0,1573.0,1580.7,1581.15,1590.7,104013,166158778.2,4467
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-22,1600.0,1627.45,1572.0,1590.7,1592.0,1601.25,109789,175010184.8,5112
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-19,1588.2,1633.9,1561.05,1601.25,1600.0,1579.6,153916,245447545.1,6385
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-18,1655.0,1714.45,1542.1,1579.6,1583.0,1636.9,254444,418489873.65,10833
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-17,1644.0,1655.85,1496.0,1636.9,1647.2,1644.0,177340,285975131.35,8193
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-16,1735.0,1735.0,1638.45,1644.0,1654.0,1720.7,157450,264257686.85,6484
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-15,1729.0,1760.0,1705.0,1720.7,1721.0,1712.65,153862,267122270.6,6591
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-12,1735.9,1759.0,1690.3,1712.65,1719.0,1729.4,164433,284204690.4,6889
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-11,1779.45,1807.0,1710.05,1729.4,1729.45,1776.1,223954,395647416.2,8687
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-10,1769.65,1823.9,1759.0,1776.1,1770.05,1757.65,400880,720151273.9,13820
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-09,1717.0,1805.0,1695.0,1757.65,1768.0,1701.45,632134,1119490315.75,19888
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-08,1625.95,1724.0,1594.0,1701.45,1710.3,1610.4,579502,976312982.9,24372
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-05,1615.0,1637.95,1593.1,1610.4,1606.3,1613.55,109023,175997945.9,4950
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-04,1639.75,1639.75,1604.05,1613.55,1614.5,1628.55,80842,130749484.4,3456
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-03,1637.0,1656.85,1620.1,1628.55,1629.85,1629.2,107151,175377462.35,4121
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-02,1675.0,1693.0,1620.1,1629.2,1631.0,1659.8,277655,461123837.6,9123
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2018-01-01,1713.0,1717.0,1650.0,1659.8,1667.0,1702.55,156937,264400629.2,6279
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2017-12-29,1638.0,1757.0,1632.8,1702.55,1702.8,1626.75,582715,994050871.3,24399
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2017-12-28,1638.1,1644.7,1612.2,1626.75,1631.0,1630.45,87380,142249056.9,3467
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2017-12-27,1659.1,1674.2,1609.0,1630.45,1628.0,1652.3,198971,327161132.35,7094
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2017-12-26,1639.0,1675.0,1633.0,1652.3,1656.0,1627.45,329536,545414620.5,10787
