StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-15,86.8,88.05,86.65,87.25,87.0,87.8,2211331,193509983.3,15605
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-14,87.6,88.3,85.9,87.8,87.5,87.05,3674933,320823072.0,25901
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-13,85.55,87.95,85.55,87.05,87.1,85.55,5134045,447391105.75,17149
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-12,84.7,85.85,82.35,85.55,85.55,84.3,3005257,254279920.3,14925
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-09,84.75,85.6,83.7,84.3,84.75,84.3,2901099,245536946.55,12574
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-08,87.65,88.25,83.55,84.3,84.7,87.25,4803157,411184546.55,51221
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-07,88.85,89.25,86.85,87.25,87.45,88.35,5455940,480441005.1,15790
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-06,87.7,88.65,87.1,88.35,88.15,87.25,5127144,451791942.55,17743
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-05,87.25,88.15,86.2,87.25,87.2,87.15,5458833,474506476.45,27685
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-02,88.5,89.0,86.65,87.15,86.85,87.7,5770482,507319488.8,18547
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-06-01,86.7,88.75,86.65,87.7,87.85,86.4,4276423,375795548.25,22670
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-31,88.0,90.15,85.65,86.4,86.5,87.85,11397485,998509698.45,45219
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-30,85.9,89.4,85.0,87.85,87.7,85.4,16819516,1480173288.1,49973
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-29,84.8,86.45,83.65,85.4,85.5,84.4,7805517,664862946.6,23434
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-26,83.2,84.7,82.1,84.4,84.3,83.2,6312186,526958321.8,35758
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-25,82.05,84.4,80.9,83.2,82.55,82.35,7077796,588949335.7,24893
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-24,81.2,82.8,80.8,82.35,82.35,81.95,2970655,243130828.3,11944
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-23,82.0,82.4,80.9,81.95,81.95,81.85,4233177,346388744.25,16524
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-22,81.25,82.0,79.1,81.85,81.6,81.2,4293888,346902972.8,16902
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-19,83.0,83.0,79.5,81.2,81.6,82.8,6102755,494315183.35,24265
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-18,82.6,83.85,81.35,82.8,82.7,82.05,10587630,873833207.0,49536
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-17,78.2,82.7,77.85,82.05,82.25,78.3,10113151,815469976.25,33961
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-16,77.4,79.3,76.8,78.3,78.2,76.8,5559912,436067608.15,19103
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-15,77.65,77.65,74.85,76.8,76.95,77.2,4029616,308740837.7,19338
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-12,78.9,79.85,77.0,77.2,77.5,78.95,8037947,629546682.55,25784
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-10,76.9,80.0,76.1,79.55,79.7,76.3,12653092,991410867.9,50249
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-09,77.0,77.95,75.2,76.3,76.35,76.15,8072298,619067704.95,37222
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-08,76.0,78.4,74.8,76.15,75.8,72.85,17952365,1371423193.85,59593
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-05,75.7,75.95,71.75,72.85,73.7,75.15,6315340,468248294.15,23717
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-04,72.75,75.6,72.65,75.15,75.35,72.3,5798626,430070319.4,18476
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-03,70.85,73.55,70.1,72.3,72.55,70.6,6603268,478919553.3,26857
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-05-02,69.25,71.7,68.85,70.6,70.7,68.95,5903957,416346472.15,27606
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-28,69.5,70.5,68.5,68.95,68.95,68.9,3935777,273271359.75,15720
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-27,69.85,69.85,68.65,68.9,68.95,69.4,1327550,91671019.4,11181
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-26,70.4,70.6,69.0,69.4,69.35,69.7,1783913,123771506.6,14479
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-25,68.75,70.3,68.75,69.7,70.25,68.6,2172942,150656071.0,10085
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-24,70.4,71.4,68.15,68.6,68.6,69.9,4049542,280525733.3,15241
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-21,69.9,70.5,68.5,69.9,69.55,69.6,2688605,186685876.9,11676
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-20,70.5,72.0,69.0,69.6,69.7,69.7,6911890,483977719.65,30437
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-19,71.6,71.8,69.1,69.7,69.85,71.15,2501480,176265866.8,10888
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-18,71.2,72.0,70.25,71.15,71.15,70.75,5645360,402337346.8,16791
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-17,68.25,71.2,67.6,70.75,70.5,68.25,5488473,384574869.8,19179
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-13,70.25,70.85,67.8,68.25,68.5,69.85,2582439,178649673.2,10636
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-12,70.65,71.3,69.15,69.85,69.75,70.65,2846277,200078919.95,11324
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-11,71.8,72.0,69.5,70.65,70.5,71.45,4843355,340912626.85,22171
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-10,71.1,71.75,69.3,71.45,71.35,70.55,7046408,496375224.4,23662
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-06,68.4,71.3,67.75,70.55,70.7,66.9,13364879,929698617.3,60643
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-05,68.25,69.5,65.1,66.9,66.3,68.3,3204972,218206111.0,11645
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-04-03,67.0,68.7,66.25,68.3,68.25,67.1,4990845,337019505.35,15080
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-31,68.1,69.35,65.75,67.1,67.2,68.05,7319884,490720742.4,22271
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-29,64.0,69.0,63.25,68.05,67.8,64.35,6900821,457947674.15,25041
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-28,62.5,65.1,62.5,64.35,63.95,62.3,6893085,442404193.65,23126
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-27,64.0,64.3,61.8,62.3,61.95,63.8,4836520,302798486.3,18682
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-24,65.1,65.5,62.4,63.8,63.25,64.8,4637406,295234913.65,14609
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-23,64.0,65.75,63.75,64.8,64.8,64.5,6979232,453159728.1,25824
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-22,64.9,66.55,63.95,64.5,64.45,64.75,9030731,592133944.85,23065
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-21,67.0,67.75,64.5,64.75,64.65,66.3,8277618,547269598.9,27172
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-20,68.7,69.2,66.0,66.3,66.25,68.15,6666533,446590076.65,38583
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-17,64.7,69.7,64.1,68.15,68.0,64.5,34048920,2303735606.8,47595
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-16,65.85,65.85,63.0,64.5,64.5,65.9,8572094,552150613.3,27668
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-14,64.4,65.3,61.3,64.65,64.5,64.4,10654477,676983286.95,65265
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-13,67.05,68.0,64.0,64.4,64.5,68.7,13421872,876333766.7,81204
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-10,70.0,70.0,63.55,68.7,68.6,73.25,26226949,1759917246.5,100817
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-09,75.8,77.4,72.35,73.25,73.6,74.95,8820989,657067678.9,51807
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-08,73.4,75.65,72.0,74.95,75.45,73.3,4498951,331778832.8,20501
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-06,76.2,77.9,72.45,73.3,72.95,75.8,6712043,508676033.15,34820
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-03,74.35,76.85,73.7,75.8,75.7,73.6,6790090,513211463.35,29758
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-02,73.0,74.8,72.1,73.6,73.75,72.7,5689399,419309484.95,24598
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-03-01,72.1,73.5,71.55,72.7,72.75,71.5,6756085,491086612.2,24576
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-28,70.0,73.4,69.15,71.5,72.8,69.45,17366572,1241864877.55,59802
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-27,67.0,70.4,66.85,69.45,69.5,67.15,9703171,671250622.25,35616
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-24,69.95,70.25,65.0,67.15,67.2,69.55,8443204,573530507.95,29029
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-23,63.9,70.75,63.1,69.55,70.7,63.9,18138789,1230019611.6,55518
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-22,63.05,64.0,61.85,63.9,63.7,63.05,5221017,330224421.4,20680
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-20,60.0,63.0,58.65,61.9,62.1,58.45,14201419,877600404.45,41057
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-17,58.8,59.8,58.2,58.45,58.4,58.8,1816247,107167156.45,6047
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-16,60.2,60.2,58.05,58.8,58.6,58.8,1941269,114090803.25,5871
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-15,59.05,59.5,58.3,58.8,59.0,58.9,1527229,89863066.35,5490
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-14,59.35,59.6,58.05,58.9,58.9,59.95,2024313,118806691.35,7543
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-13,60.65,60.75,58.2,59.95,59.25,60.05,3622626,214904310.25,13916
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-10,59.0,60.9,57.6,60.05,60.0,58.0,8099147,483310350.4,26112
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-09,58.4,58.85,55.65,58.0,58.3,55.75,9581265,551110136.3,27271
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-08,53.9,56.2,53.5,55.75,55.45,54.0,2627118,144686917.3,10358
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-07,53.8,54.2,53.15,54.0,53.9,53.45,1085430,58131419.25,4130
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-06,53.65,54.3,53.25,53.45,53.5,53.65,1400966,75059818.7,6130
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-03,53.95,54.95,53.05,53.65,53.7,54.9,2000730,107673503.8,8037
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-02,52.7,55.45,52.25,54.9,54.75,53.2,1527897,82963006.8,8247
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-02-01,54.55,57.2,52.7,53.2,53.1,54.3,4562079,251514942.05,14971
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-31,54.15,54.85,53.35,54.3,54.5,54.1,1870139,101224704.75,9364
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-30,54.6,54.6,52.55,54.1,53.85,54.65,2633145,140587745.7,9547
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-27,54.8,55.35,52.9,54.65,54.0,54.8,2191058,118897780.5,7595
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-25,55.2,55.55,54.0,54.8,54.9,55.25,1032285,56370804.1,4849
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-24,56.25,56.3,55.0,55.25,55.5,56.25,1238350,68711354.95,6369
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-23,56.8,57.15,56.1,56.25,56.15,56.6,1771616,100323406.1,9969
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-20,56.2,56.9,55.6,56.6,56.8,56.2,2175431,122511330.5,6239
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-19,56.5,57.5,56.05,56.2,56.1,56.5,2101830,118928298.6,7683
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-18,55.7,56.9,55.65,56.5,56.45,55.95,2621645,147950208.65,10984
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-17,57.1,58.15,55.8,55.95,56.0,56.55,3317036,187163592.4,12245
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-16,56.2,56.75,55.9,56.55,56.6,55.9,1862053,105135176.2,6839
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-13,55.95,56.5,55.55,55.9,56.05,55.8,1238916,69382768.65,4970
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-12,56.2,56.25,55.05,55.8,55.7,55.75,1460432,81255306.4,6090
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-11,56.15,56.45,54.85,55.75,56.45,56.15,1865956,103577793.05,8012
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-10,57.3,57.4,56.0,56.15,56.0,57.15,1264616,71405431.3,6992
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-09,59.05,59.15,56.3,57.15,57.35,58.7,2820391,161733904.7,12844
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-06,59.5,59.9,58.0,58.7,58.4,59.15,2938774,173424325.85,11465
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-05,60.25,61.1,59.0,59.15,59.25,59.65,4162789,248460917.15,17384
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-04,62.0,63.9,59.05,59.65,59.3,59.35,18992768,1168725346.5,69464
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-03,60.2,60.7,59.1,59.35,59.5,59.95,2478430,148426757.25,12024
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2023-01-02,58.5,60.75,57.65,59.95,60.0,58.35,2756216,164442783.55,11537
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-30,57.15,59.15,56.95,58.35,58.2,56.7,2379622,138429608.4,9036
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-29,57.0,57.05,55.6,56.7,57.0,57.15,967191,54490069.05,5208
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-28,57.5,59.4,56.55,57.15,57.2,57.1,4267014,246457099.7,10579
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-27,56.55,58.5,55.1,57.1,57.1,54.15,4446385,253966599.1,15014
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-26,53.3,54.5,52.4,54.15,54.5,51.35,1611361,86130406.9,6771
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-23,51.55,52.1,50.5,51.35,51.45,52.5,1933055,98935721.0,6803
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-22,55.0,55.35,51.55,52.5,52.5,54.2,1795368,94739700.1,8712
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-21,56.7,57.3,53.6,54.2,55.0,56.25,1395808,77355496.55,6664
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-20,57.5,58.45,55.05,56.25,56.1,57.2,1982396,111624961.9,8044
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-16,58.4,59.45,56.75,57.1,57.05,59.15,2900628,168230272.8,14519
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-15,60.5,61.65,58.6,59.15,59.2,60.65,2080624,125726521.1,9132
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-14,62.6,62.6,60.0,60.65,60.7,62.1,3297830,201048702.05,16212
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-13,57.65,63.15,57.65,62.1,62.05,57.65,7552575,464167593.6,23281
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-12,56.7,58.3,55.8,57.65,58.0,56.5,1704831,97557184.4,8118
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-09,58.9,60.2,54.7,56.5,56.4,58.6,2881271,165369491.65,10847
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-08,58.35,59.3,57.95,58.6,58.9,58.35,1003605,58763508.5,5136
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-07,59.65,59.9,58.1,58.35,58.2,59.1,1367174,80301884.45,6875
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-06,55.0,60.95,55.0,59.1,59.35,55.95,10221118,604163159.05,30034
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-05,56.9,57.2,55.5,55.95,55.8,56.65,1287524,72526541.25,5033
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-12-02,56.1,57.45,55.5,56.65,56.8,56.25,1294276,73293882.15,5258
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-30,53.95,57.9,53.8,57.15,57.55,53.65,8137204,457827370.2,24805
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-29,53.6,54.0,53.5,53.65,53.5,53.6,1421357,76266082.15,4392
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-28,53.45,53.85,53.2,53.6,53.5,53.4,730328,39102306.2,4120
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-25,51.8,53.95,51.8,53.4,53.4,52.3,1237084,65971036.6,4707
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-23,52.5,53.1,52.4,52.65,52.65,52.25,644976,34029186.25,3021
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-22,52.8,53.0,51.65,52.25,52.55,52.7,591633,31084895.75,3217
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-21,52.6,53.7,52.5,52.7,52.9,53.9,966579,51266510.65,5321
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-18,53.25,54.65,52.95,53.9,53.75,53.5,3657207,196859696.35,13246
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-17,51.0,57.05,50.25,53.5,53.15,50.8,9767230,523762791.9,25867
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-16,51.95,52.35,49.8,50.8,51.35,51.95,2096014,107430059.65,8266
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-15,53.45,53.65,51.7,51.95,52.2,53.45,1181417,62159532.35,7166
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-14,54.5,54.5,53.0,53.45,53.55,53.7,1586852,84673762.45,9499
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-11,55.0,55.45,53.0,53.7,53.7,51.45,5633330,303564956.6,19906
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-10,51.7,52.85,51.1,51.45,51.4,51.5,2223070,115537299.15,8806
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-09,52.0,52.0,51.25,51.5,51.6,51.2,1219912,63043795.0,5199
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-07,50.2,52.45,50.15,51.2,51.35,49.95,3908088,201343870.45,12363
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-04,49.1,50.05,49.0,49.95,50.0,49.0,810971,40364349.85,4351
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-03,49.8,49.8,48.5,49.0,49.15,49.55,1475035,72241132.95,5738
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-02,51.05,51.05,49.3,49.55,49.7,51.05,915866,45668592.7,6045
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-11-01,51.5,52.1,50.25,51.05,51.05,50.1,4033434,205740680.0,13944
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-10-31,49.1,50.3,49.1,50.1,50.1,49.0,1141340,56929785.95,5159
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-10-28,49.0,49.6,48.6,49.0,49.15,48.35,763433,37521388.4,5040
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-10-27,48.55,49.55,48.2,48.35,48.5,48.1,883512,43031552.8,4548
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-10-25,48.1,48.35,47.55,48.1,48.05,47.9,344258,16533244.55,2744
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-10-24,47.95,48.4,47.55,47.9,47.9,47.25,164242,7887654.45,1498
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-10-21,47.55,47.8,47.2,47.25,47.25,47.35,297132,14087178.6,2152
