StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-27,1017.0,1017.0,997.65,1005.7,1005.9,1010.9,290896,292205895.8,18451
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-26,1005.35,1024.45,1005.35,1010.9,1010.5,1009.45,481307,488138166.7,15298
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-25,1032.1,1032.1,999.0,1009.45,1016.5,1034.7,382754,386169159.0,20504
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-22,1059.0,1059.0,1032.0,1034.7,1032.0,1061.15,280377,292166860.8,20026
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-21,1066.5,1077.5,1057.5,1061.15,1061.15,1066.4,221528,236184486.7,13356
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-20,1060.0,1071.7,1057.15,1066.4,1064.5,1057.35,233776,249072982.15,18987
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-19,1065.0,1066.95,1050.0,1057.35,1058.25,1060.3,275698,291008500.15,18113
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-18,1062.75,1073.5,1057.8,1060.3,1060.0,1061.05,199046,211860825.2,10478
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-15,1064.1,1075.7,1054.95,1061.05,1055.25,1063.1,381823,406835841.2,18412
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-14,1068.15,1076.0,1048.0,1063.1,1063.1,1070.1,1533039,1617137720.7,51930
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-13,1094.6,1098.8,1067.0,1070.1,1068.0,1094.6,492432,531848309.75,30062
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-12,1097.5,1109.4,1089.5,1094.6,1091.55,1095.65,311737,342674727.7,16242
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-11,1098.8,1106.95,1089.0,1095.65,1095.0,1093.05,74150,81195111.5,3998
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-08,1102.0,1109.15,1090.0,1093.05,1091.9,1104.85,171607,188444846.65,10346
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-07,1100.3,1112.9,1095.8,1104.85,1103.0,1098.25,380813,420560011.45,21720
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-06,1099.9,1108.0,1082.0,1098.25,1100.0,1102.9,294714,323395327.45,14329
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-05,1119.9,1122.2,1097.0,1102.9,1100.0,1111.75,465730,517144132.65,15409
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-04,1099.0,1117.4,1086.55,1111.75,1114.8,1090.55,336154,370904252.75,30812
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-09-01,1095.0,1095.0,1080.95,1090.55,1090.6,1082.6,127477,138805674.3,11202
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-31,1091.0,1092.5,1075.2,1082.6,1082.0,1092.5,642601,695351573.4,23946
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-30,1077.0,1104.95,1077.0,1092.5,1086.7,1077.05,409962,448933754.45,17425
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-29,1092.0,1092.0,1067.65,1077.05,1076.5,1092.65,210879,227327024.6,12420
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-28,1091.35,1105.0,1085.0,1092.65,1088.0,1083.2,224857,245757407.1,16482
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-24,1093.0,1099.45,1073.6,1083.2,1084.0,1092.6,399263,431879634.55,26764
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-23,1109.0,1135.0,1082.75,1092.6,1089.75,1098.5,1081455,1203385757.6,42299
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-22,1058.0,1105.0,1056.55,1098.5,1101.65,1051.3,1028554,1115134072.55,43689
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-21,1078.0,1081.2,1049.9,1051.3,1055.0,1068.25,629596,670252896.0,24645
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-18,1076.0,1097.05,1057.0,1068.25,1067.8,1101.45,1455258,1562598604.3,74954
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-17,1149.65,1150.05,1067.0,1101.45,1102.05,1159.45,1613900,1783139436.75,65097
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-16,1174.1,1179.95,1154.0,1159.45,1158.8,1191.25,478904,556064520.75,22858
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-14,1231.0,1244.8,1185.0,1191.25,1188.8,1217.25,429844,517757484.0,22489
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-11,1202.65,1240.6,1198.45,1217.25,1223.0,1213.8,179177,219351095.0,17637
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-10,1212.0,1239.7,1199.2,1213.8,1213.95,1220.55,218907,265765571.9,16688
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-09,1259.1,1259.1,1210.0,1220.55,1221.0,1251.05,238162,292145476.7,21386
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-08,1267.2,1280.45,1246.6,1251.05,1249.5,1268.05,182983,232212142.2,13964
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-07,1263.4,1277.95,1256.0,1268.05,1267.0,1258.1,83444,105984682.4,9102
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-04,1267.55,1278.75,1250.0,1258.1,1257.2,1267.55,94519,118986962.2,7566
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-03,1285.0,1290.0,1260.1,1267.55,1268.0,1277.55,230588,293943755.95,23197
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-02,1265.6,1285.0,1261.5,1277.55,1280.0,1267.8,103463,131715590.9,6430
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-08-01,1260.0,1282.55,1260.0,1267.8,1265.5,1259.0,119289,151796341.65,9764
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-31,1283.0,1302.0,1242.75,1259.0,1258.25,1273.65,230943,290768445.3,16342
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-28,1293.85,1319.0,1245.1,1273.65,1278.0,1297.8,240157,312505139.55,19790
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-27,1298.0,1319.95,1285.0,1297.8,1296.0,1292.75,382696,498145297.2,20175
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-25,1300.0,1304.7,1285.0,1294.3,1293.9,1292.05,126466,163610820.85,14635
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-24,1267.75,1298.0,1267.75,1292.05,1294.0,1267.75,283684,364602025.95,20796
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-21,1246.0,1272.85,1230.05,1267.75,1269.5,1233.5,383795,482208404.65,28285
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-20,1255.0,1255.1,1230.75,1233.5,1235.0,1250.15,211523,261752772.9,28852
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-19,1254.9,1254.9,1243.5,1250.15,1250.0,1247.75,224099,280108680.8,18895
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-18,1249.45,1255.75,1235.2,1247.75,1245.85,1238.95,137562,171901420.25,14263
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-17,1248.0,1258.8,1235.55,1238.95,1239.1,1253.1,150672,187521097.25,13492
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-14,1242.75,1258.7,1242.75,1253.1,1249.0,1250.0,307920,385675983.15,21795
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-13,1238.2,1253.0,1231.0,1250.0,1250.0,1230.85,186206,231261521.85,29982
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-12,1234.4,1249.6,1226.0,1230.85,1230.5,1234.3,127282,157678042.2,8761
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-11,1251.0,1257.75,1231.25,1234.3,1233.5,1248.85,215421,266725877.1,37136
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-10,1255.0,1260.0,1240.1,1248.85,1250.95,1247.6,48177,60187735.75,2556
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-07,1254.4,1267.5,1241.2,1247.6,1250.0,1258.9,140507,176151927.7,13967
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-06,1275.0,1284.25,1254.0,1258.9,1260.0,1275.0,199784,252251761.15,11420
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-05,1268.0,1281.9,1262.95,1275.0,1275.0,1272.6,237722,303145017.05,14868
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-04,1283.0,1287.0,1264.75,1272.6,1266.8,1281.85,78102,99643240.65,4604
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-07-03,1266.0,1292.9,1266.0,1281.85,1286.95,1274.55,117759,151241582.15,6937
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-30,1280.2,1305.0,1267.0,1274.55,1273.1,1278.85,205845,265260805.75,20055
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-29,1275.0,1307.0,1275.0,1278.85,1278.0,1276.35,793401,1021070349.15,18353
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-28,1279.0,1285.1,1261.45,1276.35,1279.0,1279.6,194333,248225704.05,9788
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-27,1289.9,1289.9,1265.65,1279.6,1275.0,1280.05,296958,378892857.7,7634
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-23,1284.8,1288.3,1270.3,1280.05,1281.65,1288.35,140512,179410528.2,7751
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-22,1284.0,1302.0,1279.55,1288.35,1281.35,1273.8,234540,303701651.65,16290
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-21,1272.55,1284.95,1251.0,1273.8,1284.0,1266.25,217518,274612708.2,24931
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-20,1265.0,1283.5,1260.2,1266.25,1264.0,1264.2,253281,322172462.55,20299
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-19,1296.95,1296.95,1260.0,1264.2,1260.15,1288.85,210848,267212531.35,15854
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-16,1316.2,1316.2,1281.6,1288.85,1281.85,1301.2,292538,378746138.8,19006
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-15,1320.0,1329.65,1295.05,1301.2,1299.45,1326.05,210713,275459394.9,20101
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-14,1338.8,1341.55,1313.15,1326.05,1325.0,1328.5,323787,430827298.6,42546
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-13,1342.8,1352.3,1321.9,1328.5,1329.6,1341.35,197245,262640169.55,17970
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-12,1352.5,1357.95,1335.45,1341.35,1344.5,1352.5,424218,574045968.15,9567
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-09,1309.4,1358.0,1309.25,1352.5,1347.75,1326.5,509041,684242778.25,21733
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-08,1308.5,1334.85,1308.5,1326.5,1322.0,1307.9,384073,508981703.7,29899
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-07,1306.65,1339.95,1293.6,1307.9,1303.5,1306.65,717411,950071761.7,37330
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-06,1279.0,1311.5,1259.4,1306.65,1301.2,1270.95,614066,788927919.3,31534
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-05,1265.0,1277.95,1260.35,1270.95,1264.0,1264.05,312837,398011266.5,29033
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-02,1264.9,1269.2,1244.05,1264.05,1258.1,1253.35,314510,395053188.5,25863
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-06-01,1203.0,1275.75,1201.1,1253.35,1244.4,1211.1,802199,1009316921.55,57019
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-31,1205.0,1215.45,1183.0,1211.1,1202.0,1207.65,770125,927657697.85,47907
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-30,1219.0,1245.45,1187.3,1207.65,1206.05,1213.05,524881,640644971.6,29190
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-29,1226.0,1236.2,1206.0,1213.05,1211.05,1217.35,153830,186789599.65,10604
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-26,1215.0,1232.95,1196.3,1217.35,1229.0,1205.25,272742,329812201.8,19310
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-25,1215.0,1230.7,1199.95,1205.25,1208.7,1218.4,556828,672174281.75,29287
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-24,1227.0,1236.3,1210.75,1218.4,1219.1,1232.15,321204,393118613.7,29691
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-23,1252.5,1263.45,1221.55,1232.15,1231.05,1261.05,448902,554569137.05,27632
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-22,1261.0,1272.9,1258.0,1261.05,1262.1,1261.0,145220,183577657.8,24443
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-19,1251.0,1270.6,1246.1,1261.0,1257.8,1246.4,233895,293952940.05,17547
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-18,1259.0,1271.45,1246.1,1246.4,1246.2,1280.2,7857139,9800278906.7,31421
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-17,1301.3,1314.15,1270.85,1280.2,1271.0,1309.75,344774,446035109.55,28236
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-16,1297.3,1325.0,1297.0,1309.75,1310.0,1306.3,283881,372221418.55,36773
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-15,1309.9,1314.2,1295.5,1306.3,1299.95,1309.2,242767,316107441.4,36728
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-12,1310.0,1319.5,1293.75,1309.2,1310.0,1320.7,144887,189023719.25,13248
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-11,1304.9,1330.0,1301.7,1320.7,1320.5,1304.6,538718,710736904.5,26050
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-10,1289.0,1309.05,1275.0,1304.6,1309.05,1279.05,363003,471420618.85,19575
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-09,1265.8,1289.0,1264.3,1279.05,1277.1,1266.8,361604,462307444.6,19005
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-08,1265.0,1272.2,1256.05,1266.8,1262.0,1265.45,202470,256183647.35,9535
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-05,1236.0,1272.0,1236.0,1265.45,1258.0,1243.5,597665,753241860.3,29906
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-04,1235.0,1251.25,1226.05,1243.5,1238.2,1223.2,283313,351488899.5,19918
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-03,1222.0,1236.0,1215.75,1223.2,1222.25,1228.3,233195,285149859.7,17747
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-05-02,1235.0,1242.0,1215.3,1228.3,1226.5,1233.25,530508,650587519.45,28114
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-28,1243.0,1258.0,1226.05,1233.25,1233.0,1245.4,315690,390968697.55,15785
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-27,1244.95,1270.0,1235.15,1245.4,1249.5,1217.4,1353125,1698661918.85,50459
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-26,1170.0,1225.0,1162.3,1217.4,1223.95,1167.75,931424,1118208227.5,32290
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-25,1163.5,1170.0,1163.4,1167.75,1168.8,1162.65,154925,180824938.3,10363
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-24,1167.55,1172.9,1160.0,1162.65,1161.5,1167.55,173546,202167120.15,17144
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-21,1158.0,1177.0,1155.35,1167.55,1164.6,1159.4,281126,328306399.2,10765
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-20,1159.95,1164.0,1150.75,1159.4,1158.5,1151.2,342726,396804962.05,20177
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-19,1169.95,1169.95,1148.75,1151.2,1150.95,1165.4,102906,118861248.1,17942
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-18,1170.5,1178.65,1159.5,1165.4,1161.05,1175.05,216089,253210120.8,16130
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-17,1177.0,1179.9,1166.0,1175.05,1175.1,1175.55,124892,146704939.95,12730
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-13,1164.0,1185.0,1164.0,1175.55,1177.0,1172.55,326016,384101121.25,32892
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-12,1186.0,1186.0,1162.2,1172.55,1171.9,1181.95,300890,352190444.25,22338
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-11,1186.85,1186.95,1171.2,1181.95,1180.8,1174.85,346748,408935735.2,15344
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-07,1144.0,1182.9,1131.2,1162.1,1163.0,1145.2,642531,744598484.35,29076
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-06,1151.0,1158.3,1138.0,1145.2,1142.0,1159.85,344716,394805578.4,46256
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-05,1181.0,1182.0,1154.05,1159.85,1158.75,1172.8,570139,663002627.0,52959
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-04-03,1170.0,1185.0,1170.0,1172.8,1178.0,1165.15,466859,549899760.2,27627
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-31,1155.25,1173.9,1155.25,1165.15,1165.3,1155.75,550326,640065897.6,34636
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-30,1151.0,1172.2,1149.95,1155.75,1152.0,1151.45,709342,821368034.2,41294
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-28,1160.0,1169.0,1151.15,1158.2,1161.5,1165.2,449855,520970493.0,31614
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-27,1180.0,1186.4,1162.5,1165.2,1162.5,1178.5,237568,277504752.35,14017
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-24,1180.0,1182.25,1176.0,1178.5,1177.0,1185.2,210816,248666707.15,12186
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-23,1194.0,1197.8,1182.05,1185.2,1184.0,1183.5,158252,188008697.5,13744
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-22,1182.0,1185.95,1175.6,1183.5,1180.5,1194.55,360841,425853915.8,21974
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-21,1212.95,1217.95,1185.1,1194.55,1191.0,1211.75,276008,329820603.05,22462
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-20,1219.6,1225.2,1206.45,1211.75,1212.0,1216.2,162905,197839178.65,10072
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-17,1227.4,1233.0,1205.85,1216.2,1217.0,1226.05,257105,312663807.3,18935
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-16,1216.0,1233.0,1216.0,1226.05,1225.0,1212.9,327363,401153247.75,16987
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-15,1200.0,1220.35,1195.55,1212.9,1213.0,1200.05,789166,950862566.75,29956
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-14,1224.9,1224.9,1192.0,1200.05,1200.0,1205.55,528728,635628218.35,35901
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-10,1229.8,1235.7,1202.6,1205.55,1203.4,1225.5,277582,336474674.05,12450
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-09,1250.35,1250.4,1222.0,1225.5,1222.5,1248.95,215058,264730829.2,20674
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-08,1262.9,1262.9,1243.25,1248.95,1244.0,1260.15,154933,193367518.7,6930
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-07,1245.0,1263.5,1243.1,1260.15,1257.5,1250.65,182547,228996542.4,8278
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-06,1255.9,1263.35,1239.25,1250.65,1255.8,1246.4,372468,465873610.25,15632
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-03,1285.5,1288.9,1242.0,1246.4,1249.0,1320.55,11491327,14547484633.55,57558
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-02,1337.0,1337.95,1312.3,1320.55,1315.0,1325.85,128015,169623691.55,7690
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-03-01,1319.75,1338.75,1306.15,1325.85,1328.0,1301.65,217624,288725510.15,17194
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-02-28,1307.0,1310.0,1276.85,1301.65,1302.0,1293.05,214423,276830174.0,18483
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-02-27,1320.0,1332.0,1285.0,1293.05,1294.15,1323.6,274556,356730162.8,13350
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-02-23,1330.9,1343.95,1315.0,1323.6,1319.05,1326.2,321408,427488447.15,11446
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-02-22,1294.0,1331.3,1292.45,1326.2,1320.0,1283.9,517355,681014812.4,39034
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2017-02-21,1276.95,1293.3,1268.0,1283.9,1282.15,1278.4,201985,259536268.2,18729
