StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-09,533.35,538.7,524.2,528.2,529.45,531.05,144665,76663845.3,10061
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-08,540.0,542.4,529.1,531.05,531.95,540.4,137143,73332785.0,8927
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-07,541.9,545.8,538.0,540.4,542.9,539.8,100454,54307222.5,5698
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-06,545.9,549.8,538.0,539.8,541.95,546.8,104853,56802339.7,6989
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-05,539.0,551.95,538.75,546.8,548.0,536.85,195672,107026981.85,11668
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-12-02,541.85,543.75,530.65,536.85,539.0,541.25,132372,71014490.6,8121
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-30,542.85,548.0,540.0,543.2,544.5,539.8,116359,63215431.8,6687
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-29,541.8,547.0,538.0,539.8,539.0,541.8,97139,52624168.3,6402
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-28,542.4,549.45,540.8,541.8,542.3,542.4,117109,63745984.05,6351
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-25,546.35,549.1,541.0,542.4,543.6,544.65,75001,40817095.1,5002
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-23,521.0,540.35,520.05,537.3,536.0,518.35,245341,130941562.55,12815
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-22,525.2,531.95,515.05,518.35,519.0,524.95,163118,85303126.7,11877
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-21,537.65,541.5,523.55,524.95,526.4,537.65,188676,99650215.3,13953
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-18,546.3,550.65,533.45,537.65,537.9,547.4,130381,70523829.15,7995
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-17,539.7,549.8,538.15,547.4,546.0,540.95,100095,54611695.05,5856
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-16,547.8,551.25,538.0,540.95,543.0,548.9,179631,97709021.7,9859
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-15,545.0,550.0,543.1,548.9,548.8,543.0,92864,50812775.95,5855
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-14,546.0,549.55,540.0,543.0,544.0,547.2,149223,81025491.5,8413
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-11,560.1,565.0,545.5,547.2,547.0,550.4,258089,141919681.75,12039
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-10,536.35,559.5,536.35,550.4,555.0,567.55,363138,199789705.1,19162
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-09,582.4,582.4,565.0,567.55,567.95,578.55,144162,82611384.1,7644
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-07,581.9,589.5,576.6,578.55,577.0,577.95,219544,127892770.6,10841
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-04,577.0,585.0,570.1,577.95,577.5,575.45,193848,111787429.95,9175
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-03,572.7,582.95,571.0,575.45,575.0,577.45,106434,61488540.0,5951
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-02,582.0,584.7,576.0,577.45,577.65,580.9,226087,131193397.85,12331
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-11-01,563.7,584.4,560.7,580.9,582.0,563.7,429643,247592864.95,19090
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-31,565.05,568.2,555.8,563.7,563.0,561.4,198740,111501401.35,11890
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-28,569.9,571.75,556.75,561.4,561.0,569.3,172232,96961754.65,10443
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-27,568.0,575.0,558.2,569.3,571.0,565.65,215097,121401497.4,11974
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-25,575.9,580.45,560.0,565.65,563.95,574.1,191252,109132091.7,8846
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-24,562.0,579.0,562.0,574.1,575.2,546.15,266558,152890718.75,9333
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-21,559.6,562.8,542.05,546.15,546.0,555.75,207534,114650254.45,11148
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-20,557.9,567.4,552.1,555.75,559.6,560.7,143397,80138469.35,7187
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-19,561.35,563.9,556.35,560.7,560.9,557.05,84788,47475082.1,5496
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-18,555.95,562.7,555.0,557.05,559.1,552.8,102486,57230080.7,5492
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-17,560.0,564.7,551.0,552.8,553.0,561.25,204507,114079000.35,12223
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-14,569.95,571.0,560.05,561.25,561.1,561.3,101189,57150767.4,5747
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-13,568.7,571.95,559.05,561.3,563.0,567.3,112175,63154181.2,6634
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-12,573.75,575.25,563.3,567.3,568.3,571.1,148319,84188165.4,7233
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-11,584.0,586.5,568.65,571.1,569.95,584.75,170994,98744219.45,9882
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-10,582.9,587.6,577.85,584.75,585.6,583.2,149696,87356706.9,8528
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-07,591.55,597.0,580.05,583.2,584.0,588.9,194705,114212365.5,8761
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-06,590.0,595.5,585.2,588.9,591.5,584.95,256819,151697618.6,17839
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-04,586.7,593.25,580.25,584.95,586.0,580.8,146866,86032777.5,8953
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-10-03,582.3,592.4,573.75,580.8,577.7,582.3,211786,124002419.6,10223
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-30,578.65,585.0,573.5,582.3,582.0,582.85,155580,90216024.15,7596
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-29,588.2,597.7,579.0,582.85,582.3,579.85,190199,111680686.05,7764
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-28,596.0,597.2,577.0,579.85,579.0,600.2,190193,111864133.95,9938
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-27,597.65,606.95,592.95,600.2,598.95,592.95,424670,254898603.75,20420
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-26,603.0,603.0,568.05,592.95,593.85,603.75,788692,463541713.2,45437
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-23,612.6,624.85,597.0,603.75,607.0,609.7,1110452,682562715.1,40365
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-22,589.0,616.65,584.85,609.7,612.5,580.3,2297156,1395446223.7,67891
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-21,566.2,592.0,566.2,580.3,583.0,566.25,1096139,638421701.95,33691
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-20,567.1,574.6,565.1,566.25,566.95,562.65,230827,131524439.95,11519
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-19,570.0,577.0,560.35,562.65,562.9,571.25,292349,166293739.75,18455
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-16,570.0,577.65,558.55,571.25,569.0,565.75,1549849,884665146.4,29892
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-15,580.25,582.0,565.0,565.75,566.75,576.4,226684,129254512.45,18592
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-14,575.5,581.5,575.0,576.4,576.55,587.5,270068,155961916.35,17356
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-13,588.7,591.65,581.0,587.5,585.0,583.15,516658,303067605.2,28742
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-12,583.7,593.0,581.5,583.15,581.5,581.0,327965,192393147.2,17403
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-09,577.1,583.4,575.1,581.0,581.3,573.45,346642,200928763.7,12643
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-08,575.0,580.7,565.0,573.45,573.0,570.1,398085,228274581.45,18495
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-07,565.4,576.0,563.35,570.1,570.45,568.45,313614,178943822.55,13582
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-06,564.0,573.7,560.65,568.45,568.0,559.0,319762,181421216.1,12268
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-05,565.9,572.0,557.5,559.0,560.5,562.1,323750,182146785.4,14898
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-02,560.0,570.7,560.0,562.1,562.75,557.65,313312,177022980.75,17469
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-09-01,565.9,571.5,554.6,557.65,559.0,567.8,380270,212985121.15,18304
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-30,572.0,579.45,565.05,567.8,568.1,565.3,320902,183101504.25,13413
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-29,531.3,576.3,530.9,565.3,566.5,560.9,483479,270897434.5,24137
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-26,556.8,564.0,554.0,560.9,561.0,551.05,356975,199669829.95,16415
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-25,573.6,578.85,547.7,551.05,553.8,569.2,718821,401222627.85,28713
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-24,580.0,586.85,565.0,569.2,569.0,574.1,588587,338120116.6,22063
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-23,531.0,580.0,531.0,574.1,579.95,541.4,1409029,796823793.45,44571
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-22,560.0,560.0,525.55,541.4,544.8,560.15,1129372,608115673.6,52194
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-19,597.85,600.7,556.15,560.15,564.9,595.9,1318438,758026120.55,56325
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-18,596.9,603.55,593.0,595.9,598.0,596.55,323637,193925726.4,12220
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-17,599.5,608.4,594.1,596.55,595.0,594.6,463739,278030275.0,19491
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-16,596.4,600.7,590.7,594.6,594.0,593.25,368833,219472415.8,18881
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-12,593.2,599.15,590.0,593.25,593.0,591.55,381332,226491179.35,14685
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-11,615.0,616.7,590.0,591.55,591.45,610.9,906500,540185373.7,36467
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-10,600.0,623.0,600.0,610.9,613.55,640.2,765171,469481986.3,31647
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-08,639.7,647.0,637.1,640.2,640.0,637.95,316531,203132718.0,12336
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-05,640.7,645.1,632.1,637.95,637.3,637.25,279000,177950309.3,10589
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-04,630.9,659.8,626.3,637.25,638.0,623.95,1315779,847662719.65,40732
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-03,628.0,635.0,619.0,623.95,624.9,629.85,206011,128568035.9,9827
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-02,624.0,643.45,619.25,629.85,631.15,623.9,334950,210955201.0,13093
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-08-01,621.4,636.85,618.35,623.9,625.3,617.8,456944,285971552.55,18103
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-29,631.1,634.75,611.3,617.8,618.2,628.55,498793,309170051.3,23362
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-28,637.4,641.0,626.0,628.55,628.45,631.1,190822,120304999.05,8848
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-27,619.0,638.0,619.0,631.1,632.0,623.0,147045,92556851.25,7256
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-26,636.9,639.9,621.0,623.0,622.5,635.0,181941,114164603.0,8855
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-25,650.7,651.25,631.35,635.0,634.9,651.9,236746,151282164.0,10988
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-22,661.35,667.45,646.7,651.9,652.3,661.35,264008,173240892.85,10894
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-21,640.7,676.85,636.0,661.35,661.5,638.2,894758,593512392.05,32784
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-20,647.7,657.7,634.0,638.2,636.9,640.4,259334,167655810.75,11963
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-19,644.0,652.75,635.65,640.4,642.0,644.45,228777,147156825.1,12168
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-18,631.0,649.0,631.0,644.45,642.4,626.9,357032,229382169.1,16100
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-15,621.8,631.0,618.8,626.9,627.5,617.5,177476,110980571.95,9125
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-14,629.7,631.9,614.55,617.5,618.0,627.65,192887,119530220.3,10669
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-13,641.8,643.5,625.65,627.65,629.55,637.0,196155,124159176.45,9493
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-12,641.8,659.7,635.5,637.0,636.0,642.4,400635,258906540.75,15627
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-11,618.0,646.7,615.2,642.4,642.55,622.5,558690,355424570.25,20720
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-08,620.1,626.95,613.0,622.5,621.5,614.5,206211,128042878.05,8976
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-07,612.95,626.0,610.95,614.5,614.4,608.35,261178,161224834.55,10981
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-06,610.95,615.0,603.25,608.35,608.6,609.95,178291,108423615.6,8472
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-05,609.0,624.1,606.0,609.95,610.0,605.55,378201,232538205.95,16642
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-04,610.05,614.85,600.0,605.55,605.0,605.8,172435,104363741.9,10316
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-07-01,603.0,614.8,595.2,605.8,607.7,601.7,469179,284439709.75,20851
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-30,653.0,669.1,580.0,601.7,600.0,653.4,1230625,755742427.5,48410
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-29,651.1,663.95,646.2,653.4,653.2,663.45,210257,138097487.55,9106
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-28,660.0,669.5,640.95,663.45,664.0,652.5,258476,169702581.2,12407
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-27,662.0,666.85,640.85,652.5,650.5,652.1,267707,176229154.85,12074
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-24,629.4,655.0,626.25,652.1,651.5,622.65,499850,322039298.4,17339
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-23,624.6,632.05,616.95,622.65,623.9,619.65,175198,109575822.4,8225
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-22,620.8,636.55,615.0,619.65,615.25,622.0,351458,220307443.9,13300
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-21,601.0,627.45,594.05,622.0,620.5,591.25,306790,188071082.5,12584
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-20,621.7,623.6,579.2,591.25,593.95,614.1,423058,252926369.1,19929
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-17,609.0,632.0,590.05,614.1,619.2,612.55,406711,246475988.4,17535
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-16,644.0,646.7,608.1,612.55,612.0,632.9,361618,224755015.65,16801
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-15,636.9,643.7,628.0,632.9,630.0,624.2,178898,113652547.5,9219
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-14,606.0,634.0,606.0,624.2,631.0,617.1,306566,191466431.7,11803
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-13,622.4,624.7,609.0,617.1,619.5,637.95,350721,216436930.9,15866
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-10,641.4,647.7,633.0,637.95,640.0,648.6,142429,91433964.75,7213
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-09,636.0,657.85,632.3,648.6,648.9,642.3,222151,143856984.1,10135
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-08,663.3,663.3,635.1,642.3,640.5,656.2,231406,150741773.85,10147
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-07,667.4,678.4,651.0,656.2,653.95,673.6,298109,198461552.85,10279
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-06,668.0,684.95,646.55,673.6,675.0,668.15,497783,331150514.15,17983
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-03,684.95,710.0,659.0,668.15,667.0,678.65,986755,681261381.0,28869
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-02,679.05,686.7,673.0,678.65,678.5,675.45,341734,232489157.25,11222
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-06-01,664.0,688.95,662.05,675.45,679.5,656.8,964981,653736585.4,41789
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-31,620.0,668.0,615.9,656.8,664.9,620.5,621912,402216150.75,17586
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-30,618.65,633.9,613.8,620.5,621.8,606.65,297475,185072075.25,10451
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-27,600.0,614.0,600.0,606.65,608.8,589.65,322889,196101971.5,11857
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-26,592.4,599.95,565.15,589.65,591.0,590.55,517457,302450106.85,19874
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-25,623.9,629.4,584.1,590.55,591.95,617.6,383942,230325593.5,17734
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-24,630.0,644.0,610.0,617.6,616.95,625.5,402073,252605563.7,14653
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-23,647.0,657.7,619.05,625.5,623.45,641.25,393780,252010342.2,15781
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-20,645.0,652.0,635.0,641.25,642.15,627.95,285692,183602721.45,9292
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-19,625.1,648.0,625.0,627.95,630.0,649.1,467924,297296848.0,18958
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-18,646.9,663.75,641.1,649.1,648.3,643.6,605991,394970310.0,21209
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-17,632.45,649.0,618.3,643.6,646.75,629.15,613353,389580405.45,18590
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-16,601.4,647.8,590.0,629.15,630.5,597.05,1471497,921741402.0,47066
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-13,593.5,614.85,593.5,597.05,598.0,586.7,705226,426307457.95,23647
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-12,542.55,607.65,542.55,586.7,587.0,567.05,1359335,789910868.45,48632
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-11,590.05,598.3,551.7,567.05,566.7,592.45,844272,479867014.3,31034
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-10,599.15,623.6,585.0,592.45,588.4,595.55,669354,404286088.65,24760
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-09,624.0,626.1,587.05,595.55,595.9,629.15,1060958,636102268.4,42703
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-06,616.5,639.1,609.0,629.15,633.8,648.85,1004609,630193026.35,34795
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-05,707.4,725.0,641.35,648.85,645.0,699.55,1390826,932731019.85,52294
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-04,720.0,725.0,690.0,699.55,701.0,723.1,539649,382207797.9,20647
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-05-02,704.0,729.5,691.8,723.1,728.0,704.9,712556,508128582.5,26273
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-29,703.0,732.0,696.55,704.9,708.0,696.05,884089,632277460.3,33241
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-28,725.9,731.95,685.55,696.05,699.75,720.85,1001073,702753778.65,39620
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-27,745.0,745.1,706.2,720.85,721.0,745.1,894176,644550996.7,37876
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-26,758.0,774.7,736.9,745.1,748.5,736.9,1464500,1102450374.6,55506
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-25,790.0,833.35,721.85,736.9,735.5,782.35,8442359,6518802768.9,263636
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-22,687.0,796.0,681.0,782.35,788.0,687.4,7365901,5610065248.35,204346
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-21,691.95,703.7,677.2,687.4,690.6,668.8,909977,628596293.6,24454
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-20,657.0,685.0,657.0,668.8,669.0,650.05,875679,588370962.85,24402
