StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-09,2652.0,2755.0,2586.0,2625.3,2630.0,2652.1,1254592,3362767738.3,75486
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-08,2530.0,2689.0,2520.0,2652.1,2678.05,2526.45,2106893,5497253687.65,112437
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-07,2441.9,2540.5,2413.0,2526.45,2518.0,2441.9,918509,2301895345.1,53852
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-04,2469.95,2469.95,2415.55,2441.9,2433.0,2470.85,310934,757971661.6,30692
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-03,2460.1,2479.3,2440.0,2470.85,2461.1,2456.0,393025,968593283.95,36873
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-02,2435.0,2473.0,2380.15,2456.0,2458.0,2426.7,494720,1202809086.15,38277
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-12-01,2330.0,2450.0,2315.0,2426.7,2430.0,2289.2,912165,2183485310.6,53795
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-27,2373.0,2395.0,2220.05,2289.2,2320.0,2373.05,1604427,3698011093.4,103531
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-26,2353.0,2396.9,2343.2,2373.05,2373.45,2360.8,333431,792477469.15,30617
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-25,2370.0,2399.5,2350.0,2360.8,2361.0,2380.25,439765,1042749454.15,26452
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-24,2367.95,2429.9,2350.0,2380.25,2365.0,2360.4,543631,1304967373.85,38299
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-23,2361.1,2379.9,2352.25,2360.4,2362.85,2382.6,234655,554664525.8,23714
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-20,2390.0,2438.95,2350.55,2382.6,2366.2,2392.2,284940,683285141.95,20378
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-19,2375.0,2415.0,2330.0,2392.2,2387.0,2375.05,460179,1088694434.55,34097
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-18,2420.0,2420.0,2360.85,2375.05,2379.0,2432.15,607582,1448095197.55,34246
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-17,2374.15,2507.95,2374.15,2432.15,2416.0,2374.15,1127375,2771500913.3,68206
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-14,2405.0,2407.0,2346.0,2374.15,2368.0,2383.05,43896,104596622.45,4701
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-13,2390.0,2399.0,2361.5,2383.05,2380.2,2400.3,171758,409621547.75,12304
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-12,2400.0,2410.0,2361.05,2400.3,2399.75,2398.2,369948,884632628.2,31699
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-11,2373.9,2403.0,2361.0,2398.2,2398.0,2362.4,506443,1206621074.55,37604
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-10,2340.0,2368.9,2315.5,2362.4,2360.0,2325.85,469484,1102755273.05,40965
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-09,2306.05,2335.0,2283.05,2325.85,2315.0,2294.6,415802,961683639.25,33424
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-06,2281.95,2303.25,2243.45,2294.6,2291.0,2281.95,445989,1015217450.55,34195
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-05,2202.5,2325.45,2202.5,2281.95,2270.0,2290.8,600284,1379159065.15,37664
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-04,2210.05,2300.0,2210.05,2290.8,2293.0,2209.05,698833,1584955171.2,42509
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-03,2203.8,2245.0,2180.0,2209.05,2206.0,2205.75,598460,1325391137.15,53364
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-11-02,2240.0,2259.0,2163.0,2205.75,2181.9,2239.9,397527,888486033.5,37447
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-30,2260.0,2278.9,2195.75,2239.9,2230.0,2267.1,680417,1531390812.9,60369
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-29,2200.0,2277.6,2185.0,2267.1,2275.0,2240.2,624080,1400999494.6,41378
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-28,2197.0,2249.0,2175.0,2240.2,2236.0,2176.2,989254,2205359892.95,57849
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-27,2133.0,2188.0,2111.85,2176.2,2173.0,2144.25,621369,1346333038.05,35470
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-26,2120.0,2150.0,2100.35,2144.25,2138.9,2116.55,613118,1304827088.95,35042
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-23,2106.95,2133.85,2081.0,2116.55,2103.0,2100.3,546621,1153945497.2,24912
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-10-22,2081.0,2129.9,2062.9,2100.3,2117.0,2081.35,548828,1148882959.8,43757
