StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-13,696.0,702.0,680.65,683.8,682.7,708.35,3852695,2655447977.55,82442
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-12,726.0,727.8,692.0,708.35,707.85,718.9,3425164,2423456945.1,74295
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-11,748.0,750.9,716.15,718.9,718.75,740.25,2543214,1867559485.2,57249
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-10,741.0,758.25,735.55,740.25,741.2,750.95,3580781,2671796885.65,69929
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-07,754.05,761.7,741.75,750.95,750.0,746.6,3873046,2917025076.0,72240
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-06,723.15,746.6,715.0,746.6,746.6,711.05,3712267,2728433871.8,60583
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-04,730.0,736.6,686.0,711.05,712.0,717.75,7522019,5377965443.05,142248
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-10-03,754.95,764.95,717.75,717.75,717.75,755.5,4478444,3299602723.1,85500
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-30,748.0,767.3,735.05,755.5,755.5,745.85,3568857,2688585921.5,67545
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-29,750.0,761.0,736.1,745.85,748.9,734.3,3181847,2381486251.8,68202
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-28,737.0,763.0,731.0,734.3,733.0,751.55,3718478,2772468435.25,88907
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-27,769.9,782.8,736.65,751.55,752.3,769.5,6148645,4652328567.7,133999
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-26,812.8,819.2,769.5,769.5,769.5,809.95,9041128,7059349772.6,149409
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-23,828.95,841.7,792.2,809.95,812.2,815.95,8596406,7066538689.55,173837
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-22,784.0,820.85,763.95,815.95,820.85,781.8,9333238,7464030937.55,160740
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-21,793.0,808.1,738.0,781.8,783.7,769.65,19255724,15153625702.45,260469
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-20,742.0,769.65,740.6,769.65,769.65,733.0,3888432,2952960841.1,57331
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-19,726.7,743.5,712.2,733.0,733.55,721.95,4202247,3081665953.3,73751
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-16,739.0,743.7,704.0,721.95,723.5,730.4,4018178,2911563022.0,90684
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-15,715.6,735.7,702.35,730.4,731.35,708.7,3981260,2873274502.35,75882
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-14,712.6,725.7,706.85,708.7,707.65,721.85,2672338,1912723389.55,54890
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-13,735.85,744.0,718.0,721.85,726.0,729.7,3471491,2535813237.1,68619
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-12,712.1,734.8,711.05,729.7,729.0,703.6,5254631,3811350658.85,97240
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-09,701.95,715.0,697.2,703.6,704.05,696.7,3197290,2260862980.55,62516
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-08,704.8,708.75,695.1,696.7,695.5,698.35,1677011,1176051166.35,38836
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-07,688.0,706.7,686.5,698.35,697.3,691.5,2771232,1936082635.2,61893
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-06,674.0,701.5,665.0,691.5,693.7,670.85,3307095,2268777519.5,72863
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-05,680.2,684.3,670.0,670.85,671.0,676.4,1386420,936594302.95,39492
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-02,687.7,691.85,675.05,676.4,677.5,683.3,1441457,982460520.1,36705
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-09-01,689.0,696.45,681.45,683.3,683.8,692.15,1818618,1249270387.85,42942
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-30,692.0,702.0,687.0,692.15,693.0,683.2,2323376,1613417076.3,44089
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-29,655.0,699.0,655.0,683.2,684.35,682.65,3072094,2086836454.55,64573
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-26,696.0,700.0,678.5,682.65,683.0,686.05,1902555,1307005710.25,41236
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-25,679.0,706.7,679.0,686.05,689.0,677.9,3040841,2112837495.75,62572
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-24,680.0,687.0,663.95,677.9,673.25,690.05,4141226,2786770514.85,88701
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-23,713.0,724.35,688.2,690.05,689.8,724.4,5749579,4018545358.15,113833
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-22,733.8,740.0,713.05,724.4,725.55,733.8,5111365,3717228248.95,95363
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-19,736.8,761.6,723.05,733.8,729.0,731.55,7951280,5915369836.05,141144
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-18,709.9,736.8,702.9,731.55,732.75,708.9,7286706,5295685200.75,106168
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-17,700.0,723.7,699.55,708.9,708.05,693.9,5804715,4144558252.6,98397
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-08-16,693.9,693.9,680.05,693.9,693.9,660.9,4377972,3025479725.8,49970
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-12,660.1,667.95,657.0,660.9,659.0,662.2,746051,493140769.2,22546
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-11,675.5,676.0,660.2,662.2,664.0,667.0,727260,484313932.5,18982
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-10,662.0,675.0,659.0,667.0,666.75,665.6,855572,571395403.65,20009
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-08,669.0,680.0,652.0,665.6,665.0,674.5,1158499,772158795.85,30767
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-05,693.0,703.0,671.0,674.5,675.95,692.8,1521515,1040774516.0,41632
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-04,683.0,718.0,679.0,692.8,692.1,697.9,2455100,1698297116.0,51520
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-03,712.0,714.4,676.0,697.9,697.95,709.85,1934068,1336793023.35,44983
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-02,724.0,724.0,692.25,709.85,708.0,691.7,2731848,1954153919.85,61622
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-08-01,660.0,691.7,655.0,691.7,691.7,658.8,2550658,1731257128.8,49790
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-29,650.05,665.0,640.0,658.8,658.6,645.45,2051352,1342090414.75,38580
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-28,648.7,657.0,635.0,645.45,642.0,645.65,1274752,823693000.1,33416
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-27,631.0,650.0,623.0,645.65,642.5,634.05,1108726,706453863.95,24180
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-26,630.0,645.0,615.55,634.05,633.0,622.3,1754433,1114375553.1,33328
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-25,611.0,638.1,600.0,622.3,622.0,611.55,1075997,663125776.5,24057
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-22,620.0,621.8,610.0,611.55,611.9,615.0,620535,380833987.5,17740
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-21,615.25,621.0,613.0,615.0,617.6,614.05,556245,342645724.0,16511
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-20,624.85,628.0,611.8,614.05,613.8,617.25,874479,539885570.05,23856
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-19,595.2,621.0,595.2,617.25,617.8,623.5,830374,508452003.85,24871
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-18,629.0,635.5,620.0,623.5,623.25,623.7,672360,420546636.35,19361
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-15,631.0,644.0,616.1,623.7,625.0,627.85,609670,380739843.45,17730
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-14,639.0,644.7,611.0,627.85,631.0,639.0,926766,579111636.6,27089
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-13,661.3,667.0,630.7,639.0,639.0,648.3,1650122,1071326217.55,38680
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-12,610.7,648.5,608.0,648.3,648.5,617.65,2448406,1570492150.95,51727
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-11,584.0,617.7,580.0,617.65,617.7,588.3,2029258,1230178458.6,43371
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-08,595.7,595.7,581.0,588.3,587.5,595.9,573367,336604706.5,18167
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-07,582.0,599.0,580.0,595.9,593.5,576.7,1209630,710827282.7,30140
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-06,580.25,587.4,574.0,576.7,580.0,582.05,1011855,584907760.55,26854
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-05,592.0,592.0,581.0,582.05,583.0,580.6,822251,482146404.5,21656
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-04,588.85,594.0,575.5,580.6,582.0,586.0,649489,378329852.25,18072
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-07-01,571.0,590.0,558.1,586.0,582.05,574.15,980990,564562940.95,23890
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-30,585.0,593.9,571.25,574.15,573.0,584.45,758969,440944111.7,24659
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-29,584.0,597.0,572.0,584.45,587.0,592.0,579496,340100535.7,22351
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-28,587.05,603.0,582.25,592.0,594.0,598.4,694084,409925630.95,20296
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-27,599.0,609.8,592.0,598.4,596.85,585.05,1020577,612757608.8,26510
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-24,566.9,586.75,561.0,585.05,586.75,558.85,1085340,624071052.55,25043
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-23,555.0,571.9,550.2,558.85,559.8,559.05,852711,479307073.0,23228
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-22,567.0,573.7,551.5,559.05,560.4,574.05,762390,428114920.2,23768
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-21,555.0,579.5,532.65,574.05,575.1,555.5,1533006,858610956.9,43008
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-20,579.0,587.7,555.5,555.5,555.5,584.7,1690266,946583851.7,57120
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-17,581.0,621.4,571.5,584.7,589.85,601.3,6004473,3517888462.4,71689
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-16,648.0,650.0,601.3,601.3,601.3,632.9,1342407,825389273.65,48894
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-15,631.15,649.0,621.0,632.9,634.0,621.0,940691,598637269.7,29230
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-14,590.0,621.05,580.0,621.0,621.05,591.5,1786917,1097673573.15,40684
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-13,591.5,612.8,591.5,591.5,591.5,622.6,2232214,1328789169.85,61956
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-10,629.0,639.8,620.5,622.6,621.9,643.2,1052098,659612385.15,40422
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-09,650.0,658.9,632.9,643.2,644.95,651.7,1148628,737470791.85,44126
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-08,669.0,669.0,650.0,651.7,652.0,662.85,933358,611779796.45,34026
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-07,666.25,675.0,655.0,662.85,664.0,679.85,851786,566310575.55,30031
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-06,665.0,690.05,636.0,679.85,678.0,662.75,1438315,961834078.05,42635
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-03,687.0,688.0,651.6,662.75,668.0,678.1,1525390,1021300891.6,42459
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-02,644.0,678.1,631.0,678.1,678.1,645.85,1887742,1268293032.6,46483
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-06-01,657.0,675.0,635.15,645.85,647.0,668.55,2009818,1303440825.75,74199
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-31,670.0,691.1,661.6,668.55,675.0,696.4,1897011,1279936116.4,58979
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-30,719.8,723.7,690.0,696.4,696.0,710.15,1894859,1325173978.0,57718
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-27,709.0,729.95,676.6,710.15,709.5,698.05,2998870,2121107829.15,73419
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-26,636.0,698.05,631.65,698.05,698.05,664.85,2297423,1489698577.45,41699
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-25,666.0,684.4,664.85,664.85,664.85,699.8,1260744,840818207.65,35738
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-24,769.0,769.0,699.8,699.8,699.8,736.6,4060741,2939747404.3,126725
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-23,732.0,736.6,721.0,736.6,736.6,701.55,2321841,1702140581.6,48863
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-20,689.9,701.55,685.0,701.55,701.55,668.15,1327185,928248990.55,20090
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-19,628.0,668.35,604.75,668.15,668.35,636.55,4692335,3031166072.3,106195
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-18,635.0,636.55,628.0,636.55,636.55,606.25,984525,626124790.2,11161
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-17,584.0,606.25,579.9,606.25,606.25,577.4,1723099,1029541637.6,32318
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-16,559.45,595.0,540.2,577.4,584.0,568.6,2551705,1445251777.2,68455
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-13,595.0,608.2,555.25,568.6,579.95,581.8,2779961,1644537331.4,72571
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-12,589.0,612.0,581.8,581.8,581.8,612.4,3280219,1940302442.35,87891
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-11,554.1,612.4,554.1,612.4,612.4,583.25,6256562,3727809549.8,114508
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-10,583.25,583.25,583.25,583.25,583.25,613.9,978990,570995917.5,27337
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-09,613.9,613.9,613.9,613.9,613.9,646.2,624222,383209885.8,21863
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-06,646.2,660.0,646.2,646.2,646.2,680.2,2695071,1741944504.9,40416
Adani Wilmar Limited,INE699H01024,2022-02-08,BE,AWL,2022-05-05,681.0,694.45,680.2,680.2,680.2,715.95,1088061,740198163.05,35141
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-05-04,745.0,771.85,715.95,715.95,715.95,753.6,12572099,9190979119.1,231615
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-05-02,758.0,783.0,748.2,753.6,751.5,780.4,11750710,8982580892.15,259426
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-29,785.0,834.15,759.05,780.4,783.0,798.95,32673177,25934812209.6,718672
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-28,860.0,878.0,798.95,798.95,798.95,841.0,29004435,24338344695.6,641974
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-27,832.3,843.3,776.6,841.0,843.3,803.15,37860816,31473912660.75,536141
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-26,799.0,803.15,787.0,803.15,803.15,764.95,9075524,7277873321.7,91988
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-25,743.0,764.95,736.6,764.95,764.95,728.55,21441429,16270857658.6,252779
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-22,706.25,732.0,706.25,728.55,727.0,699.7,19690115,14193496869.45,281195
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-21,679.0,701.25,667.25,699.7,701.25,667.9,17843608,12269639451.15,271313
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-20,703.4,709.0,655.0,667.9,673.0,677.9,23058972,15794773028.55,410918
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-19,690.55,701.3,651.55,677.9,676.95,667.95,25254020,17499513806.2,299517
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-18,637.0,667.95,622.6,667.95,667.95,636.15,19453143,12848389732.6,220829
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-13,622.9,636.15,606.1,636.15,636.15,605.9,16821307,10541168185.4,250133
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-12,603.5,605.9,572.0,605.9,605.9,577.05,22706296,13604923378.95,274124
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-11,550.1,577.05,550.1,577.05,577.05,549.6,5734232,3292025869.45,41256
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-08,549.6,549.6,549.6,549.6,549.6,578.5,2282751,1254599949.6,60964
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-07,639.3,639.3,578.5,578.5,578.5,608.9,10867407,6744826228.5,158487
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-06,596.4,608.9,590.0,608.9,608.9,579.95,9965188,6044174316.3,92743
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-05,559.95,579.95,553.5,579.95,579.95,552.35,14412302,8215661824.1,190616
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-04,560.0,569.8,522.75,552.35,551.6,542.7,31396534,17462032279.25,406377
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-04-01,526.0,542.7,521.0,542.7,542.7,516.9,18150045,9780176072.75,163880
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-31,493.3,516.9,493.0,516.9,516.9,492.3,17742646,9043274118.75,177090
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-30,508.7,514.0,480.15,492.3,490.5,499.95,25219865,12516597573.0,376598
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-29,474.4,507.0,474.0,499.95,503.1,461.0,37794382,18724726900.75,454289
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-28,424.9,461.15,424.05,461.0,461.15,419.25,29209300,12972322152.1,304004
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-25,414.0,423.9,410.0,419.25,420.5,407.1,17327956,7242939305.2,205402
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-24,397.0,414.7,395.05,407.1,409.4,397.25,11671061,4752304647.8,158112
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-23,393.8,419.3,390.15,397.25,396.85,393.1,30739072,12480330799.75,402724
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-22,394.45,397.7,387.0,393.1,392.55,391.25,9561082,3743392101.4,118867
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-21,390.0,398.75,382.3,391.25,391.0,379.8,19955446,7814331986.3,250112
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-17,350.0,380.85,348.1,379.8,379.85,346.25,31782591,11800097343.7,311864
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-16,350.0,351.95,342.1,346.25,346.3,340.25,4512997,1561634435.9,55375
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-15,343.5,355.0,338.45,340.25,340.2,341.1,8759343,3036429753.5,118884
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-14,345.55,347.35,340.3,341.1,341.35,344.2,3889380,1331760086.0,56417
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-11,343.9,358.8,338.0,344.2,344.85,343.4,10801113,3767061329.8,120406
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-10,350.0,354.0,342.05,343.4,343.75,340.4,6619860,2292782624.95,84711
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-09,347.6,351.55,339.25,340.4,340.95,342.8,8115674,2785757743.5,130011
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-08,347.0,357.8,338.3,342.8,343.0,340.8,9620159,3326173133.9,134453
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-07,346.0,351.0,337.25,340.8,341.0,360.8,9228324,3165278417.55,164051
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-04,376.25,378.95,359.1,360.8,361.85,380.25,8905308,3270917150.6,136875
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-03,392.0,395.0,378.0,380.25,381.9,382.3,8165851,3142166603.45,108130
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-03-02,381.45,393.0,376.1,382.3,382.3,379.35,13334439,5135580669.7,168058
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-28,367.1,395.9,367.05,379.35,379.0,366.1,23433903,8979842339.6,321208
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-25,358.65,366.2,350.5,366.1,366.2,332.95,18895946,6820118046.75,229984
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-24,324.1,365.4,322.15,332.95,331.9,345.05,27347337,9404206554.4,410661
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-23,326.0,345.7,323.0,345.05,345.7,314.3,9030118,3061643606.65,111006
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-22,308.6,323.6,305.0,314.3,314.25,327.6,13158494,4161743028.95,202671
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-21,351.9,356.6,325.2,327.6,326.2,354.3,14932711,5032669113.95,234568
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-18,352.6,370.0,351.15,354.3,354.5,359.8,10072444,3632624482.5,176590
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-17,382.0,382.9,356.35,359.8,360.0,377.05,10520787,3867386122.5,198630
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-15,394.7,405.0,378.8,383.85,384.1,376.3,17777133,6897021085.75,248768
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-14,364.2,398.9,352.1,376.3,375.3,381.0,43047644,16416700732.4,593400
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-11,408.7,419.9,351.25,381.0,379.5,386.25,88580117,34756977051.25,1323583
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-10,356.7,386.25,345.0,386.25,386.25,321.9,56509643,20995663814.0,652171
Adani Wilmar Limited,INE699H01024,2022-02-08,EQ,AWL,2022-02-08,227.0,271.25,227.0,268.25,267.35,230.0,135533461,33969294098.3,999545
