StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-08-06,415.0,427.95,404.0,407.85,408.75,408.9,1379793,574801341.15,54060
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-08-03,384.8,413.3,381.05,408.9,411.0,386.75,2017495,812112369.95,42166
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-08-02,382.0,393.4,375.0,386.75,384.1,385.05,410452,159456147.35,15614
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-08-01,384.0,388.85,381.0,385.05,388.0,384.0,362058,139523736.75,16863
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-31,384.05,389.15,382.65,384.0,384.0,383.0,198309,76477966.5,9349
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-30,375.0,387.7,375.0,383.0,387.0,380.05,359272,137926471.5,21398
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-27,378.4,382.75,371.15,380.05,381.0,377.0,418809,158821621.35,17625
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-26,383.25,383.9,360.4,377.0,378.0,380.65,699339,262438928.0,10474
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-25,384.9,386.0,376.95,380.65,385.65,386.85,554544,210629341.9,14435
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-24,384.4,388.0,381.05,386.85,386.1,382.25,438183,169346158.1,9544
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-23,380.0,384.0,377.25,382.25,380.1,383.55,327888,125183398.2,8751
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-20,383.2,385.05,380.3,383.55,384.0,381.85,268804,102937849.55,16296
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-19,381.2,384.95,379.15,381.85,381.05,379.55,415500,158784951.7,14472
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-17,381.0,389.95,379.1,388.25,389.0,380.7,773670,298981561.6,17865
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-13,390.0,390.4,381.1,381.9,382.0,389.1,558098,215099841.2,12694
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-12,390.2,395.05,385.0,389.1,387.5,395.3,413437,160602377.35,8811
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-11,390.0,407.0,390.0,395.3,395.5,393.25,1075904,431137205.8,29979
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-10,386.55,397.0,385.5,393.25,392.05,384.45,939985,368978625.5,19452
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-09,380.0,388.0,378.15,384.45,382.6,377.25,320544,122700251.4,6051
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-06,381.1,381.1,372.0,377.25,377.45,375.05,413960,155365489.9,11463
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-05,387.5,387.5,373.6,375.05,375.0,379.65,319965,120363178.8,13518
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-04,384.0,387.45,377.0,379.65,377.0,381.25,633168,242920914.55,24778
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-03,373.7,383.95,370.45,381.25,381.15,372.05,714918,271717062.45,19578
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-07-02,364.8,374.0,361.5,372.05,371.05,363.1,667894,246121540.6,7803
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-29,363.05,365.65,356.1,363.1,362.0,361.65,114623,41578802.05,5348
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-28,367.05,367.05,360.0,361.65,361.0,366.0,167139,60719936.3,10581
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-27,371.65,371.7,362.0,366.0,362.35,366.0,593652,218745159.95,24898
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-26,359.85,368.0,355.05,366.0,367.5,355.5,268593,97605242.85,11945
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-25,362.9,364.4,352.65,355.5,353.05,359.65,306624,109861484.35,25581
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-22,360.9,367.9,358.0,359.65,358.5,362.35,761260,277120883.0,10076
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-21,368.0,377.0,356.75,362.35,362.0,367.8,436739,160262722.7,13271
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-20,373.1,375.0,364.0,367.8,365.9,372.85,106732,39327848.5,3394
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-19,366.1,375.15,363.25,372.85,371.8,366.75,203893,75629596.2,4534
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-18,365.35,369.75,362.3,366.75,363.9,365.25,298345,109559549.95,7097
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-15,365.2,369.0,362.0,365.25,365.4,365.25,332592,121889769.7,8447
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-14,362.0,366.95,359.95,365.25,366.95,362.45,235508,85720342.15,4091
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-13,360.0,364.25,358.0,362.45,363.0,358.75,180878,65292592.0,4893
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-12,361.0,367.5,357.5,358.75,359.0,361.35,148419,53935076.15,2563
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-11,368.75,369.9,360.1,361.35,361.95,366.3,332524,121292035.05,8494
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-08,375.0,377.0,362.4,366.3,365.0,375.0,323818,119395875.1,9094
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-07,358.95,377.4,357.2,375.0,374.7,359.5,774667,287822346.4,23486
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-06,359.85,364.0,355.3,359.5,357.1,355.15,271281,97706519.25,15140
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-05,357.95,360.7,352.3,355.15,357.0,356.85,246478,88084204.55,6108
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-04,342.9,358.0,341.7,356.85,358.0,348.4,92822,32651851.95,3463
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-06-01,356.7,358.0,344.25,348.4,346.0,356.7,293147,102002788.05,10508
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-31,354.6,357.95,351.1,356.7,356.2,358.8,192746,68401536.25,8467
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-30,351.0,361.8,350.0,358.8,356.3,357.95,337795,121253078.8,12053
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-29,354.65,360.0,350.0,357.95,358.0,352.15,483534,172869683.3,7902
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-28,353.0,358.0,348.85,352.15,352.9,352.8,157895,55794578.15,8402
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-25,354.9,360.0,348.0,352.8,350.1,354.95,590212,210492051.15,11272
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-24,358.0,360.8,350.1,354.95,354.9,357.1,748624,267842232.45,7468
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-23,354.05,360.0,348.2,357.1,356.05,357.55,631127,223581769.45,14355
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-22,342.0,358.4,342.0,357.55,357.8,341.3,612746,216446867.65,15885
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-21,337.0,343.35,307.35,341.3,342.8,336.4,765898,258802849.95,24802
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-18,336.75,347.7,332.75,336.4,336.2,341.15,938370,317461003.65,24117
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-17,350.5,360.0,338.45,341.15,339.0,349.35,552473,190889948.15,22085
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-15,352.2,368.0,346.0,365.15,366.7,350.4,1728051,616955045.2,35135
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-14,349.85,363.0,341.0,350.4,347.95,349.7,1455733,510139901.65,41246
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-11,364.4,364.4,345.15,349.7,348.0,363.65,1344401,470217475.5,28011
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-09,335.7,345.1,334.05,341.65,340.0,330.75,1164047,395932699.55,12923
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-07,332.2,339.5,323.7,329.05,332.05,340.35,653385,215085188.25,12066
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-04,335.0,344.0,335.0,340.35,340.0,337.2,1111402,378203842.4,9544
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-03,325.95,344.4,324.0,337.2,339.0,331.25,807891,272912264.9,26222
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-05-02,325.0,333.8,321.3,331.25,330.0,324.55,458075,151620888.5,8611
