StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-13,1115.0,1159.0,1085.3,1151.5,1150.5,1112.85,33111,37650510.65,2695
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-12,1145.0,1150.05,1108.5,1112.85,1109.55,1155.15,18678,20970745.95,1996
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-11,1123.05,1160.0,1088.1,1155.15,1152.0,1113.9,71858,81000280.15,5299
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-08,1080.0,1131.0,1080.0,1113.9,1112.05,1082.95,54197,60571411.65,4753
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-07,1090.0,1150.0,1067.2,1082.95,1077.35,1093.45,63327,70658854.95,7963
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-06,1186.5,1186.5,1040.5,1093.45,1114.0,1178.65,138864,153679603.7,8115
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-05,1208.5,1208.5,1167.0,1178.65,1184.5,1209.25,110282,130038080.15,4011
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-05-04,1151.0,1217.85,1148.4,1209.25,1208.0,1150.6,38070,45571519.05,4165
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-30,1140.5,1195.0,1110.25,1150.6,1155.0,1148.35,43420,49965809.4,2610
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-29,1050.1,1165.0,1050.0,1148.35,1146.2,1050.1,69520,77809059.85,6473
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-28,1000.05,1073.8,977.15,1050.1,1055.0,1005.35,170099,177089635.15,8408
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-27,1077.0,1090.0,1000.0,1005.35,1005.0,1066.3,247410,253189963.6,8381
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-24,1143.8,1148.4,1053.5,1066.3,1066.0,1136.8,113417,123293597.7,8566
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-23,1185.0,1185.0,1131.0,1136.8,1133.05,1173.3,58467,66971332.25,4735
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-22,1190.0,1190.0,1168.05,1173.3,1174.95,1180.65,24320,28610236.25,3272
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-21,1195.0,1210.0,1167.6,1180.65,1180.65,1209.5,100545,118876194.9,3776
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-20,1203.95,1225.0,1175.85,1209.5,1192.2,1197.45,39256,46910148.85,4181
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-17,1225.0,1248.0,1190.0,1197.45,1195.95,1215.8,73333,88991206.25,7279
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-16,1232.0,1235.0,1205.5,1215.8,1216.0,1230.2,71725,87192243.9,4843
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-15,1225.0,1249.0,1210.0,1230.2,1232.0,1225.6,28975,35624513.55,4070
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-13,1270.0,1279.9,1220.0,1225.6,1222.35,1255.85,54207,67357826.25,4923
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-10,1276.0,1283.0,1250.45,1255.85,1255.0,1247.45,66127,83702217.7,4986
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-09,1240.0,1265.0,1220.0,1247.45,1251.9,1234.95,56115,69814979.3,6861
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-08,1216.5,1250.0,1216.5,1234.95,1237.5,1215.7,45013,55461031.65,1920
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-07,1249.0,1249.95,1208.7,1215.7,1212.05,1240.1,95730,116847026.35,6415
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-06,1224.0,1255.0,1215.3,1240.1,1237.05,1214.1,58813,73154521.15,3187
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-04-01,1268.0,1268.0,1204.95,1214.1,1214.95,1252.55,48950,59902072.65,6203
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-31,1249.4,1345.0,1175.1,1252.55,1268.85,1241.0,119862,149165918.05,7737
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-30,1240.0,1258.85,1225.0,1241.0,1239.9,1245.2,24556,30622533.75,2918
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-27,1225.05,1252.85,1204.95,1245.2,1242.0,1222.45,57367,70617991.5,6265
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-26,1178.0,1260.0,1156.25,1222.45,1221.0,1167.45,132568,162491132.15,11717
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-25,1184.1,1195.5,1124.2,1167.45,1170.05,1184.1,147256,168311324.95,10804
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-24,1245.0,1245.0,1165.3,1184.1,1191.45,1238.95,41409,50136830.55,4272
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-23,1254.0,1269.9,1232.0,1238.95,1245.0,1264.4,38355,47766173.7,5228
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-20,1244.0,1364.2,1215.0,1264.4,1250.05,1244.75,397557,508760366.65,18432
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-19,1309.0,1310.05,1222.1,1244.75,1239.95,1295.6,41621,52964286.7,6435
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-18,1270.0,1323.95,1251.1,1295.6,1296.05,1281.75,121700,156288939.2,7020
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-17,1295.0,1308.9,1251.3,1281.75,1261.0,1288.3,57389,73911705.0,8175
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-16,1265.0,1297.9,1242.3,1288.3,1297.0,1262.55,69198,87836350.95,7567
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-13,1273.95,1299.9,1245.25,1262.55,1270.0,1269.4,127776,162322860.75,8670
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-12,1251.0,1284.0,1251.0,1269.4,1272.3,1256.65,162271,205630318.45,12053
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-11,1235.0,1263.0,1216.5,1256.65,1260.0,1230.55,88497,110796755.15,5787
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-10,1203.0,1264.0,1203.0,1230.55,1235.95,1206.65,148218,183235689.05,12124
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-09,1194.2,1216.7,1182.1,1206.65,1205.0,1194.15,57868,69644027.95,7825
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-05,1179.0,1215.8,1179.0,1194.15,1198.0,1175.05,130291,155971945.35,12277
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-04,1145.05,1180.0,1145.05,1175.05,1179.0,1145.05,84567,98914419.55,6451
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-03,1181.9,1189.0,1136.4,1145.05,1140.5,1149.45,60769,70462688.25,4322
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-03-02,1134.0,1156.3,1132.25,1149.45,1150.5,1134.8,81206,93393260.15,4757
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-28,1162.0,1170.0,1105.0,1134.8,1130.0,1149.7,35029,39743319.45,3457
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-27,1117.0,1178.0,1109.8,1149.7,1163.1,1113.05,86747,98170524.9,3245
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-25,1085.0,1113.0,1081.3,1093.8,1092.0,1088.45,72440,79662238.4,6123
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-24,1085.05,1109.0,1056.0,1088.45,1083.5,1087.15,27875,29972946.35,2985
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-23,1095.0,1112.0,1076.35,1087.15,1081.05,1082.05,128308,141098552.55,5986
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-20,1055.0,1093.7,1047.0,1082.05,1080.05,1051.0,94852,101598913.6,4844
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-19,1050.0,1069.0,1042.15,1051.0,1052.0,1052.65,43083,45338443.8,2199
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-18,1037.0,1061.95,1032.5,1052.65,1052.0,1033.1,115803,121112409.25,3065
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-16,1050.0,1052.2,1027.6,1033.1,1029.0,1045.35,72142,74969495.8,3213
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-13,1035.0,1055.0,1020.0,1045.35,1038.0,1031.75,140902,146816220.05,6290
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-12,1044.0,1046.0,1017.0,1031.75,1034.95,1040.4,146914,150383742.2,8335
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-11,1035.0,1049.4,1029.6,1040.4,1038.0,1030.95,246071,255038064.55,5915
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-10,1059.0,1068.0,1021.15,1030.95,1034.0,1045.4,57226,59384434.15,5403
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-09,1067.15,1075.0,1014.0,1045.4,1060.0,1069.15,165297,171020324.85,13022
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-06,1137.0,1154.0,1053.05,1069.15,1074.0,1091.5,186943,204720405.5,17552
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-05,1144.0,1144.0,1085.0,1091.5,1090.1,1140.1,87753,97467538.5,9262
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-04,1148.0,1158.95,1132.0,1140.1,1135.2,1147.25,96392,110253828.8,2475
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-03,1144.0,1155.0,1115.1,1147.25,1150.0,1119.35,84642,95472453.6,5110
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-02-02,1134.0,1149.95,1111.75,1119.35,1117.95,1137.5,36367,41177978.05,6225
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-30,1175.0,1175.0,1126.0,1137.5,1138.5,1138.0,74441,85040289.15,5150
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-29,1156.0,1158.0,1123.85,1138.0,1138.5,1159.75,70077,80280199.1,4185
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-28,1146.0,1165.0,1129.6,1159.75,1152.0,1136.0,65838,75731110.25,5496
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-27,1143.0,1154.3,1116.0,1136.0,1135.05,1138.6,136749,154188603.05,3863
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-23,1184.9,1189.4,1125.0,1138.6,1140.0,1172.05,94506,108971410.15,5330
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-22,1115.0,1179.75,1113.0,1172.05,1173.0,1107.3,315829,364165668.2,19793
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-21,1062.25,1110.0,1062.25,1107.3,1104.0,1060.95,154674,169653582.1,8030
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-20,1051.0,1087.0,1051.0,1060.95,1060.0,1047.2,138339,148740696.5,6673
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-19,1077.7,1077.7,1032.0,1047.2,1055.0,1055.9,232839,244017199.45,7093
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-16,1088.0,1088.0,1050.0,1055.9,1051.0,1085.0,132178,140548282.7,10393
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-15,1070.0,1098.0,1070.0,1085.0,1075.0,1052.2,152943,165933374.9,11834
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-14,1019.7,1063.9,1016.5,1052.2,1060.0,1012.65,80473,83780704.45,5710
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-12,1020.0,1028.45,981.45,1008.25,1007.0,1016.35,117351,117764741.1,12362
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-09,1039.65,1046.95,1005.15,1016.35,1014.25,1029.75,78091,79953874.35,6049
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-08,1092.0,1092.0,1016.1,1029.75,1028.9,1052.6,133772,137995091.65,14340
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-07,1050.0,1069.0,1006.8,1052.6,1060.0,1069.5,123885,128036805.75,6795
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-06,1100.45,1105.0,1065.0,1069.5,1072.8,1111.45,92172,99565538.55,3773
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-05,1114.0,1121.75,1100.0,1111.45,1107.05,1107.0,30575,34014179.85,2129
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-02,1085.0,1126.8,1085.0,1107.0,1105.05,1088.2,62698,69828832.85,3497
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2015-01-01,1082.3,1110.0,1069.2,1088.2,1087.0,1082.45,106514,115568821.65,3715
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-31,1063.0,1093.3,1057.25,1082.45,1091.0,1070.05,69092,74064871.55,1484
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-30,1061.2,1079.4,1061.2,1070.05,1069.0,1061.2,14681,15729695.65,1076
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-29,1041.0,1070.0,1038.0,1061.2,1063.0,1034.35,36660,38648449.75,4221
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-26,1030.0,1060.0,1012.1,1034.35,1039.65,1036.35,56916,58723882.6,8364
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-24,1031.85,1065.0,1026.0,1036.35,1045.0,1026.55,362331,376299423.9,3389
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-23,1060.1,1084.8,1021.0,1026.55,1022.55,1068.0,122675,129835804.15,8882
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-22,1070.0,1079.8,1049.55,1068.0,1077.25,1068.0,200062,212111600.25,7911
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-19,1069.0,1095.0,1040.15,1068.0,1060.0,1062.0,197244,210043008.95,6572
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-18,1070.0,1082.0,1052.8,1062.0,1070.0,1049.5,55296,59049976.95,1465
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-17,1021.5,1064.8,1007.55,1049.5,1055.5,1029.45,118680,123815539.5,3771
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-16,1043.5,1053.65,1025.05,1029.45,1025.05,1054.0,34368,35579058.8,1463
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-15,1080.0,1080.0,1047.95,1054.0,1060.0,1089.25,33415,35503443.85,3669
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-12,1080.45,1096.0,1080.0,1089.25,1088.0,1071.65,56558,61635738.75,4527
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-11,1043.15,1093.95,1043.15,1071.65,1065.1,1047.45,557052,597318316.05,8951
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-10,1050.0,1067.9,1043.15,1047.45,1043.15,1053.2,36994,38903052.9,2609
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-09,1060.0,1105.0,1046.5,1053.2,1050.0,1076.25,89034,94402729.1,10703
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-08,1104.1,1118.0,1050.35,1076.25,1081.0,1112.65,89490,96650799.1,8262
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-05,1139.6,1145.0,1100.0,1112.65,1108.0,1132.3,71568,80740523.95,4501
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-04,1190.0,1190.0,1125.2,1132.3,1132.0,1190.3,94339,108199987.35,5770
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-03,1173.0,1196.2,1165.0,1190.3,1190.0,1178.25,28566,33946099.9,2064
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-02,1159.95,1186.0,1155.9,1178.25,1172.0,1151.85,35551,41874402.05,2876
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-12-01,1201.0,1216.55,1130.1,1151.85,1148.0,1208.75,57395,67468218.2,6263
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-28,1191.0,1238.0,1152.65,1208.75,1225.05,1185.95,59162,70842964.15,3615
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-27,1157.95,1200.0,1130.2,1185.95,1187.1,1147.05,73786,87169953.25,5352
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-25,1145.0,1220.0,1121.25,1187.45,1215.0,1149.55,372155,439272214.0,18125
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-24,1138.0,1160.0,1130.2,1149.55,1146.0,1138.4,26841,30784381.0,3703
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-21,1178.0,1178.0,1130.0,1138.4,1130.0,1167.3,57640,66184972.25,3418
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-20,1189.8,1193.35,1128.0,1167.3,1179.9,1176.95,149464,171503045.95,9730
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-19,1125.0,1193.3,1124.95,1176.95,1184.0,1123.45,124875,144273662.65,9958
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-18,1116.85,1129.45,1092.05,1123.45,1125.0,1108.0,48914,54571073.15,3928
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-17,1080.0,1115.0,1075.0,1108.0,1109.0,1076.6,58634,64411042.8,4171
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-14,1083.65,1095.0,1050.0,1076.6,1079.0,1075.25,74232,79895991.2,4895
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-13,1096.8,1129.95,1066.6,1075.25,1078.0,1082.2,193637,210480663.6,13358
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-12,1005.0,1090.0,993.55,1082.2,1076.0,1002.15,203383,215480585.25,10495
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-11,979.95,1011.5,973.7,1002.15,1002.5,972.1,67828,67672475.55,3850
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-10,1016.0,1032.05,958.5,972.1,970.0,988.3,208906,205611059.35,7786
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-07,983.0,1018.7,965.0,988.3,990.0,978.4,113589,113111911.35,7870
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-05,953.0,983.45,943.4,978.4,981.5,945.85,63404,61538019.2,3441
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-11-03,947.5,957.45,933.6,945.85,945.0,939.65,30739,29102471.7,2576
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-31,948.2,948.2,923.7,939.65,940.0,940.95,31185,29137748.5,1199
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-30,946.0,947.0,928.0,940.95,944.0,946.3,14838,13914177.2,860
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-29,909.0,955.0,898.1,946.3,942.0,900.95,108083,101482713.5,9178
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-28,895.0,902.0,875.0,900.95,896.0,892.9,8264,7416642.0,743
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-27,914.9,914.9,885.0,892.9,898.0,907.8,99648,88641990.15,1047
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-23,910.0,910.0,901.75,907.8,905.0,895.5,3987,3619190.9,260
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-22,915.0,915.0,878.15,895.5,890.0,884.6,14287,12849362.35,896
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-21,883.0,910.0,866.7,884.6,906.0,889.8,40174,35547453.9,2695
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-20,882.0,909.8,881.7,889.8,884.15,890.65,36083,32410210.4,3181
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-17,887.6,925.7,880.0,890.65,890.05,896.6,29051,26079369.7,1815
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-16,914.25,926.6,866.45,896.6,885.45,923.4,25906,23492037.05,1194
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-14,910.55,929.5,910.55,923.4,914.1,917.45,17089,15796784.5,1931
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-13,922.15,931.15,910.05,917.45,918.0,928.45,12585,11609934.25,1111
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-10,918.05,942.0,916.35,928.45,922.0,930.35,29149,27094223.2,2495
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-09,913.0,939.0,913.0,930.35,930.0,918.0,41619,38787273.85,2352
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-08,923.5,942.25,912.0,918.0,913.0,924.2,37312,34565047.55,2676
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-07,953.5,973.8,920.0,924.2,926.6,945.5,121276,114586096.55,14493
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-10-01,950.0,975.0,930.05,945.5,948.0,940.3,143144,134989653.95,3706
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-30,917.0,952.0,916.0,940.3,931.0,925.7,77339,72413913.1,2691
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-26,911.55,960.0,911.55,948.85,953.0,930.0,57803,54260897.05,6778
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-25,945.95,952.0,915.0,930.0,923.0,938.4,42081,39414284.35,6597
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-24,906.0,953.25,886.35,938.4,937.0,905.2,79563,72591052.65,5005
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-23,936.1,943.4,893.7,905.2,895.05,934.5,35760,32827506.7,2479
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-22,929.95,947.9,914.05,934.5,933.0,936.6,41298,38692641.65,2248
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-19,942.0,991.0,916.0,936.6,926.95,938.9,292896,283416412.95,30459
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-18,960.0,960.0,933.0,938.9,936.5,952.1,63420,60118606.3,3428
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-17,963.1,966.05,928.85,952.1,951.05,952.25,59484,56635832.6,1652
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-16,975.0,996.0,942.0,952.25,943.0,971.15,279912,274725803.1,5518
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-15,1003.65,1005.0,963.0,971.15,970.0,1003.65,90814,88572276.35,4343
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-12,994.95,1031.7,980.7,1003.65,1002.0,973.95,177023,178201641.35,8896
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-11,963.4,979.95,960.55,973.95,976.0,957.05,74636,72576273.5,7425
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-10,961.85,969.95,942.0,957.05,955.0,962.95,37842,36151317.45,1417
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-08,950.0,975.0,945.65,962.55,953.0,946.55,136309,131333796.9,5183
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-05,992.1,996.05,937.0,946.55,944.05,986.9,107954,102932850.0,4714
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-04,960.0,994.0,954.05,986.9,987.9,950.65,183290,179512132.9,10851
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-03,917.4,960.25,902.25,950.65,960.0,917.5,218544,205430029.55,11757
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-02,881.0,951.9,873.2,917.5,913.85,885.3,169280,157107615.8,7545
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-09-01,884.5,891.0,872.7,885.3,885.0,878.55,30561,27019052.3,2194
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-08-28,847.95,884.9,835.25,878.55,877.9,839.6,87611,76052950.55,3685
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-08-27,821.2,848.0,818.0,839.6,839.7,822.55,209558,174742267.2,9921
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-08-26,842.0,847.0,815.5,822.55,823.85,840.85,58660,48339668.35,3658
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-08-25,869.2,872.95,832.0,840.85,842.1,867.7,73757,62468364.65,6045
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2014-08-22,878.0,883.5,863.35,867.7,865.15,876.2,150582,131661475.7,4501
