StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-28,918.6,918.6,898.0,900.3,899.0,918.6,40258,36377215.9,1740
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-27,918.0,932.7,910.3,918.6,920.0,902.35,56010,51710543.55,2418
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-26,877.0,909.0,875.0,902.35,894.5,871.5,85191,76481128.75,2699
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-23,883.55,904.0,865.1,871.5,870.0,880.8,64455,56889327.7,2346
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-22,904.95,907.0,874.85,880.8,878.0,903.65,21895,19538935.1,1642
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-21,926.85,926.85,882.0,903.65,904.0,926.85,120364,108672641.45,4749
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-20,964.85,964.85,917.65,926.85,927.0,950.6,19541,18448986.8,1424
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-19,970.0,982.0,944.3,950.6,947.0,967.55,18699,17919300.65,1180
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-16,988.45,998.0,964.0,967.55,967.05,988.45,19059,18667703.4,1348
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-15,1010.0,1010.0,976.0,988.45,985.0,995.65,20929,20785195.05,1367
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-14,1026.95,1026.95,991.0,995.65,991.2,1002.75,20761,20823477.55,1598
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-12,998.9,1011.0,992.55,1002.75,1004.85,998.9,23532,23524841.6,1821
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-09,1001.0,1015.15,992.0,998.9,1000.0,1009.95,22753,22859680.95,1326
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-08,1034.0,1048.35,1002.05,1009.95,1009.75,1027.25,48374,49493717.55,2526
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-07,1010.0,1047.7,1010.0,1027.25,1033.5,1001.15,29962,30891656.85,1971
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-06,1010.0,1020.0,973.55,1001.15,995.0,1041.7,58557,58146082.1,4243
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-05,1101.0,1101.0,1016.5,1041.7,1046.0,1107.8,48039,50483386.1,2717
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-02,1151.1,1180.0,1099.9,1107.8,1100.1,1187.1,51480,57729020.0,3545
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-02-01,1135.0,1209.2,1120.0,1187.1,1209.2,1127.8,41322,48052309.95,2663
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-31,1139.65,1175.0,1073.35,1127.8,1149.9,1141.95,84086,94496681.75,3490
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-30,1149.65,1158.3,1127.0,1141.95,1139.0,1158.35,36789,41948246.3,1580
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-29,1165.0,1168.0,1134.75,1158.35,1160.0,1157.85,27312,31505645.05,2064
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-25,1159.0,1180.0,1138.0,1157.85,1160.0,1152.55,17630,20390066.1,1542
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-24,1152.1,1161.95,1133.0,1152.55,1160.0,1157.0,29552,33926096.25,2588
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-23,1156.1,1172.5,1150.15,1157.0,1156.9,1169.55,23486,27269279.75,1186
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-22,1158.0,1185.0,1150.0,1169.55,1170.0,1158.0,50152,58466398.4,2710
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-19,1175.0,1189.0,1150.2,1158.0,1163.0,1175.95,52735,61206964.2,2740
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-18,1207.0,1222.3,1171.0,1175.95,1177.95,1199.65,29905,35380268.35,1567
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-17,1191.0,1214.95,1165.1,1199.65,1204.0,1183.8,26173,31174739.35,1588
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-16,1207.0,1225.0,1175.1,1183.8,1179.95,1208.25,51372,61376398.05,4328
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-15,1205.0,1235.0,1190.2,1208.25,1194.9,1207.3,48468,59063951.75,2884
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-12,1220.0,1224.95,1178.5,1207.3,1195.0,1211.8,29871,36128094.05,2651
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-11,1228.0,1234.0,1205.5,1211.8,1210.0,1217.1,38315,46745599.4,4374
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-10,1239.95,1239.95,1207.0,1217.1,1215.0,1221.65,37435,45629438.25,3730
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-09,1247.1,1254.8,1212.0,1221.65,1212.3,1238.85,36258,44376059.85,2371
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-08,1261.0,1265.95,1227.0,1238.85,1241.0,1244.25,43019,53475909.0,2682
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-05,1203.0,1256.0,1198.25,1244.25,1239.2,1210.35,78913,96677588.8,3004
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-04,1235.0,1239.85,1203.0,1210.35,1203.0,1226.15,82241,100080903.75,2880
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-03,1240.0,1240.0,1199.05,1226.15,1225.0,1229.9,60598,74036513.65,3257
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-02,1194.95,1244.0,1194.15,1229.9,1225.0,1194.15,129514,158887274.3,5620
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2018-01-01,1159.0,1200.0,1148.0,1194.15,1193.9,1152.45,63372,75073900.65,2670
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-29,1130.0,1160.0,1125.1,1152.45,1160.0,1128.6,37156,42366455.95,2224
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-28,1141.4,1149.0,1125.0,1128.6,1127.0,1138.55,35176,39881995.7,1606
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-27,1166.85,1166.85,1135.0,1138.55,1135.0,1149.65,24763,28377172.75,1333
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-26,1147.0,1154.9,1140.0,1149.65,1147.0,1139.5,24385,28006101.65,1086
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-22,1180.0,1181.9,1135.0,1139.5,1136.2,1168.85,40697,46796144.8,2879
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-21,1171.0,1181.0,1161.0,1168.85,1169.0,1163.4,36942,43209236.85,2086
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-20,1116.0,1181.65,1111.0,1163.4,1160.0,1117.75,48809,56155220.45,2933
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-19,1120.0,1134.9,1112.15,1117.75,1116.0,1124.9,22359,25113224.8,1469
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-18,1119.05,1157.2,1091.0,1124.9,1119.1,1119.0,69646,78634428.25,2891
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-15,1118.95,1123.85,1100.05,1119.0,1120.0,1112.0,21640,24186592.15,2329
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-14,1113.05,1119.4,1091.65,1112.0,1110.0,1117.35,20408,22603363.65,1288
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-13,1112.9,1128.0,1110.0,1117.35,1113.0,1111.8,22797,25516531.75,1558
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-12,1119.9,1125.0,1105.55,1111.8,1112.9,1115.5,23323,26057857.85,2296
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-11,1144.85,1149.85,1102.05,1115.5,1107.0,1144.85,40920,46129241.3,3751
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-08,1157.9,1157.9,1125.0,1144.85,1141.85,1150.35,78675,89871452.05,3963
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-07,1115.25,1155.0,1115.25,1150.35,1135.0,1130.15,46061,52328343.9,2484
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-06,1127.0,1139.9,1118.0,1130.15,1130.0,1127.0,72684,82212359.85,2882
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-05,1150.0,1150.0,1115.0,1127.0,1122.0,1146.7,103272,117328650.25,3512
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-04,1150.0,1152.0,1112.05,1146.7,1140.0,1137.9,35729,40664159.25,4669
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-12-01,1130.0,1153.3,1125.0,1137.9,1143.7,1122.55,48660,55531767.7,2746
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-30,1091.2,1146.0,1081.1,1122.55,1145.0,1091.35,78968,88024152.7,2087
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-29,1106.0,1106.0,1085.65,1091.35,1093.75,1095.45,102557,112287463.9,1992
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-28,1095.1,1108.0,1085.0,1095.45,1095.5,1100.5,60797,66640575.95,2824
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-27,1092.0,1110.0,1085.0,1100.5,1098.0,1085.55,49535,54587483.7,3351
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-24,1113.0,1113.0,1080.1,1085.55,1085.0,1096.7,59726,65518469.7,3169
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-23,1082.0,1107.0,1082.0,1096.7,1099.0,1089.15,38128,41847342.75,2728
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-22,1106.95,1117.0,1066.2,1089.15,1090.0,1117.85,98454,106710916.15,6311
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-21,1123.0,1133.1,1093.1,1117.85,1119.9,1130.05,213871,238020144.95,6375
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-20,1118.0,1139.0,1076.1,1130.05,1136.0,1125.55,148338,166122156.65,4874
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-17,1139.9,1139.9,1117.85,1125.55,1120.75,1115.75,88207,99606785.95,3133
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-16,1120.0,1136.2,1093.05,1115.75,1107.0,1104.05,142800,159222954.85,3566
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-15,1091.0,1118.7,1065.0,1104.05,1117.0,1090.95,83377,90734470.0,4153
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-14,1100.0,1114.2,1073.95,1090.95,1090.0,1101.6,112540,122060225.85,5360
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-13,1182.4,1182.4,1079.95,1101.6,1083.0,1214.8,162742,182306053.45,9087
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-10,1210.0,1225.0,1196.05,1214.8,1214.6,1210.2,34214,41573711.7,2017
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-09,1200.0,1218.0,1179.05,1210.2,1203.5,1201.5,46388,55798733.55,2452
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-08,1216.9,1219.8,1183.1,1201.5,1205.9,1209.2,73206,88145172.6,2906
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-07,1172.65,1224.9,1171.0,1209.2,1205.0,1170.65,125928,151071389.0,4516
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-06,1150.0,1180.0,1136.45,1170.65,1177.0,1155.6,58765,68330134.95,2519
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-03,1135.0,1160.0,1111.0,1155.6,1155.0,1132.9,71945,81896317.35,3148
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-02,1136.1,1142.95,1119.0,1132.9,1126.0,1143.75,50579,57247565.95,1620
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-11-01,1131.0,1152.9,1120.0,1143.75,1143.25,1138.4,86007,97807062.6,4583
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-31,1065.0,1176.5,1050.0,1138.4,1143.0,1058.15,330672,373331430.75,13104
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-30,1059.0,1064.7,1040.0,1058.15,1063.9,1048.85,73314,77070954.4,3902
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-27,1048.8,1072.0,1043.05,1048.85,1049.0,1041.05,99666,104757422.9,6345
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-26,1010.0,1051.95,1007.0,1041.05,1035.05,1017.8,243756,253746768.4,6996
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-25,1014.25,1028.0,1002.45,1017.8,1006.0,1009.8,148844,150904416.25,3780
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-24,1015.0,1017.9,1002.25,1009.8,1010.0,1009.9,110803,111881155.35,3315
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-23,1010.0,1019.0,1005.65,1009.9,1009.9,1016.65,151102,152613769.55,6142
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-19,1004.95,1025.0,1004.95,1016.65,1015.0,998.95,48194,49022758.95,1905
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-18,1001.0,1005.0,996.0,998.95,1000.0,998.3,55574,55571923.2,1699
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-17,1006.0,1009.8,987.15,998.3,997.25,999.95,121139,120844037.7,3658
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-16,1024.0,1024.0,993.1,999.95,1000.0,1008.9,69923,70142668.8,3206
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-13,1018.7,1019.0,1000.1,1008.9,1005.0,1009.45,82612,83366142.15,3106
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-12,970.0,1025.0,966.45,1009.45,1008.0,967.35,562453,557452466.5,9784
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-11,979.0,982.0,960.0,967.35,970.0,952.5,178255,172699168.55,7808
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-10,934.35,958.0,934.35,952.5,950.0,938.5,96157,91396799.95,3372
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-09,933.7,943.0,928.0,938.5,936.65,931.85,162695,152793498.7,2099
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-06,915.0,938.95,915.0,931.85,925.0,919.6,36722,34142624.8,1921
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-05,902.0,926.0,896.15,919.6,919.5,903.6,39464,36126375.0,1385
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-04,910.0,911.0,895.2,903.6,904.95,908.35,33995,30709168.35,1085
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-10-03,908.0,917.0,895.0,908.35,902.0,899.8,42269,38450131.1,2404
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-29,872.55,908.0,869.05,899.8,906.5,866.8,99706,87947873.9,4342
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-28,869.0,879.0,844.15,866.8,866.5,874.6,61366,53219067.4,6477
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-27,887.9,890.0,860.0,874.6,860.0,887.5,41281,36212791.85,4057
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-26,899.0,899.0,873.6,887.5,883.05,898.05,42397,37554595.8,5557
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-25,927.15,927.15,886.85,898.05,891.0,927.15,49703,44777315.25,3214
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-22,944.95,944.95,921.0,927.15,925.0,949.0,48532,45150222.05,4869
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-21,958.0,958.0,940.2,949.0,941.5,958.7,98464,93520855.6,11896
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-20,967.0,967.0,948.15,958.7,956.3,960.55,46998,44997430.55,4270
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-19,956.95,966.0,932.85,960.55,959.35,950.6,171430,161867718.95,6158
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-18,956.0,959.8,944.15,950.6,951.0,949.8,43067,41069948.15,3876
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-15,940.0,966.0,935.95,949.8,948.0,940.8,64022,60766181.35,2626
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-14,959.8,959.8,934.0,940.8,940.0,953.6,48351,45790379.75,2740
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-13,968.3,970.0,944.85,953.6,952.0,968.3,183790,174263540.75,2375
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-12,978.0,978.5,960.85,968.3,964.85,975.75,46007,44574585.7,4622
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-11,980.0,980.0,967.4,975.75,976.0,974.3,41031,40022686.7,1553
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-08,971.05,980.1,971.0,974.3,975.0,969.8,52166,50894157.05,2025
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-07,964.0,970.05,962.15,969.8,970.0,968.0,22769,22066763.7,2045
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-06,972.8,972.8,958.2,968.0,968.0,969.8,31690,30684913.1,1233
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-05,962.2,972.0,942.25,969.8,970.0,969.25,45206,43561255.0,1948
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-04,971.1,971.1,962.0,969.25,970.0,966.75,49646,48012806.7,2156
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-09-01,971.1,971.15,958.55,966.75,967.0,970.0,49127,47375989.45,1286
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-31,962.2,971.0,957.0,970.0,970.0,959.0,100853,97668326.55,2554
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-30,964.95,965.0,951.1,959.0,960.0,957.5,39071,37468326.9,1805
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-29,963.3,963.3,950.15,957.5,958.0,963.25,29029,27797332.8,1335
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-28,951.1,967.9,951.1,963.25,959.4,956.25,41312,39722949.6,1731
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-24,959.7,961.7,942.45,956.25,950.1,953.95,45597,43534567.95,2531
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-23,941.15,957.0,941.15,953.95,954.8,949.1,21593,20592075.3,1109
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-22,948.0,954.35,940.2,949.1,940.2,949.8,23656,22403933.2,573
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-21,948.0,958.0,941.3,949.8,950.0,944.4,48221,45900614.2,3372
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-18,953.2,958.0,936.3,944.4,943.0,955.15,24355,23095651.25,1193
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-17,948.15,961.0,945.5,955.15,955.0,951.55,33844,32305989.7,1861
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-16,939.1,955.0,939.1,951.55,947.75,946.75,41400,39352376.1,1919
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-14,931.0,952.0,931.0,946.75,940.0,928.5,39787,37585641.2,4805
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-11,940.0,960.05,906.2,928.5,930.2,949.25,111689,103312332.95,3331
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-10,946.0,963.0,915.0,949.25,942.6,947.75,115384,108553548.65,3701
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-09,972.95,972.95,939.0,947.75,939.0,969.9,35661,34126225.2,1721
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-08,966.9,971.95,947.65,969.9,969.75,960.3,67014,64779795.65,4073
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-07,960.0,966.0,951.1,960.3,951.2,957.45,80375,77284576.1,3070
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-04,957.0,961.0,944.15,957.45,960.0,949.85,90775,86516044.2,3067
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-03,945.4,960.0,935.75,949.85,943.9,950.1,38080,35870862.3,2488
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-02,952.9,954.85,942.0,950.1,948.0,949.25,63413,60176815.6,2397
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-08-01,955.0,955.9,940.5,949.25,948.9,950.1,48508,46152495.0,1670
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-31,946.8,951.7,932.25,950.1,950.0,945.8,76476,72498705.8,3602
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-28,942.5,948.9,933.15,945.8,934.0,949.6,32281,30519469.25,1610
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-27,938.15,951.9,930.0,949.6,950.0,945.2,72985,68892826.7,6317
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-25,940.05,961.9,940.05,959.7,960.0,942.4,125794,120331639.55,4648
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-24,960.9,969.0,935.15,942.4,937.0,954.5,175355,168071873.65,4807
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-21,940.0,957.0,937.9,954.5,955.0,943.7,264262,251388716.6,6767
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-20,930.75,950.05,927.65,943.7,940.2,934.6,324545,305201031.3,12435
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-19,938.0,942.9,925.2,934.6,933.0,938.05,264219,246761998.6,5623
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-18,939.5,945.05,920.0,938.05,937.2,935.15,113614,106687688.75,5049
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-17,940.0,944.0,925.0,935.15,934.5,933.85,123864,115667996.55,3838
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-14,930.15,941.95,921.9,933.85,928.0,920.45,167590,156448660.7,5864
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-13,871.1,925.05,871.1,920.45,920.0,870.95,134620,122809718.3,4804
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-12,871.0,882.95,865.0,870.95,876.0,875.4,45677,39926101.4,3317
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-11,889.6,889.6,870.0,875.4,870.0,881.0,25766,22623787.15,1509
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-10,871.25,886.1,871.2,881.0,874.5,879.25,4343,3822259.65,340
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-07,872.0,885.0,862.45,879.25,879.0,876.55,35470,31147809.3,1988
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-06,865.05,881.0,865.05,876.55,878.0,865.05,40465,35331574.65,1788
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-05,870.0,881.45,858.8,865.05,862.0,878.8,58353,50563278.75,2645
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-04,902.4,902.4,875.35,878.8,879.0,876.15,113103,99635671.65,5366
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-07-03,866.65,894.85,866.65,876.15,878.0,866.55,343899,301844852.4,4922
