StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-11,756.85,756.85,742.2,745.2,746.5,746.4,53114,39640079.3,2960
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-10,745.9,755.45,742.65,746.4,746.0,745.25,51299,38385832.75,3032
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-09,745.0,751.5,736.85,745.25,745.0,746.3,80099,59769306.3,3551
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-07,751.0,751.0,743.0,746.3,745.0,749.0,53602,39985074.25,3424
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-04,750.5,756.0,742.8,749.0,748.0,747.15,69424,51955246.1,4305
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-03,760.0,766.15,745.0,747.15,746.0,761.75,89262,67258719.5,6600
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-02,761.95,769.9,757.0,761.75,759.7,760.85,94674,72234351.4,4975
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-11-01,763.75,769.7,755.05,760.85,759.0,759.95,77437,58935233.15,5886
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-31,782.0,785.0,746.1,759.95,761.95,780.1,656043,499762905.2,9317
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-28,822.0,823.0,773.55,780.1,774.0,782.1,1031272,824296202.65,36687
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-27,789.7,789.7,773.25,782.1,782.0,776.8,107040,83593711.65,5560
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-25,780.0,782.0,761.0,776.8,772.1,769.3,87617,67614820.65,5438
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-24,764.8,778.8,762.75,769.3,769.0,752.3,101560,78334455.45,5357
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-21,774.6,775.0,748.05,752.3,750.2,769.8,89399,67723469.1,5217
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-20,773.0,783.9,765.35,769.8,770.0,773.05,91732,70922622.5,5611
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-19,750.0,794.8,746.6,773.05,772.0,746.0,570121,441939421.6,23050
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-18,729.0,750.0,725.95,746.0,744.35,725.3,166373,123088712.6,10436
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-17,723.0,750.95,719.85,725.3,726.5,725.5,141399,103339357.15,9657
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-14,740.0,740.0,722.2,725.5,724.5,729.35,102087,74518927.05,7983
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-13,727.95,754.0,725.0,729.35,730.0,723.7,213251,157245056.8,12486
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-12,730.0,732.0,715.0,723.7,723.5,716.35,81407,58718021.35,7975
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-11,729.0,730.0,710.45,716.35,723.0,727.4,122675,88540817.65,6919
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-10,734.9,734.9,725.1,727.4,726.5,734.9,30921,22528696.7,2539
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-07,745.0,745.0,732.2,734.9,737.0,740.15,45525,33502611.5,3561
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-06,749.35,749.35,726.1,740.15,740.0,742.4,73316,54377471.5,3931
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-04,745.0,745.0,733.1,742.4,741.0,726.9,60413,44692769.05,3906
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-10-03,752.95,752.95,722.15,726.9,730.0,751.15,165718,122042538.25,9422
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-30,759.0,771.95,741.45,751.15,749.0,746.2,143356,108130939.3,9065
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-29,775.25,787.0,744.0,746.2,745.5,758.45,229740,174306559.5,12932
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-28,769.0,772.0,754.5,758.45,756.75,766.1,266825,203688554.35,12293
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-27,772.0,786.7,752.0,766.1,771.95,769.4,181253,138085511.1,20483
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-26,756.25,777.5,740.0,769.4,772.0,771.65,293327,221495065.6,13678
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-23,790.0,821.25,766.1,771.65,770.0,783.55,817697,648506154.0,35928
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-22,756.25,823.9,750.45,783.55,785.0,753.4,1493335,1188991416.45,57360
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-21,756.65,761.3,735.1,753.4,750.7,753.25,175219,132312462.95,5454
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-20,745.0,759.0,740.3,753.25,757.9,740.75,62949,47211438.05,4382
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-19,756.85,762.0,739.0,740.75,741.0,756.05,48931,36636979.05,5130
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-16,773.8,775.0,752.1,756.05,757.95,773.8,40823,31110390.05,3213
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-15,774.5,799.95,770.0,773.8,772.05,770.45,98519,77262819.3,6491
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-14,770.3,777.4,764.0,770.45,769.05,777.35,68608,52831405.75,5386
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-13,783.0,788.9,774.0,777.35,777.05,781.05,56651,44189562.35,3575
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-12,765.0,789.9,748.0,781.05,778.05,786.55,411113,317523486.55,16696
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-09,782.0,794.0,772.65,786.55,784.0,777.9,36681,28744193.85,3106
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-08,779.0,785.0,775.0,777.9,775.3,774.75,25068,19539401.25,2422
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-07,764.75,784.65,761.7,774.75,775.0,768.65,36501,28131990.8,3166
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-06,770.8,774.0,763.0,768.65,769.5,764.7,61374,47179221.4,2201
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-05,763.5,775.0,757.1,764.7,766.0,764.35,43017,32869969.35,3181
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-02,766.4,769.25,753.0,764.35,766.25,763.7,21020,16042765.45,1982
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-09-01,781.7,794.5,758.0,763.7,762.9,777.0,60205,46643081.9,4409
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-30,775.0,783.0,766.0,777.0,774.8,764.45,43571,33813185.1,3699
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-29,753.7,767.25,745.5,764.45,766.0,764.85,27977,21221739.15,1974
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-26,769.0,779.6,760.9,764.85,762.1,762.9,53222,41060998.75,4276
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-25,758.45,781.9,750.55,762.9,769.0,750.5,80189,61849579.05,6416
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-24,752.4,758.65,748.7,750.5,750.0,748.6,14881,11192319.15,1441
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-23,759.4,763.8,744.8,748.6,749.0,756.5,30508,23010133.5,2951
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-22,752.0,765.0,742.0,756.5,755.05,751.6,31251,23438822.45,2112
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-19,758.7,763.0,745.5,751.6,751.0,757.2,36877,27762307.4,2786
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-18,760.0,774.2,752.1,757.2,757.0,754.15,64086,49022330.7,4475
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-17,755.0,766.45,750.05,754.15,755.9,747.55,32131,24403115.95,2808
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-16,753.7,755.65,745.0,747.55,749.05,750.7,26192,19624556.0,1960
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-12,757.9,763.3,747.0,750.7,751.0,760.55,44254,33341712.0,3246
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-11,774.5,776.0,755.05,760.55,759.0,772.4,101960,78006833.2,3694
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-10,789.0,789.0,765.45,772.4,769.05,789.1,46180,35839192.55,2982
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-08,767.3,799.0,754.05,789.1,776.0,767.3,110670,86194514.65,5648
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-05,770.0,773.0,762.25,767.3,766.05,761.65,24203,18586667.8,2297
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-04,781.85,800.0,758.6,761.65,761.0,769.9,61771,47602267.95,3838
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-03,799.4,799.4,755.2,769.9,773.35,795.55,114252,88417268.75,7069
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-02,843.45,843.45,791.5,795.55,792.5,837.75,157063,128285747.95,14053
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-08-01,805.0,846.25,789.65,837.75,834.0,796.75,194132,159970054.15,10748
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-29,751.7,810.0,744.0,796.75,799.5,743.85,173823,135715062.9,11026
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-28,753.7,756.0,734.0,743.85,740.0,748.35,84207,62785739.15,6031
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-27,757.65,762.95,741.5,748.35,742.1,756.45,43432,32574558.9,2920
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-26,784.9,784.9,752.0,756.45,753.1,787.65,62991,48484812.15,5223
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-25,788.2,817.7,772.15,787.65,778.0,793.25,358366,286241428.05,24923
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-22,764.9,810.6,752.0,793.25,783.55,752.75,177245,138617008.15,8114
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-21,738.7,757.0,730.0,752.75,754.0,734.4,64973,48397870.8,3908
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-20,738.25,745.0,730.2,734.4,733.95,730.2,52469,38556472.65,3000
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-19,737.0,742.8,728.1,730.2,731.45,740.9,89211,65586406.05,3282
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-18,737.7,746.55,729.15,740.9,737.0,733.15,104601,77243821.45,5090
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-15,741.0,748.9,725.0,733.15,729.45,741.2,170495,125535814.8,9271
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-14,709.0,749.95,706.1,741.2,742.0,705.55,486348,352338822.0,17526
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-13,658.1,714.95,656.1,705.55,709.0,657.15,572366,400730895.3,27184
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-12,680.0,680.0,656.0,657.15,656.05,670.1,75737,50238304.1,6228
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-11,624.0,689.0,618.45,670.1,685.0,621.9,103376,68044710.85,4406
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-08,642.7,642.7,617.5,621.9,625.0,640.0,99181,61928670.35,7068
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-07,626.15,653.0,624.0,640.0,639.0,622.95,73783,47277531.3,5273
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-06,619.7,629.0,614.15,622.95,626.0,614.4,27059,16806945.7,1912
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-05,619.95,621.05,611.3,614.4,614.0,613.4,74854,46042442.15,1710
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-04,632.0,632.0,611.0,613.4,612.0,621.65,43160,26784969.9,3595
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-07-01,610.0,626.2,604.6,621.65,620.7,610.1,37228,22843977.05,2995
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-30,622.9,622.9,604.2,610.1,610.0,616.8,47082,28850676.0,2732
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-29,629.7,630.7,612.35,616.8,618.75,632.75,121446,75420752.8,3444
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-28,624.7,636.0,615.2,632.75,629.7,619.7,74761,47013820.85,3747
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-27,629.0,629.0,596.5,619.7,619.0,617.15,524286,324320292.2,6740
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-24,599.7,627.55,593.1,617.15,619.1,595.2,95908,57801470.5,7496
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-23,595.0,600.75,580.85,595.2,593.0,587.65,58901,34927107.05,4424
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-22,610.6,617.6,585.25,587.65,589.05,610.6,66239,39870655.6,5365
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-21,572.9,618.0,568.1,610.6,610.45,563.65,131749,78719152.35,8252
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-20,564.4,575.0,546.75,563.65,565.0,560.55,65843,36591084.95,4578
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-17,596.0,596.0,556.0,560.55,557.0,588.15,144583,82057894.45,8943
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-16,617.0,617.0,582.0,588.15,585.15,600.55,101651,60191473.7,7076
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-15,609.75,609.8,597.0,600.55,600.05,600.75,24857,14963392.8,2415
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-14,597.9,612.0,590.15,600.75,606.5,596.1,151612,91194554.3,4776
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-13,617.9,617.9,586.05,596.1,596.2,622.55,133883,79841609.55,9742
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-10,638.0,638.0,620.0,622.55,621.4,639.15,43765,27422150.75,4103
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-09,641.95,643.5,635.35,639.15,638.8,641.3,42065,26902016.85,2197
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-08,650.0,659.0,640.0,641.3,640.5,645.3,56055,36132542.8,3739
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-07,649.9,668.15,640.55,645.3,645.0,649.55,140518,91939150.8,7096
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-06,684.5,686.1,618.45,649.55,649.3,681.95,883081,566910277.25,37931
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-03,724.95,729.4,678.6,681.95,678.65,718.15,279802,196299892.2,11884
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-02,702.7,738.0,702.45,718.15,720.0,701.5,223458,162187870.4,15924
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-06-01,693.0,711.75,690.15,701.5,699.2,687.65,298094,207385235.2,8551
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-31,700.0,700.2,677.65,687.65,689.0,695.85,79904,54981790.65,7079
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-30,700.7,707.45,690.0,695.85,696.2,697.0,52438,36658067.95,4000
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-27,705.0,706.5,694.1,697.0,697.0,696.4,140383,98191977.9,6014
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-26,745.0,745.0,683.95,696.4,694.55,732.35,171915,119801443.9,11582
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-25,763.0,763.0,722.75,732.35,730.0,756.5,120524,89372757.2,7793
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-24,765.0,767.95,750.3,756.5,751.0,754.9,79533,60076265.65,7353
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-23,759.7,761.0,744.75,754.9,756.0,756.25,67857,51184578.7,7897
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-20,778.0,778.0,743.8,756.25,754.0,774.55,93732,71173341.3,9339
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-19,775.7,780.0,760.0,774.55,760.0,782.85,109318,84441332.45,7721
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-18,786.15,797.0,779.3,782.85,781.0,783.75,53010,41807385.4,5952
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-17,793.4,795.0,779.1,783.75,782.1,790.2,73486,57810573.05,7282
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-16,804.4,804.4,778.6,790.2,785.9,801.25,49648,39184393.75,5233
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-13,822.0,878.6,785.8,801.25,786.25,780.9,292017,234716748.85,20312
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-12,805.0,820.0,760.2,780.9,779.0,808.65,119888,94888997.0,8252
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-11,824.4,824.95,805.85,808.65,808.45,815.7,76156,61889373.8,5345
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-10,822.7,823.75,814.6,815.7,817.5,819.15,45222,37012297.15,4518
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-09,823.0,833.2,815.5,819.15,819.0,825.05,77386,63538262.6,7362
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-06,823.0,840.0,816.65,825.05,821.0,824.05,76135,62670324.45,5336
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-05,851.0,851.4,817.85,824.05,821.0,835.25,90120,75205809.25,5089
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-04,852.4,852.55,827.75,835.25,832.9,843.0,65639,55255517.45,3244
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-05-02,818.95,850.0,803.85,843.0,841.05,828.6,142125,118650971.8,5248
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-29,850.0,850.0,812.55,828.6,820.0,846.4,71663,59907654.05,4581
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-28,842.0,850.0,833.05,846.4,846.55,839.2,42328,35709455.2,2816
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-27,855.0,860.0,832.1,839.2,836.0,856.5,79199,67280928.6,5093
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-26,849.9,865.0,841.95,856.5,854.5,843.45,43809,37404056.25,3748
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-25,850.9,852.45,835.85,843.45,844.0,854.25,40272,33995288.8,2613
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-22,854.0,864.95,836.05,854.25,848.3,847.0,120256,102784320.75,6636
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-21,847.0,850.0,840.0,847.0,848.0,844.3,30877,26091997.25,2005
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-20,850.0,862.0,841.7,844.3,845.0,845.55,47035,39887805.1,2744
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-19,860.0,870.0,832.1,845.55,840.0,856.2,74972,64319252.45,4879
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-18,870.0,870.0,851.0,856.2,851.1,871.2,58143,49871621.3,3156
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-13,880.9,883.8,851.0,871.2,861.15,872.65,140224,121597978.65,6857
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-12,851.95,884.0,840.0,872.65,872.0,850.9,131437,113007358.5,7406
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-11,847.7,859.1,837.95,850.9,853.0,840.05,78579,66658532.05,4082
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-08,843.4,845.0,836.85,840.05,840.4,835.8,39287,33023464.5,2444
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-07,831.0,845.0,830.1,835.8,837.5,828.9,83097,69739252.6,3989
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-06,833.0,836.0,825.05,828.9,831.0,835.1,88608,73495089.65,7352
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-05,841.4,851.8,829.0,835.1,830.0,841.4,94633,79501399.9,7770
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-04,839.4,852.3,829.65,841.4,840.0,831.2,134838,113256039.1,5823
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-04-01,824.4,838.0,815.0,831.2,834.0,824.45,81428,67386934.55,7319
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-31,817.9,834.8,799.45,824.45,818.0,811.2,225851,183842517.2,13214
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-30,839.85,844.95,810.0,811.2,811.65,830.4,189166,154561027.5,14943
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-29,855.2,867.45,806.5,830.4,825.0,850.75,197517,163688250.95,10639
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-28,876.0,876.0,848.0,850.75,848.0,867.5,53376,45724119.55,3590
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-25,905.0,911.85,865.0,867.5,867.05,864.45,200929,178166060.5,12883
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-24,880.4,884.3,856.2,864.45,859.0,880.4,114793,100703593.1,3051
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-23,872.4,904.0,869.8,880.4,873.95,864.45,164039,145027597.5,6462
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-22,887.65,887.65,860.0,864.45,865.2,880.65,47359,41098227.5,2903
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-21,888.7,889.95,875.0,880.65,881.5,882.25,30119,26582167.95,2408
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-17,894.0,906.0,876.05,882.25,878.3,886.25,70481,62542074.25,5655
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-16,916.2,936.55,882.0,886.25,889.65,908.9,203166,184623721.35,14923
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-15,866.35,920.0,866.35,908.9,901.0,856.7,301420,270382936.5,26344
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-14,880.0,891.4,825.0,856.7,853.65,869.0,260122,223539487.9,13303
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-11,886.7,892.0,865.1,869.0,872.0,881.95,221581,195384796.35,4492
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-10,898.8,912.0,865.0,881.95,885.05,882.25,297938,265280096.65,14471
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-09,797.0,919.0,778.0,882.25,903.0,787.8,227336,191041500.85,13796
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-08,784.4,805.0,773.5,787.8,779.95,781.75,160442,125605824.65,6817
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-07,798.4,800.0,776.7,781.75,780.1,801.85,40541,32042236.85,3568
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-04,839.0,839.15,791.5,801.85,804.75,837.2,106180,86163377.55,5884
