StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-16,3085.9,3089.9,3045.05,3055.4,3050.7,3083.75,105013,321525149.0,13745
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-15,3098.9,3119.8,3070.95,3083.75,3078.0,3085.05,149903,464069909.45,14776
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-14,3094.9,3094.9,3015.25,3085.05,3081.0,3093.0,121196,372539845.75,12409
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-11,3080.1,3105.0,3041.0,3093.0,3082.0,3077.75,280663,865987178.4,22377
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-10,3030.0,3114.8,3015.75,3077.75,3072.1,3029.7,382533,1175477705.15,32899
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-09,3077.0,3087.6,3010.0,3029.7,3026.0,3069.05,212418,647093390.9,15412
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-08,3050.0,3134.0,3050.0,3069.05,3070.1,3032.7,537456,1664759053.5,44745
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-07,3068.0,3069.95,3004.0,3032.7,3039.0,3067.6,142526,431696132.1,17392
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-04,3079.0,3100.0,3060.0,3067.6,3065.9,3051.1,223282,687194088.4,16965
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-02,2965.0,3024.0,2965.0,3014.6,3022.0,2964.9,369058,1110095603.25,25151
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-06-01,2985.0,3012.0,2952.05,2964.9,2965.0,2982.15,198733,592513941.55,20204
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-31,2984.95,3012.0,2932.1,2982.15,2965.0,2969.75,360601,1074186615.4,25465
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-28,2865.0,2981.95,2865.0,2969.75,2979.95,2839.8,934408,2754184338.6,54307
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-27,2831.0,2865.0,2800.0,2839.8,2860.15,2819.95,261342,740100259.4,17066
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-26,2825.5,2835.0,2815.0,2819.95,2820.0,2824.95,87468,247070572.75,9139
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-25,2835.1,2838.0,2813.05,2824.95,2824.65,2821.2,133553,376921181.4,10405
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-24,2820.0,2829.35,2790.15,2821.2,2820.0,2813.6,122041,343002304.7,12900
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-21,2829.0,2833.8,2800.05,2813.6,2815.0,2812.9,130135,366407033.15,11095
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-20,2848.0,2859.0,2809.0,2812.9,2821.95,2848.5,121818,343974252.7,14319
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-19,2821.0,2869.0,2819.95,2848.5,2844.0,2835.05,133667,381067366.9,11158
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-18,2842.2,2844.7,2817.7,2835.05,2833.0,2822.15,154842,438551270.2,10265
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-17,2795.0,2835.0,2793.2,2822.15,2830.0,2799.45,141860,399972654.5,10554
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-14,2827.0,2840.8,2786.0,2799.45,2801.0,2814.85,171158,480169086.2,12569
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-12,2790.0,2833.85,2764.6,2814.85,2818.0,2796.1,233169,654383865.45,17751
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-10,2720.0,2804.35,2720.0,2794.6,2800.0,2718.65,627361,1731317488.3,29975
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-07,2739.0,2749.0,2699.65,2718.65,2720.0,2732.15,420702,1143602316.8,54314
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-06,2735.0,2768.0,2725.0,2732.15,2733.0,2729.95,276736,758298736.35,27413
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-05,2728.0,2750.0,2715.05,2729.95,2734.95,2728.35,195994,534748549.8,19249
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-04,2755.0,2789.5,2724.0,2728.35,2730.0,2753.95,282871,780324797.55,34317
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-05-03,2769.1,2771.85,2735.75,2753.95,2755.0,2776.35,249016,685995779.55,37677
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-30,2779.0,2825.0,2757.05,2776.35,2774.65,2792.2,326476,912073770.25,25985
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-29,2854.0,2855.0,2780.2,2792.2,2789.0,2806.0,297386,833991117.55,27829
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-28,2852.9,2854.9,2778.2,2806.0,2808.95,2865.15,624328,1753174314.3,34912
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-27,2839.0,2880.0,2838.0,2865.15,2866.7,2832.4,250086,716494698.25,21420
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-26,2858.0,2858.0,2813.0,2832.4,2835.0,2822.4,124493,352849927.05,16182
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-23,2777.0,2845.0,2777.0,2822.4,2819.0,2783.35,256696,724446530.15,22730
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-22,2772.0,2848.0,2772.0,2783.35,2788.5,2790.9,265533,744951736.6,20892
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-20,2834.0,2855.0,2775.0,2790.9,2800.0,2819.35,236066,663278361.45,19168
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-19,2850.0,2871.0,2803.0,2819.35,2818.35,2929.8,219420,621515459.3,20819
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-16,2945.0,2977.0,2922.9,2929.8,2928.0,2949.5,116436,342841035.95,11695
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-15,2855.25,2959.0,2855.25,2949.5,2943.5,2873.0,314438,918156400.65,31139
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-13,2842.0,2890.0,2827.0,2873.0,2881.0,2844.7,190538,544651408.35,13532
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-12,2880.0,2915.0,2756.0,2844.7,2860.0,2951.95,330160,935019798.95,30467
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-09,3010.0,3050.1,2941.6,2951.95,2964.0,3005.4,359984,1073920274.35,28528
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-08,2908.0,3042.0,2892.85,3005.4,3005.05,2899.3,462533,1375007613.6,36757
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-07,2870.0,2930.35,2857.1,2899.3,2895.0,2882.9,247720,719115895.75,34232
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-06,2910.0,2915.0,2840.0,2882.9,2879.95,2902.35,257324,738720975.85,19685
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-05,2936.5,2947.7,2851.0,2902.35,2900.0,2963.35,148725,430654550.55,13786
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-04-01,2935.0,2975.0,2891.15,2963.35,2955.0,2919.0,121493,356614063.65,12564
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-30,2860.0,2912.0,2860.0,2892.25,2901.0,2854.35,180923,523882861.6,14662
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-26,2816.2,2865.25,2816.2,2854.35,2860.0,2808.0,185010,527028400.5,15549
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-25,2845.0,2845.0,2782.9,2808.0,2813.95,2848.8,228820,642882968.45,20110
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-24,2880.0,2918.4,2837.0,2848.8,2850.0,2896.4,209096,601879344.15,17968
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-23,2909.0,2940.0,2880.0,2896.4,2882.1,2882.55,180653,524378521.1,14166
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-22,2889.0,2890.0,2850.65,2882.55,2883.0,2871.0,158775,456376004.1,14781
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-19,2826.0,2930.5,2772.75,2871.0,2862.95,2845.6,407477,1165719006.15,30754
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-18,2940.0,2944.7,2838.0,2845.6,2847.0,2914.3,254337,731947735.4,35002
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-17,2974.0,2987.3,2903.9,2914.3,2915.0,2974.35,179186,525883486.15,21116
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-16,3004.05,3029.95,2965.25,2974.35,2973.0,3005.8,153523,458300397.25,19285
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-15,3063.2,3087.0,2935.0,3005.8,3005.0,3063.2,242623,726883634.15,22775
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-12,3118.5,3153.8,3050.0,3063.2,3057.9,3118.5,227797,708725598.5,18546
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-10,3180.0,3189.0,3110.05,3118.5,3120.0,3151.65,149911,469667266.15,13949
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-09,3178.0,3247.25,3145.35,3151.65,3148.95,3150.0,545769,1747736770.5,40329
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-08,3174.0,3194.95,3138.3,3150.0,3150.0,3137.8,154117,486930945.1,14834
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-05,3152.85,3209.8,3115.0,3137.8,3151.0,3154.4,378620,1196051899.25,31196
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-04,3130.0,3227.8,3120.0,3154.4,3153.9,3188.9,484577,1539380391.4,38717
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-03,2950.0,3220.0,2934.0,3188.9,3189.5,2934.1,1461732,4583504085.8,95789
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-02,2950.0,2954.95,2892.05,2934.1,2938.0,2938.75,190913,558666260.95,18348
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-03-01,2935.0,2980.0,2930.0,2938.75,2937.3,2937.0,126968,374211616.25,11305
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-26,2925.0,2985.0,2896.05,2937.0,2915.05,2951.95,345400,1015871569.75,24365
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-25,2930.0,2965.0,2930.0,2951.95,2964.7,2925.85,253631,747539009.1,15293
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-24,2915.35,2959.95,2915.35,2925.85,2920.1,2882.8,175465,516288447.6,17629
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-23,2887.6,2929.95,2864.05,2882.8,2883.85,2869.05,145368,420309931.95,21030
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-22,2930.1,2957.55,2855.0,2869.05,2857.2,2934.25,151270,437808323.75,18655
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-19,2980.0,2998.35,2902.2,2934.25,2930.0,2974.35,144684,427412250.4,14468
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-18,2996.0,3013.85,2959.0,2974.35,2979.0,2986.7,188345,561467363.7,16957
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-17,3000.1,3024.0,2978.1,2986.7,2979.0,3000.55,184607,554140449.9,15776
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-16,3019.95,3048.0,2981.0,3000.55,2997.15,3005.2,189278,570249598.1,16918
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-15,3007.0,3047.0,3000.0,3005.2,3010.0,2998.4,167365,506202566.25,17309
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-12,2990.1,3026.7,2975.45,2998.4,2992.55,2979.4,188575,566022682.95,20580
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-11,3002.95,3015.0,2975.0,2979.4,2980.0,2999.3,193061,577274103.4,15198
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-10,2998.65,3029.0,2984.0,2999.3,3003.0,3010.3,222359,668272685.85,21453
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-09,3095.9,3108.95,2991.95,3010.3,3014.0,3086.7,312441,955212556.25,29173
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-08,2984.0,3094.0,2972.1,3086.7,3088.0,2966.8,291684,891009570.55,28904
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-05,3025.55,3051.1,2934.45,2966.8,2965.65,3022.65,242841,724067013.6,21978
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-04,3025.0,3069.0,3002.6,3022.65,3025.0,3025.2,289299,876475870.1,21457
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-03,3000.0,3074.1,2961.45,3025.2,3031.0,2977.4,357290,1083586426.45,26864
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-02,2999.4,3037.0,2950.0,2977.4,2979.0,2955.9,212746,634682747.8,23161
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-02-01,2890.1,2985.0,2843.45,2955.9,2964.7,2876.55,449714,1306459406.85,35965
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-29,2938.1,2960.2,2852.15,2876.55,2884.85,2920.85,346133,1005177473.25,23031
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-28,2895.0,2940.0,2877.55,2920.85,2934.0,2919.45,219708,639644249.65,23201
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-27,2954.45,2973.6,2891.7,2919.45,2900.0,2953.15,333423,976042261.6,30602
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-25,3101.0,3119.75,2925.05,2953.15,2954.45,3101.0,614840,1831246028.2,59460
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-22,3100.05,3133.45,3071.05,3101.0,3101.0,3097.6,378573,1174771565.6,27920
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-21,3207.0,3207.0,3077.95,3097.6,3109.0,3207.0,590499,1846805725.9,44933
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-20,3208.0,3243.05,3180.0,3207.0,3209.0,3204.6,210673,676432838.1,19184
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-19,3190.1,3226.0,3161.0,3204.6,3207.0,3185.85,291562,931133533.0,30525
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-18,3244.0,3290.9,3157.45,3185.85,3175.0,3244.4,325098,1042433687.1,27470
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-15,3338.0,3358.9,3225.05,3244.4,3247.7,3315.2,442190,1456941020.65,35333
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-14,3259.0,3339.95,3245.0,3315.2,3325.0,3245.9,435489,1438917150.8,37711
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-13,3220.0,3258.95,3173.2,3245.9,3246.0,3212.6,440477,1422214839.3,35069
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-12,3182.45,3235.0,3162.1,3212.6,3216.3,3182.45,274537,881725647.45,31733
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-11,3150.0,3195.95,3137.85,3182.45,3183.0,3137.85,338546,1073420721.4,34536
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-08,3063.0,3145.0,3053.15,3137.85,3130.0,3063.15,468406,1455328342.35,40252
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-07,3119.75,3122.9,3028.2,3063.15,3060.0,3099.8,334927,1026322929.9,24831
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-06,3119.1,3138.95,3052.5,3099.8,3105.85,3091.95,366690,1137908596.3,25319
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-05,3000.0,3120.0,2987.95,3091.95,3116.0,3025.65,428513,1308946134.5,33067
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-04,3015.95,3033.7,2970.4,3025.65,3024.35,2998.05,342044,1029677745.95,28780
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-01-01,2937.65,3015.0,2935.0,2998.05,3002.05,2918.0,725339,2168916487.85,49924
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-31,2908.0,2928.85,2899.1,2918.0,2923.0,2908.7,211560,615808602.75,30586
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-30,2924.8,2927.0,2876.1,2908.7,2908.0,2907.5,237351,689970127.05,30217
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-29,2914.8,2923.4,2876.5,2907.5,2914.0,2894.8,228878,663576493.5,19519
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-28,2924.0,2933.95,2881.05,2894.8,2894.0,2891.45,226171,657087469.6,29172
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-24,2970.0,2990.0,2880.0,2891.45,2900.0,2938.95,397620,1160451989.9,38097
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-23,2880.0,2982.8,2855.25,2938.95,2940.0,2881.05,764360,2253084409.4,72312
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-22,2786.0,2905.95,2678.0,2881.05,2888.1,2785.35,613023,1709946813.2,58070
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-21,2861.9,2950.0,2700.0,2785.35,2780.0,2862.0,799804,2293916021.35,68493
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-18,2879.0,2899.0,2838.0,2862.0,2865.0,2838.25,440111,1259826756.1,30470
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-17,2862.0,2862.7,2822.05,2838.25,2839.0,2862.7,163850,466070038.95,25884
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-16,2822.95,2875.75,2805.0,2862.7,2856.0,2790.8,508637,1451888182.1,52479
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-15,2839.0,2839.0,2780.0,2790.8,2792.0,2841.8,243069,681296020.1,32259
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-14,2849.0,2852.0,2804.15,2841.8,2840.35,2838.6,204663,578895663.55,24683
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-11,2839.15,2888.0,2780.0,2838.6,2841.0,2839.15,370666,1054864007.8,39520
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-10,2813.0,2848.0,2756.0,2839.15,2839.9,2811.95,426532,1200163554.65,44329
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-09,2829.4,2863.45,2776.0,2811.95,2812.95,2829.4,495141,1393832726.15,51789
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-08,2735.0,2845.0,2730.0,2829.4,2816.6,2711.0,1336834,3749136849.7,93577
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-07,2611.7,2722.3,2600.0,2711.0,2722.1,2591.15,770510,2063757216.35,61745
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-04,2575.85,2611.3,2555.05,2591.15,2592.0,2565.9,353177,914308959.1,38353
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-03,2559.95,2578.0,2544.05,2565.9,2567.0,2555.05,247420,634637305.2,24955
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-02,2515.0,2589.0,2511.55,2555.05,2553.0,2511.45,514686,1315684056.85,62164
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-12-01,2549.0,2549.35,2500.0,2511.45,2508.0,2538.8,373724,939399070.7,43382
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-27,2558.0,2577.1,2500.0,2538.8,2526.0,2548.7,569891,1449399032.5,41976
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-26,2530.0,2554.9,2505.95,2548.7,2546.0,2513.4,379914,964587218.25,37382
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-25,2480.0,2568.45,2480.0,2513.4,2515.0,2472.25,1163071,2935449090.35,85121
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-24,2451.0,2483.0,2430.0,2472.25,2469.0,2427.85,256302,629456926.7,27485
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-23,2439.0,2476.0,2415.0,2427.85,2429.25,2409.65,288384,705622726.7,30294
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-20,2434.6,2440.0,2400.05,2409.65,2408.0,2424.75,151132,365021296.3,16695
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-19,2459.0,2464.35,2410.0,2424.75,2419.95,2469.2,212741,520139275.95,20896
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-18,2500.0,2500.0,2461.0,2469.2,2465.0,2504.9,247769,612735675.85,26042
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-17,2510.0,2524.4,2480.0,2504.9,2497.0,2451.65,557710,1396627375.75,46290
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-14,2437.0,2459.9,2418.0,2451.65,2451.0,2404.15,84655,206985654.5,10551
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-13,2415.0,2435.0,2400.05,2404.15,2403.1,2435.85,152414,367709453.0,14566
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-12,2443.75,2463.0,2415.3,2435.85,2428.0,2443.75,207058,504211012.35,16889
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-11,2450.05,2496.75,2411.5,2443.75,2430.0,2447.75,305706,747949985.25,29848
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-10,2525.0,2525.0,2407.05,2447.75,2442.3,2508.7,438580,1075894720.7,40565
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-09,2400.0,2518.0,2398.0,2508.7,2505.0,2377.25,1003974,2490475720.2,71212
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-06,2323.0,2385.0,2313.05,2377.25,2371.0,2312.4,293470,690487065.3,23610
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-05,2279.0,2319.75,2264.35,2312.4,2310.0,2264.3,167818,384482729.0,23342
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-04,2277.8,2280.0,2236.6,2264.3,2255.95,2256.5,137102,309726551.05,14113
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-03,2251.95,2270.0,2246.0,2256.5,2255.05,2251.5,111718,252254014.55,14950
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-11-02,2254.0,2268.0,2225.9,2251.5,2251.95,2250.2,150056,337573996.0,18366
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-30,2262.35,2272.4,2245.0,2250.2,2251.0,2262.35,176325,397364118.25,25021
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-29,2260.0,2275.85,2237.05,2262.35,2262.5,2282.25,303743,685126475.1,22608
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-28,2301.0,2304.95,2270.0,2282.25,2290.0,2295.4,141127,321787971.5,13570
