StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-18,90.8,93.3,86.65,91.6,92.0,91.35,3291532,300807848.85,13005
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-15,92.4,93.35,90.95,91.35,91.2,91.1,2442935,225021547.2,9059
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-14,93.7,94.25,90.05,91.1,91.5,92.8,3598398,331200561.9,16767
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-13,90.45,96.7,89.55,92.8,92.7,89.25,12381255,1163501633.7,49112
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-12,91.15,91.65,89.0,89.25,89.15,90.95,2437496,220517120.55,10379
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-11,91.55,92.7,90.55,90.95,90.7,91.3,2123544,194445801.05,8759
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-08,90.8,93.55,90.5,91.3,91.15,90.15,4183291,384716779.3,16898
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-07,88.8,91.2,88.7,90.15,89.9,88.2,2757822,248782666.05,12162
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-06,91.8,91.8,87.85,88.2,88.1,92.45,3105998,277754054.65,14761
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-05,91.0,93.7,88.7,92.45,92.55,91.0,3554864,324805806.25,14411
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-04,93.55,94.25,90.15,91.0,91.15,92.8,2728738,251428874.4,13181
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-12-01,95.5,97.75,92.4,92.8,93.0,94.9,3010307,285618105.0,14987
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-30,97.5,97.75,94.55,94.9,94.8,97.65,3527704,339025034.8,16402
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-29,99.5,100.75,96.9,97.65,97.6,99.55,4239512,420368331.2,16611
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-28,99.7,103.25,98.6,99.55,98.95,99.45,9949647,1002638049.3,35985
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-27,97.4,100.95,95.8,99.45,99.25,97.05,6845731,679135178.25,25906
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-24,97.9,99.4,96.8,97.05,97.1,97.65,2975531,291346472.9,13328
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-23,99.0,100.65,96.45,97.65,97.6,98.65,4211197,415447816.8,17324
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-22,99.0,101.4,97.1,98.65,98.5,98.4,4469753,443676703.75,19514
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-21,98.7,101.4,97.35,98.4,98.3,97.75,5556199,552380641.25,24756
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-20,96.4,99.5,95.0,97.75,97.75,96.95,4690341,459312276.25,20960
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-17,99.7,101.3,95.5,96.95,96.6,97.2,8325837,824132391.25,36401
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-16,89.55,97.7,89.0,97.2,97.7,88.85,10686437,1003582388.85,44060
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-15,96.15,96.2,88.0,88.85,88.55,97.05,9050334,832006698.25,33694
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-14,99.5,100.25,96.1,97.05,96.85,98.9,4568521,446459079.8,20565
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-13,101.9,104.35,98.5,98.9,98.7,99.5,9906598,1002073749.7,37331
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-11-10,99.95,103.45,97.55,99.5,98.2,100.4,10468970,1053091756.4,44908
