StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-03-02,1600.0,1610.8,1578.55,1601.65,1586.0,1606.1,116097,185505908.55,14411
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-28,1605.0,1619.0,1553.8,1606.1,1605.0,1608.4,142827,226464746.8,13331
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-25,1601.0,1619.05,1550.45,1608.4,1605.0,1540.4,157420,250399378.6,21143
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-24,1588.0,1614.95,1504.8,1540.4,1548.0,1610.8,228139,361032469.8,15993
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-23,1645.0,1688.0,1601.0,1610.8,1611.0,1614.65,158474,260872769.4,30280
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-22,1535.2,1658.2,1535.2,1614.65,1609.2,1580.55,193952,313829542.25,32589
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-21,1555.0,1604.0,1540.15,1580.55,1573.1,1557.4,157568,249214463.4,31841
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-18,1561.1,1578.55,1530.0,1557.4,1558.5,1591.1,211286,327110463.5,32993
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-17,1617.0,1630.0,1579.25,1591.1,1590.0,1611.0,67695,107833770.75,12605
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-15,1630.1,1659.0,1595.3,1628.8,1623.95,1673.1,69476,112845797.45,15467
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-14,1605.0,1695.1,1591.1,1673.1,1685.0,1684.85,78706,129412360.3,17602
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-11,1719.0,1739.6,1662.0,1684.85,1700.0,1728.2,56835,95708002.35,10481
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-10,1746.0,1763.9,1720.0,1728.2,1728.0,1746.5,32124,55714607.1,8034
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-08,1824.0,1824.0,1760.0,1785.9,1789.0,1818.9,38403,68716065.65,11280
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-07,1853.95,1885.95,1797.0,1818.9,1823.65,1855.7,28741,52443433.5,7007
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-04,1900.0,1900.0,1792.0,1855.7,1853.0,1924.4,100211,183772088.6,20378
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-03,1950.0,1950.0,1915.0,1924.4,1915.0,1948.9,27092,52376082.65,11127
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-02,1916.35,1950.0,1916.35,1948.9,1949.9,1929.25,66246,128966707.5,8185
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-02-01,1908.0,1930.0,1891.1,1929.25,1929.0,1888.65,36653,70147216.75,5866
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-31,1845.0,1900.0,1845.0,1888.65,1889.85,1840.55,32277,60707476.6,5741
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-28,1887.9,1913.5,1832.05,1840.55,1845.0,1853.65,36771,68795065.55,6118
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-27,1885.0,1948.05,1845.05,1853.65,1850.0,1893.4,46914,88487542.6,8374
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-25,1879.0,1927.0,1806.7,1893.4,1924.9,1877.55,45375,83338874.1,10496
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-24,1916.0,1928.0,1771.25,1877.55,1898.0,1928.75,70884,130436362.5,13319
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-21,1935.0,1950.0,1916.05,1928.75,1949.95,1949.95,42101,81475862.85,10191
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-20,1949.25,1953.9,1936.3,1949.95,1949.95,1949.65,23982,46718376.1,3942
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-19,1904.0,1950.0,1894.95,1949.65,1949.25,1908.85,63393,123266678.6,8440
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-18,1917.0,1939.85,1900.05,1908.85,1912.0,1921.9,30624,58870237.3,5011
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-17,1963.0,2018.35,1903.95,1921.9,1916.0,1949.55,74514,144880073.6,7753
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-14,1948.0,1950.0,1942.85,1949.55,1950.0,1949.8,25891,50445894.55,3487
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-13,1950.0,1950.0,1942.0,1949.8,1949.95,1949.65,25273,49258782.95,3451
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-12,1950.0,1967.3,1928.05,1949.65,1949.45,1949.25,101173,197124071.95,12697
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-11,1939.0,1950.0,1932.9,1949.25,1949.7,1932.9,111372,217013183.8,13493
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-10,1919.0,1950.05,1918.05,1932.9,1930.0,1916.1,41039,79635411.45,8502
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-07,1930.0,1950.0,1890.05,1916.1,1910.0,1946.9,81397,156017770.1,16332
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-05,1937.6,1940.0,1910.0,1926.75,1925.15,1937.6,45902,88694554.35,12690
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-04,1962.45,1967.25,1920.95,1937.6,1929.95,1949.3,53632,104110587.05,10734
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2022-01-03,1940.0,1973.95,1923.0,1949.3,1950.0,1917.0,138451,269922047.6,16718
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-31,1904.0,1925.0,1859.0,1917.0,1905.0,1891.45,80403,153032301.55,14454
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-30,1854.0,1920.0,1854.0,1891.45,1900.0,1864.05,78208,148855685.6,16420
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-29,1867.25,1895.0,1839.65,1864.05,1879.65,1852.85,37511,70187743.85,5858
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-28,1790.0,1869.9,1790.0,1852.85,1860.0,1788.75,43133,79567697.65,6245
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-27,1760.0,1794.35,1756.85,1788.75,1792.0,1782.8,27123,48120956.4,6955
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-24,1789.9,1793.6,1748.0,1782.8,1793.0,1779.0,73223,129908023.0,7841
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-23,1813.25,1848.65,1765.3,1779.0,1782.0,1801.65,67583,121370538.5,15768
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-22,1802.0,1818.0,1714.8,1801.65,1799.75,1795.8,80335,141566874.0,12795
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-21,1800.95,1823.7,1775.1,1795.8,1796.5,1800.95,46726,84105192.6,8573
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-20,1889.0,1894.0,1788.85,1800.95,1794.95,1896.25,104027,190618167.85,20018
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-17,1856.0,1909.0,1825.0,1896.25,1890.0,1855.2,123025,232158235.95,16340
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-16,1846.15,1893.05,1822.85,1855.2,1858.0,1842.45,100634,187214575.75,29990
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-15,1820.0,1854.45,1805.05,1842.45,1836.4,1817.8,69632,128052601.05,15711
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-14,1818.0,1848.7,1800.1,1817.8,1811.2,1819.85,101136,184072034.25,12070
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-13,1847.9,1864.0,1801.0,1819.85,1819.85,1825.1,88701,162063049.8,12276
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-10,1769.25,1843.9,1751.35,1825.1,1819.9,1769.25,62397,112766479.05,14326
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-09,1750.0,1781.35,1735.55,1769.25,1770.0,1745.9,36336,64158847.55,7746
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-08,1689.75,1756.85,1689.75,1745.9,1735.0,1689.25,50932,88114548.4,8455
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-07,1645.25,1695.0,1645.25,1689.25,1692.0,1631.45,59283,99387933.25,5949
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-06,1671.0,1697.2,1620.0,1631.45,1638.0,1670.95,47008,77396773.5,9480
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-03,1665.0,1716.55,1660.15,1670.95,1671.0,1675.35,44614,74800979.6,6847
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-02,1689.75,1692.25,1663.1,1675.35,1684.9,1677.6,34945,58661395.25,6878
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-12-01,1671.0,1740.0,1661.05,1677.6,1671.0,1613.25,65318,110238561.55,14231
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-30,1586.6,1775.0,1550.1,1613.25,1766.7,1601.15,866545,1396016243.15,34939
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-29,1650.1,1667.9,1572.55,1601.15,1598.0,1686.7,134268,214756558.1,25870
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-26,1785.0,1786.65,1677.6,1686.7,1690.0,1798.9,71343,122083508.75,14346
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-24,1806.0,1834.95,1765.5,1796.75,1798.0,1790.85,83863,151151849.0,11473
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-23,1788.0,1839.9,1778.0,1790.85,1788.0,1780.55,97225,175064123.2,16290
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-22,1798.25,1813.35,1771.9,1780.55,1796.25,1781.7,110596,198532601.0,15295
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-18,1850.0,1876.5,1763.6,1781.7,1788.0,1850.2,89321,161423694.0,12606
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-17,1842.0,1854.5,1803.0,1850.2,1849.0,1832.2,93251,170546310.15,15091
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-16,1874.4,1875.0,1824.35,1832.2,1838.0,1833.0,132727,243463226.4,38006
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-15,1792.65,1869.85,1770.1,1833.0,1855.0,1775.05,209257,377774530.8,22438
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-12,1799.0,1806.9,1760.0,1775.05,1777.0,1784.2,138021,244927912.75,18968
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-11,1775.0,1818.8,1767.0,1784.2,1780.0,1767.45,190114,339379132.2,22130
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-10,1690.0,1785.95,1690.0,1767.45,1769.0,1695.25,197336,340162225.25,19599
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-09,1707.8,1759.1,1687.95,1695.25,1694.6,1695.55,332912,567347441.75,32188
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-08,1649.0,1725.0,1638.0,1695.55,1705.95,1644.15,252917,430111916.7,42238
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-04,1599.3,1675.0,1535.55,1644.15,1647.4,1586.8,36155,58772399.6,3289
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-03,1688.45,1698.15,1572.05,1586.8,1585.0,1688.45,134807,220415398.7,19511
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-02,1676.0,1728.45,1675.0,1688.45,1679.0,1674.5,99282,168204496.2,18284
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-11-01,1635.0,1737.0,1634.95,1674.5,1675.0,1619.6,173102,292353340.55,18949
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-29,1590.0,1643.0,1590.0,1619.6,1615.55,1573.55,220659,356551698.55,29426
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-28,1574.0,1649.8,1545.8,1573.55,1574.0,1543.15,190436,302291663.5,22055
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-27,1604.9,1605.0,1530.8,1543.15,1533.0,1595.1,54893,85150806.25,9942
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-26,1538.0,1604.25,1500.0,1595.1,1599.9,1523.6,121785,191185960.6,21903
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-25,1447.0,1549.0,1387.35,1523.6,1549.0,1443.6,82836,123044958.45,12171
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-22,1481.35,1510.0,1385.7,1443.6,1450.2,1481.35,77050,111134871.75,12978
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-21,1506.1,1524.6,1467.3,1481.35,1492.0,1502.4,110387,164009764.1,11992
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-20,1565.5,1573.6,1491.4,1502.4,1501.3,1578.9,77695,119228242.4,9754
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-19,1595.0,1629.8,1540.0,1578.9,1591.4,1575.85,157901,250893764.3,17909
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-18,1479.0,1589.95,1475.75,1575.85,1588.75,1466.95,255579,399504120.4,29670
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-14,1491.25,1499.0,1452.8,1466.95,1464.1,1478.35,265700,392848804.5,14965
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-13,1498.25,1533.35,1456.5,1478.35,1480.0,1486.4,96258,142918644.8,17275
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-12,1460.2,1509.7,1458.4,1486.4,1486.0,1465.65,104278,155547199.35,15924
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-11,1474.0,1474.0,1438.6,1465.65,1458.0,1462.1,42549,62169662.2,5395
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-08,1476.9,1477.3,1455.8,1462.1,1468.9,1480.35,31582,46435888.8,4344
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-07,1474.0,1500.0,1450.0,1480.35,1465.0,1463.55,192947,285133821.75,13630
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-06,1452.5,1479.65,1442.0,1463.55,1466.0,1445.25,49605,72590346.6,9759
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-05,1477.6,1492.7,1439.0,1445.25,1441.55,1478.4,56650,83323283.0,7592
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-04,1438.8,1485.0,1415.0,1478.4,1478.0,1424.65,125679,184454473.45,12430
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-10-01,1368.0,1436.9,1364.2,1424.65,1436.9,1372.65,244692,343577888.3,8606
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-30,1370.0,1430.0,1367.7,1372.65,1376.0,1367.7,77254,107346481.75,11863
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-29,1376.1,1420.2,1360.0,1367.7,1368.95,1376.9,38440,53152568.25,7109
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-27,1429.35,1435.85,1395.2,1422.6,1427.0,1422.2,34125,48272716.75,5693
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-24,1427.25,1449.8,1408.1,1422.2,1427.0,1415.35,47350,67690282.8,7579
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-23,1384.0,1440.7,1384.0,1415.35,1424.0,1374.95,61672,87558065.8,9115
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-22,1384.0,1392.05,1369.25,1374.95,1379.5,1384.0,30322,41819098.1,3712
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-21,1382.2,1395.0,1362.0,1384.0,1379.35,1383.8,33432,46279086.25,4988
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-20,1449.8,1449.95,1375.0,1383.8,1390.0,1450.5,52248,73877241.4,7878
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-17,1470.0,1492.35,1423.1,1450.5,1461.0,1457.7,151221,219469801.8,14876
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-16,1458.85,1467.85,1420.25,1457.7,1464.5,1458.85,57500,83351960.1,7072
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-15,1471.35,1474.15,1450.0,1458.85,1452.0,1460.7,43473,63569876.55,5059
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-14,1498.0,1507.85,1448.15,1460.7,1452.5,1484.4,111118,162603648.2,12497
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-13,1476.55,1510.7,1454.0,1484.4,1491.0,1448.25,240772,357919117.6,19921
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-09,1413.0,1460.0,1405.85,1448.25,1459.0,1419.2,106530,152547786.35,10934
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-08,1404.0,1465.0,1380.45,1419.2,1411.0,1400.85,400354,575754255.7,28068
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-07,1400.0,1409.0,1382.0,1400.85,1403.0,1399.5,100105,139573054.35,14024
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-06,1395.9,1419.8,1372.05,1399.5,1396.5,1370.8,271704,379400379.45,18652
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-03,1340.0,1410.0,1326.65,1370.8,1366.4,1309.55,546592,750594339.05,46659
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-02,1269.05,1329.45,1263.25,1309.55,1327.0,1262.7,101326,131213333.1,10874
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-09-01,1290.95,1292.95,1251.5,1262.7,1258.0,1290.95,51692,65568812.15,5810
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-31,1305.0,1309.95,1270.1,1290.95,1293.3,1282.3,68550,88033397.45,8045
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-30,1280.0,1290.45,1265.65,1282.3,1280.8,1260.55,54324,69611139.95,5890
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-27,1252.0,1277.55,1239.25,1260.55,1260.7,1251.85,34295,43347949.5,5888
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-26,1260.45,1274.0,1226.25,1251.85,1252.65,1254.15,52443,66028111.05,8148
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-25,1270.5,1282.0,1246.45,1254.15,1257.0,1257.45,111758,141147519.15,9976
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-24,1226.0,1273.0,1208.3,1257.45,1260.0,1226.9,109544,136945566.9,14997
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-23,1190.0,1235.0,1172.2,1226.9,1222.6,1191.05,93239,112639323.8,13140
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-20,1199.95,1206.7,1166.4,1191.05,1191.95,1210.75,57972,68730554.45,10544
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-18,1215.8,1225.0,1200.0,1210.75,1209.75,1209.45,20865,25267332.5,2712
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-17,1196.9,1213.45,1196.9,1209.45,1212.0,1196.25,41050,49469020.55,5344
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-16,1232.0,1232.0,1192.05,1196.25,1199.75,1241.9,29130,35287144.25,4547
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-13,1241.8,1254.05,1217.3,1241.9,1225.0,1237.5,63827,79215134.15,8735
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-12,1219.85,1244.0,1218.0,1237.5,1239.0,1217.85,38240,47055980.05,5007
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-11,1213.45,1225.0,1168.1,1217.85,1220.0,1207.4,58453,69693435.35,6096
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-10,1213.0,1216.4,1161.0,1207.4,1210.0,1213.25,99018,118561263.95,17365
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-09,1215.1,1230.0,1163.0,1213.25,1210.0,1254.7,220761,263330511.85,32838
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-06,1250.0,1260.0,1245.0,1254.7,1259.45,1243.75,16478,20652048.75,2698
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-05,1263.75,1263.75,1223.1,1243.75,1243.5,1249.35,32331,40029556.5,4599
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-04,1236.0,1274.3,1236.0,1249.35,1246.9,1233.75,73321,92306583.15,14946
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-03,1248.0,1261.55,1225.0,1233.75,1234.9,1241.0,38772,48386291.85,5385
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-08-02,1261.0,1280.0,1234.1,1241.0,1245.0,1252.1,43312,54328311.75,5982
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-30,1275.0,1292.0,1240.0,1252.1,1261.75,1275.7,52641,66090916.2,6892
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-29,1300.0,1315.0,1265.0,1275.7,1275.0,1286.6,52064,66632811.35,8243
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-28,1250.25,1325.0,1238.3,1286.6,1296.0,1242.45,490450,626734211.8,25598
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-27,1295.0,1299.0,1228.0,1242.45,1240.0,1285.9,168305,209974510.15,8613
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-26,1258.0,1294.95,1235.6,1285.9,1280.0,1267.95,122795,156496577.6,18087
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-23,1244.0,1277.95,1221.0,1267.95,1268.0,1243.5,73643,92538037.1,12443
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-22,1244.0,1284.0,1233.0,1243.5,1246.5,1234.15,46196,57841274.1,12590
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-20,1279.2,1287.95,1217.65,1234.15,1236.2,1272.8,48430,60426217.75,6166
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-16,1320.05,1339.85,1301.75,1305.0,1307.6,1320.9,37082,48710020.4,4994
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-15,1357.75,1364.85,1311.55,1320.9,1316.25,1349.05,64015,85163150.55,7022
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-14,1286.0,1358.0,1285.0,1349.05,1339.2,1291.25,188259,252652857.65,16082
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-13,1320.0,1328.0,1262.35,1291.25,1286.0,1305.3,81999,105381598.45,11545
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-12,1307.0,1334.75,1295.0,1305.3,1320.0,1305.75,57651,75761097.35,6410
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-09,1314.0,1321.8,1291.0,1305.75,1305.5,1313.55,44177,57703827.5,5551
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-08,1321.0,1334.55,1288.85,1313.55,1312.0,1316.75,83550,109878152.7,6458
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-07,1310.75,1390.0,1292.75,1316.75,1325.0,1302.55,231883,308932533.45,21718
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-06,1270.0,1323.0,1260.3,1302.55,1311.9,1265.45,162098,210409044.95,15113
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-05,1258.0,1275.0,1236.8,1265.45,1269.9,1256.55,71317,89709633.35,10561
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2021-07-02,1259.15,1269.0,1216.0,1256.55,1253.0,1247.8,113391,141502231.55,11403
