StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-28,2123.0,2124.0,2073.2,2098.55,2098.5,2117.6,879806,1843879997.35,38402
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-27,2097.15,2139.0,2090.4,2117.6,2115.25,2079.9,1265324,2674082169.2,59570
Adani Green Energy Limited,INE364U01010,2018-06-18,BL,ADANIGREEN,2022-10-25,2121.25,2121.25,2121.25,2121.25,2121.25,2260.8,263401,558739371.25,1
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-25,2129.9,2141.25,2071.2,2079.9,2083.0,2121.25,960922,2006452195.2,48659
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-24,2130.0,2134.45,2116.0,2121.25,2128.0,2105.3,120561,256059629.7,8175
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-21,2149.6,2164.5,2075.25,2105.3,2106.9,2138.9,5902738,12473114914.35,78274
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-20,2101.0,2151.0,2090.0,2138.9,2142.0,2119.8,1003651,2126431337.15,55254
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-19,2169.0,2181.75,2105.0,2119.8,2122.9,2153.75,1373248,2933383995.1,64694
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-18,2184.4,2215.4,2135.0,2153.75,2161.0,2154.45,2404969,5230836038.4,89477
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-17,2044.1,2198.0,2035.0,2154.45,2173.0,2033.15,2910329,6165497466.55,116270
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-14,2154.95,2154.95,2000.0,2033.15,2044.1,2083.35,949504,1975118225.35,60970
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-13,2115.0,2115.0,2071.1,2083.35,2090.0,2099.1,735633,1534947555.9,45529
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-12,2147.8,2167.8,2088.05,2099.1,2104.95,2128.8,1256878,2661480213.3,71590
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-11,2190.0,2199.0,2112.1,2128.8,2124.0,2155.9,1352289,2924978329.25,70949
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-10,2184.2,2184.75,1763.35,2155.9,2157.0,2204.15,905480,1951533733.75,48989
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-07,2209.0,2218.1,2172.0,2204.15,2206.0,2201.7,1190454,2612792588.25,53866
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-06,2162.95,2228.0,2155.2,2201.7,2209.0,2134.2,2419573,5320975413.25,116219
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-04,2154.0,2235.95,2037.5,2134.2,2120.0,2074.05,3959850,8427322389.9,170015
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-10-03,2263.85,2288.8,2006.0,2074.05,2087.85,2260.8,3136977,6739612305.0,166248
Adani Green Energy Limited,INE364U01010,2018-06-18,BL,ADANIGREEN,2022-10-03,2260.8,2260.8,2260.8,2260.8,2260.8,2106.2,405001,915626260.8,1
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-30,2003.9,2404.85,1995.2,2260.8,2253.3,2004.05,5911038,13033886281.2,260534
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-29,2103.85,2138.0,1986.15,2004.05,1989.0,2051.05,1909893,3931132790.05,97160
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-28,2114.0,2143.8,2040.0,2051.05,2062.0,2146.3,1112288,2326396516.15,65045
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-27,2230.95,2269.85,2126.45,2146.3,2152.0,2210.35,855872,1883958394.95,56194
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-26,2299.8,2299.8,2181.0,2210.35,2187.05,2323.85,1865096,4145017118.1,105037
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-23,2364.0,2378.0,2305.0,2323.85,2312.0,2363.6,1562228,3659566286.65,67974
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-22,2369.9,2389.0,2325.0,2363.6,2350.0,2362.8,1760549,4137743576.3,84147
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-21,2409.7,2437.0,2312.1,2362.8,2364.95,2399.95,2727517,6456043448.4,133055
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-20,2370.4,2430.0,2357.05,2399.95,2391.7,2346.35,3222826,7764521710.55,113006
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-19,2326.0,2368.6,2292.3,2346.35,2340.0,2316.6,2109109,4938508548.7,80262
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-16,2333.0,2344.75,2290.3,2316.6,2311.0,2343.9,2122791,4926552099.8,78476
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-15,2315.0,2358.4,2289.55,2343.9,2323.0,2293.6,1883386,4388600460.75,78359
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-14,2200.0,2333.0,2200.0,2293.6,2295.0,2335.65,1342814,3083795440.7,70250
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-13,2387.85,2390.0,2313.1,2335.65,2333.95,2355.95,929989,2187042028.1,53969
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-12,2331.0,2365.85,2316.15,2355.95,2358.1,2315.9,947489,2219785156.15,49291
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-09,2368.0,2377.95,2301.55,2315.9,2316.0,2334.05,1264789,2959668548.0,62882
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-08,2370.0,2378.0,2316.0,2334.05,2338.0,2346.95,983638,2312053089.45,45939
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-07,2372.5,2404.9,2338.85,2346.95,2349.0,2374.9,1318939,3124438958.6,56527
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-06,2379.9,2411.35,2362.1,2374.9,2379.0,2353.8,1124530,2679548979.35,49899
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-05,2402.5,2416.85,2343.0,2353.8,2354.0,2383.1,962996,2288016177.3,46215
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-02,2424.85,2446.9,2350.35,2383.1,2381.9,2393.1,1470217,3545953143.2,65374
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-09-01,2431.5,2431.5,2375.1,2393.1,2393.9,2436.2,1178816,2829862937.8,61090
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-30,2372.45,2450.0,2365.05,2436.2,2447.1,2337.85,3234492,7861521845.0,112753
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-29,2300.0,2375.0,2265.4,2337.85,2331.65,2392.75,1378247,3224306794.0,68409
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-26,2392.0,2429.7,2376.05,2392.75,2390.0,2368.3,1385038,3326361572.1,63002
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-25,2358.0,2432.95,2316.6,2368.3,2381.0,2358.85,2609271,6244021202.95,130981
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-24,2412.0,2412.9,2294.0,2358.85,2340.2,2412.9,3600804,8436457362.4,171733
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-23,2547.0,2572.0,2347.0,2412.9,2401.5,2519.75,5363755,13001012480.25,243054
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-22,2450.0,2560.0,2442.1,2519.75,2545.0,2411.35,4743410,11944069650.9,230524
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-19,2315.0,2484.0,2315.0,2411.35,2422.0,2296.35,7397150,17935192952.55,317964
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-18,2227.7,2343.7,2201.0,2296.35,2282.0,2227.05,2878895,6606755526.55,111380
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-17,2223.3,2256.45,2207.15,2227.05,2218.15,2218.2,1118867,2505271127.0,52675
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-16,2188.85,2227.8,2174.15,2218.2,2213.0,2176.0,1240364,2732417598.75,52272
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-12,2170.0,2195.0,2152.15,2176.0,2173.65,2164.9,519745,1129715507.45,29921
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-11,2180.0,2194.85,2155.05,2164.9,2166.0,2164.95,782241,1701188063.0,30452
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-10,2184.9,2198.0,2151.0,2164.95,2164.0,2165.2,907527,1971365222.8,39278
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-08,2108.5,2183.0,2106.25,2165.2,2174.0,2106.2,1151202,2473566476.05,60353
Adani Green Energy Limited,INE364U01010,2018-06-18,BL,ADANIGREEN,2022-08-08,2106.2,2106.2,2106.2,2106.2,2106.2,2120.45,369464,778165076.8,1
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-05,2201.65,2209.85,2070.0,2106.2,2098.0,2190.95,1719376,3702270627.85,85204
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-04,2234.75,2277.75,2160.05,2190.95,2188.0,2204.6,2039481,4489226007.5,95798
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-03,2300.0,2311.65,2169.0,2204.6,2217.0,2296.15,2307959,5154343208.1,125037
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-02,2285.1,2317.85,2250.2,2296.15,2285.0,2273.7,1655242,3790914691.8,96560
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-08-01,2190.0,2290.95,2170.8,2273.7,2274.0,2174.7,2239475,4984879851.2,95309
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-29,2155.1,2231.95,2150.15,2174.7,2162.0,2143.95,1608323,3524592949.5,80728
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-28,2117.0,2159.0,2110.05,2143.95,2141.95,2099.2,1108183,2357116585.7,43185
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-27,2105.0,2114.2,2090.0,2099.2,2105.0,2103.65,854297,1795171214.1,32143
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-26,2144.0,2148.0,2085.25,2103.65,2098.0,2137.6,1105230,2332171763.55,46227
Adani Green Energy Limited,INE364U01010,2018-06-18,BL,ADANIGREEN,2022-07-25,2120.45,2120.45,2120.45,2120.45,2120.45,151.45,369463,783427818.35,1
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-25,2124.85,2160.0,2115.75,2137.6,2137.5,2120.45,1166283,2496446317.15,60136
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-22,2125.0,2134.0,2095.1,2120.45,2119.0,2109.75,1403033,2970613839.5,56437
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-21,2091.0,2127.0,2063.15,2109.75,2124.0,2084.3,1538537,3225837006.35,68926
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-20,2134.85,2146.0,2056.0,2084.3,2079.0,2109.0,1925776,4069759739.8,80947
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-19,2074.0,2118.0,2070.55,2109.0,2108.0,2093.25,2034492,4266848469.15,95113
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-18,2104.7,2132.6,2072.65,2093.25,2089.9,2072.65,3663774,7688844523.65,158561
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-15,2115.05,2175.0,2024.2,2072.65,2072.5,2087.0,16301850,34041315276.4,410014
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-14,2160.0,2188.0,1931.0,2087.0,2100.0,2104.75,8953549,18081898579.4,413418
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-13,2328.0,2384.0,2085.0,2104.75,2124.35,2294.75,6661674,14556442803.8,298554
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-12,2229.95,2374.0,2224.15,2294.75,2274.95,2207.35,8095252,18810366723.15,372324
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-11,1918.5,2263.65,1910.8,2207.35,2224.0,1921.0,7833061,16615821536.5,283765
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-08,1926.7,1927.0,1893.0,1921.0,1918.5,1909.7,392347,750154593.55,25983
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-07,1920.2,1929.6,1892.55,1909.7,1903.0,1903.7,364922,699183495.35,25626
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-06,1876.0,1909.0,1870.0,1903.7,1906.05,1876.4,497249,941739351.8,31633
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-05,1915.0,1915.0,1861.4,1876.4,1890.0,1883.6,651046,1233286028.15,43058
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-04,1979.7,1989.9,1860.1,1883.6,1885.0,1963.65,1093460,2093586255.2,67871
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-07-01,1928.0,1978.9,1902.0,1963.65,1963.25,1929.6,1206875,2344662095.85,62693
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-30,1908.0,1938.0,1901.85,1929.6,1930.0,1901.7,1117021,2150620940.45,48460
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-29,1880.05,1946.65,1861.25,1901.7,1899.0,1909.85,1235652,2374473615.85,61295
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-28,1909.0,1920.0,1871.1,1909.85,1907.5,1917.65,959332,1813250000.45,41681
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-27,1880.0,1925.0,1875.05,1917.65,1912.0,1857.6,1251839,2388189632.1,60528
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-24,1810.0,1867.5,1802.55,1857.6,1843.15,1796.75,1722411,3187812711.55,81586
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-23,1750.0,1809.9,1732.0,1796.75,1795.0,1736.1,1485891,2648094077.9,71228
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-22,1779.1,1793.6,1720.05,1736.1,1731.0,1809.1,1277913,2254031567.6,55467
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-21,1760.0,1834.0,1722.0,1809.1,1803.95,1743.65,1280817,2284357554.7,59558
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-20,1708.3,1764.0,1677.05,1743.65,1752.0,1711.25,1562891,2687644676.2,62844
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-17,1681.0,1784.0,1650.2,1711.25,1692.55,1711.1,2595892,4425209174.8,91323
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-16,1787.0,1805.0,1680.05,1711.1,1714.0,1757.85,2137604,3711228589.35,96577
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-15,1819.8,1822.0,1751.0,1757.85,1756.0,1788.75,1493285,2668272852.2,75677
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-14,1790.0,1834.8,1756.05,1788.75,1785.1,1798.7,1561899,2827588347.95,70143
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-13,1728.75,1840.0,1703.55,1798.7,1796.0,1757.6,2486948,4449619874.9,129196
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-10,1796.0,1814.85,1726.0,1757.6,1782.0,1812.65,1957093,3477052546.95,84320
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-09,1809.0,1837.0,1790.3,1812.65,1811.45,1801.9,1426447,2596128687.7,57181
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-08,1848.7,1858.85,1795.0,1801.9,1810.05,1829.25,1569422,2863863107.55,68060
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-07,1804.0,1873.45,1776.8,1829.25,1835.2,1802.35,2860643,5243204664.15,119080
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-06,1853.0,1853.0,1790.0,1802.35,1812.2,1855.9,1727155,3129142721.25,107649
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-03,1960.8,1988.0,1830.1,1855.9,1847.0,1925.8,3557798,6688222773.9,170990
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-02,1825.0,1950.0,1825.0,1925.8,1927.0,1848.4,4258034,8135293481.2,203170
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-06-01,1828.95,1889.85,1776.0,1848.4,1846.0,1888.95,4813035,8854172718.5,252764
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-31,2140.0,2140.0,1833.1,1888.95,1849.95,2151.65,14897503,28482223617.65,290507
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-30,2189.0,2216.95,2125.75,2151.65,2143.2,2166.45,750092,1633805561.85,49654
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-27,2217.0,2219.0,2140.0,2166.45,2160.0,2164.0,664373,1446038072.75,47986
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-26,2212.0,2229.9,2035.0,2164.0,2198.05,2187.35,1651419,3493658019.25,98819
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-25,2171.0,2245.0,2132.0,2187.35,2185.0,2136.3,1366317,2981435556.9,79322
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-24,2269.0,2274.75,2114.0,2136.3,2140.0,2248.35,868519,1891718844.95,70125
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-23,2299.0,2324.9,2231.05,2248.35,2249.0,2273.65,633157,1435232255.25,59720
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-20,2388.0,2409.75,2257.0,2273.65,2279.0,2317.5,1325446,3060064099.1,96763
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-19,2315.0,2345.0,2268.25,2317.5,2321.0,2396.1,698975,1618833564.55,59090
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-18,2332.0,2437.0,2287.0,2396.1,2406.0,2285.8,1603590,3828562793.75,119262
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-17,2356.0,2360.0,2211.0,2285.8,2295.0,2281.7,966040,2200108956.85,81872
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-16,2234.0,2349.9,2220.0,2281.7,2301.3,2171.55,1085417,2475828175.75,110251
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-13,2436.0,2545.0,2105.55,2171.55,2181.5,2436.8,1722448,3983015256.95,142421
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-12,2700.0,2720.0,2402.0,2436.8,2432.95,2648.05,890166,2246785292.3,91459
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-11,2535.0,2710.0,2486.7,2648.05,2694.0,2486.7,1287498,3345797221.8,113028
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-10,2696.0,2739.4,2461.05,2486.7,2493.45,2706.4,818487,2100226432.15,73745
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-09,2805.1,2840.0,2675.0,2706.4,2690.0,2874.8,581855,1599793695.2,49477
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-06,2813.9,2955.0,2740.0,2874.8,2856.05,2845.9,910667,2599769041.15,76495
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-05,2744.0,2890.0,2725.0,2845.9,2870.0,2671.35,865154,2429204511.65,69362
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-04,2800.0,2800.0,2628.55,2671.35,2665.0,2830.35,862120,2318047154.7,79824
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-05-02,2860.0,2895.0,2809.0,2830.35,2833.0,2882.8,374592,1062966380.75,39533
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-29,2935.0,3000.0,2844.8,2882.8,2878.0,2912.2,1101232,3214600372.7,86232
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-28,2897.8,2945.85,2832.2,2912.2,2916.0,2841.65,887135,2569613631.6,65560
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-27,2955.0,2955.0,2821.5,2841.65,2835.3,2952.45,982473,2822287564.5,73936
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-26,2861.0,2976.0,2850.0,2952.45,2965.0,2824.0,1401444,4092160429.65,78846
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-25,2825.15,2858.8,2800.0,2824.0,2823.0,2882.8,682910,1929283054.25,45188
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-22,2830.0,2979.5,2810.0,2882.8,2859.0,2811.5,7604326,21906856363.5,116515
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-21,2859.0,2870.0,2750.0,2811.5,2822.15,2810.85,1122487,3150537575.2,85554
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-20,2966.55,2990.05,2762.3,2810.85,2838.0,2911.95,1065499,3072022250.45,83748
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-19,3035.0,3050.0,2750.0,2911.95,2890.0,2970.5,2529522,7536314310.8,125637
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-18,2850.0,3011.9,2652.0,2970.5,2973.0,2864.3,2419364,7000283400.55,129242
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-13,2880.0,2950.0,2775.4,2864.3,2869.95,2792.4,2316844,6629124917.6,119309
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-12,2840.0,2955.0,2725.5,2792.4,2800.0,2665.15,7836658,22196935713.1,434761
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-11,2415.0,2786.2,2390.0,2665.15,2786.2,2321.85,4757168,12136706239.4,269231
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-08,2230.0,2368.9,2211.1,2321.85,2340.0,2166.0,2497727,5736743820.35,153581
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-07,2218.0,2329.75,2084.85,2166.0,2170.0,2197.4,2665993,5919611000.3,148183
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-06,2210.0,2250.0,2158.0,2197.4,2191.35,2189.8,1558568,3440140828.35,78222
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-05,2152.7,2209.95,2122.0,2189.8,2192.0,2110.45,2206673,4800993394.2,99162
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-04,1978.0,2139.6,1941.25,2110.45,2136.65,1945.1,1898588,3848163326.15,67543
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-04-01,1935.55,1965.45,1907.2,1945.1,1954.1,1914.7,1015269,1961763949.35,43342
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-31,1890.0,1940.0,1876.25,1914.7,1928.0,1857.15,1144220,2180908371.4,59793
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-30,1936.0,2039.8,1776.25,1857.15,1829.0,1923.3,2316424,4489006188.5,106892
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-29,1935.2,1947.0,1904.0,1923.3,1926.0,1930.85,481913,926110770.75,23039
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-28,1932.95,1940.65,1895.45,1930.85,1935.2,1921.25,746161,1431053574.85,27656
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-25,1928.5,1947.4,1895.0,1921.25,1928.1,1911.4,579479,1109388123.1,26123
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-24,1887.0,1924.0,1887.0,1911.4,1913.9,1921.4,477913,911645121.95,26747
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-23,1884.4,1941.9,1877.5,1921.4,1919.95,1877.45,834792,1598222646.8,37385
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2022-03-22,1860.0,1905.0,1855.0,1877.45,1875.0,1876.05,337757,634651608.25,22703
