StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-28,44.1,45.25,43.9,45.25,45.25,43.1,4327163,194714066.25,7043
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-24,43.1,43.1,41.6,43.1,43.1,41.05,4302500,184441939.65,4383
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-23,39.5,41.05,39.5,41.05,41.05,39.1,2367397,96741616.8,3447
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-22,38.25,39.6,38.0,39.1,38.9,39.95,8091510,310798167.25,12281
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-21,42.05,42.8,39.95,39.95,39.95,42.05,4053404,166201179.0,13347
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-18,43.6,43.75,41.4,42.05,42.0,42.85,3165524,133087443.05,11365
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-17,43.7,44.95,42.2,42.85,42.9,43.1,3792164,166801085.2,15604
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-16,41.7,43.1,41.0,43.1,43.1,41.05,8637064,370343013.3,14820
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-15,40.85,42.4,40.3,41.05,41.0,42.4,7849277,321610408.45,22012
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-14,45.35,45.8,42.4,42.4,42.4,44.6,5675086,247833472.2,16634
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-11,43.15,46.3,42.3,44.6,44.5,44.1,20185379,912958691.65,30538
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-10,45.0,45.1,44.1,44.1,44.1,46.4,12008272,530416725.9,10160
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-09,46.6,48.0,46.4,46.4,46.4,48.8,8134729,378723641.5,8204
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-08,48.8,51.85,48.8,48.8,48.8,51.35,9028285,443989032.75,14499
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-07,51.8,52.5,49.15,51.35,49.3,50.0,12653051,658360145.25,17908
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-04,50.0,50.0,45.3,50.0,50.0,47.65,36073861,1744624928.4,52126
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-03,47.65,47.65,47.65,47.65,47.65,45.4,399849,19052804.85,831
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-02,45.4,45.4,45.4,45.4,45.4,43.25,1802912,81852204.8,1026
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-12-01,43.25,43.25,43.25,43.25,43.25,41.2,2173102,93986661.5,1102
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-27,40.75,41.2,40.75,41.2,41.2,39.25,3245408,133446132.55,3082
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-26,41.0,41.0,37.65,39.25,39.0,39.6,6639033,258622838.1,11933
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-25,39.65,39.65,37.25,39.6,39.65,37.8,14059242,549653840.05,16049
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-24,37.8,37.8,36.75,37.8,37.8,36.0,5219189,196676492.75,4846
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-23,35.9,36.0,35.0,36.0,36.0,34.3,3319158,119415368.8,2692
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-20,35.3,35.35,33.95,34.3,34.3,35.3,4495903,155270206.5,9285
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-19,37.5,37.75,35.05,35.3,35.1,36.8,5123854,186174383.5,14885
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-18,37.55,38.25,36.25,36.8,36.85,37.9,7901494,293314123.1,17542
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-17,39.0,39.5,37.35,37.9,37.6,38.25,7380754,283894126.75,16029
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-14,37.65,38.35,37.2,38.25,37.85,36.55,5778425,220112402.8,6835
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-13,35.5,36.55,35.25,36.55,36.55,34.85,9010761,328740388.8,6879
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-12,33.4,34.85,32.8,34.85,34.85,33.2,10739131,369355738.55,8692
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-11,32.0,33.25,31.25,33.2,33.25,31.7,10296850,334799238.85,8130
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-10,32.4,32.45,31.4,31.7,31.6,32.0,4672489,147831665.75,7895
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-09,32.1,32.85,31.8,32.0,31.9,31.9,3044764,98246241.8,5293
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-06,31.0,32.05,30.7,31.9,31.55,30.55,10806562,342990376.95,7107
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-05,30.85,31.2,29.95,30.55,30.85,30.55,3517494,107182973.1,5221
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-04,29.9,31.75,29.9,30.55,30.5,30.6,3300800,101900018.4,7882
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-03,31.0,31.25,29.75,30.6,30.45,30.35,5256286,159603904.65,8185
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-11-02,32.45,32.7,29.85,30.35,31.0,31.4,9358796,291998217.3,11189
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-30,31.4,31.4,29.5,31.4,31.4,29.95,16878282,523406309.75,13939
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-29,28.4,29.95,27.75,29.95,29.95,28.55,4182536,123599609.9,2693
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-28,27.2,28.55,26.65,28.55,28.55,27.2,9590132,268763779.9,6301
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-27,27.0,27.5,26.2,27.2,27.0,26.95,5741415,154201283.95,6310
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-26,25.6,27.2,25.0,26.95,26.8,25.95,6237908,163629683.95,6797
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-23,26.0,26.75,25.25,25.95,25.7,25.5,10015162,264097055.25,9510
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-22,25.75,26.1,24.95,25.5,25.45,25.05,4566219,116030770.65,4865
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-21,25.05,25.05,24.4,25.05,25.05,23.9,7291312,182483749.2,2641
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-20,22.6,23.9,22.5,23.9,23.9,22.8,1408394,33222065.6,1704
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-19,23.0,23.3,22.5,22.8,22.7,22.95,829448,18884716.8,1487
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-16,23.85,23.85,22.5,22.95,23.15,23.2,2258639,51843908.55,2393
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-15,24.0,24.5,23.05,23.2,23.25,23.9,1844083,43778340.3,2257
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-14,24.05,24.35,23.15,23.9,24.0,23.5,2009825,48023636.3,3096
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-13,23.4,23.75,23.0,23.5,23.4,23.7,1238613,29097813.85,1955
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-12,23.85,24.4,23.4,23.7,23.65,24.15,1090766,25908987.2,1950
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-09,23.95,24.5,23.3,24.15,24.1,23.45,2491066,59733880.45,2756
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-08,24.55,25.5,23.3,23.45,23.6,24.35,2559976,61325698.6,3329
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-07,25.2,25.45,24.25,24.35,24.35,25.35,2024952,49968520.25,3042
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-06,26.25,26.3,25.2,25.35,25.35,25.7,3673320,94813228.15,5167
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-05,24.9,25.75,23.65,25.7,25.75,24.55,6378773,158416556.6,5646
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-10-01,24.6,25.0,24.1,24.55,24.75,23.95,3483175,85974674.7,4215
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-30,24.05,24.05,23.25,23.95,24.0,22.95,10049824,240903362.55,5670
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-28,22.0,22.5,21.25,21.9,22.0,21.75,2744097,60082942.5,4665
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-25,21.75,22.75,20.8,21.75,22.0,21.7,15913006,348827037.7,8889
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-24,22.4,22.45,21.7,21.7,21.7,22.8,5470108,119741159.7,5805
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-23,22.7,24.0,21.85,22.8,22.9,22.9,4012136,92176799.8,7645
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-22,23.45,23.95,22.9,22.9,22.9,24.1,2773105,63974323.7,2516
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-21,24.85,25.5,24.1,24.1,24.1,25.35,2938084,72296125.15,5990
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-18,26.0,26.1,24.5,25.35,25.35,25.45,6976602,175871468.25,11770
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-17,25.0,26.25,24.55,25.45,25.7,25.3,7766006,196825543.0,9873
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-16,25.35,26.0,24.25,25.3,25.1,25.5,8405802,212007956.35,9522
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-15,25.5,25.5,24.4,25.5,25.5,24.3,8928577,227080411.25,3955
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-14,23.95,24.3,22.5,24.3,24.3,23.15,1868315,45200599.55,1816
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-11,22.3,24.1,22.3,23.15,22.9,23.1,6906479,158748594.5,5436
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-10,20.9,23.1,20.9,23.1,23.1,22.0,9419237,209327516.6,6382
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-09,22.0,22.0,22.0,22.0,22.0,23.15,293781,6463182.0,559
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-08,23.15,23.15,23.15,23.15,23.15,24.35,1388981,32154910.15,1532
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-07,25.8,25.8,23.5,24.35,24.4,24.6,10456423,267092924.7,10511
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-04,24.6,24.6,23.5,24.6,24.6,23.45,4411979,107595391.8,3318
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-03,23.45,23.45,23.45,23.45,23.45,22.35,384550,9017697.5,617
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2020-09-02,20.25,22.35,20.25,22.35,22.35,21.3,10132608,215141880.6,6832
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-09-01,23.5,23.5,21.3,21.3,21.3,22.4,30585835,687742603.6,14155
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-31,22.4,22.4,20.65,22.4,22.4,21.35,22446068,499422963.7,9216
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-28,21.35,21.35,21.35,21.35,21.35,20.35,580381,12391134.35,653
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-27,20.35,20.35,20.35,20.35,20.35,19.4,1225445,24937805.75,735
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-26,19.4,19.4,18.2,19.4,19.4,18.5,52945349,1022753202.55,14014
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-25,18.5,18.5,18.5,18.5,18.5,17.65,439268,8126458.0,595
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-24,17.65,17.65,17.65,17.65,17.65,16.85,610450,10774442.5,689
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-21,16.85,16.85,16.85,16.85,16.85,16.05,11040819,186037800.15,675
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-20,16.05,16.05,16.05,16.05,16.05,15.3,461550,7407877.5,548
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-19,15.3,15.3,15.3,15.3,15.3,14.6,813636,12448630.8,634
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-17,13.95,13.95,13.5,13.95,13.95,13.3,31028812,432505604.95,5558
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-14,13.85,13.85,12.55,13.3,13.25,13.2,111269552,1475910422.4,23154
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-13,13.2,13.2,13.2,13.2,13.2,12.6,828329,10933942.8,427
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-12,12.6,12.6,12.6,12.6,12.6,12.0,587341,7400496.6,396
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-11,12.0,12.0,12.0,12.0,12.0,11.45,572383,6868596.0,403
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-10,11.45,11.45,11.45,11.45,11.45,10.95,740197,8475255.65,496
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-07,10.9,10.95,10.6,10.95,10.95,10.45,3629125,39595267.55,2023
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-06,10.45,10.65,10.0,10.45,10.55,10.45,4394927,45168358.5,2985
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-04,10.2,10.2,10.2,10.2,10.2,9.75,1643859,16767361.8,552
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-08-03,9.75,9.75,9.75,9.75,9.75,9.3,252081,2457789.75,434
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-31,9.3,9.3,9.15,9.3,9.3,8.9,1122772,10426592.05,1075
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-30,8.55,8.9,8.45,8.9,8.9,8.5,2510676,22094056.05,1496
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-29,8.25,8.55,8.2,8.5,8.5,8.2,1715136,14383935.0,1350
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-28,8.4,8.6,8.15,8.2,8.2,8.3,1007390,8316659.8,1009
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-27,8.2,8.45,8.15,8.3,8.3,8.05,2777100,23268897.2,1765
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-24,8.1,8.2,7.75,8.05,8.1,8.05,1611240,12777426.55,1748
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-23,8.2,8.25,7.75,8.05,8.0,8.05,2131927,16971830.15,2048
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-22,8.3,8.5,7.95,8.05,8.15,8.3,1934889,15680592.6,2023
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-21,8.75,8.95,8.3,8.3,8.3,8.7,1831408,15567172.8,1808
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-20,8.7,8.9,8.6,8.7,8.7,8.6,2242441,19584313.95,1685
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-17,8.4,8.7,8.2,8.6,8.6,8.3,4192433,36087841.7,2415
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-16,8.25,8.5,7.85,8.3,8.25,8.25,2320066,18815291.3,2382
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-15,8.05,8.85,8.05,8.25,8.25,8.45,8770804,74089252.8,5179
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-14,8.45,8.45,8.45,8.45,8.45,8.85,207595,1754177.75,447
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-13,8.85,9.0,8.85,8.85,8.85,9.3,1358629,12043076.7,1279
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-13,8.85,9.0,8.85,8.85,8.85,9.3,1358629,12043076.7,INE067A01029
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-10,9.3,9.3,9.3,9.3,9.3,9.75,309770,2880861.0,762
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-09,9.75,10.25,9.75,9.75,9.75,10.25,3805786,37437716.1,3081
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-08,10.75,10.75,10.25,10.25,10.25,10.75,9909633,102162143.65,5122
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-07,10.75,10.75,10.0,10.75,10.75,10.25,14696691,156534008.55,9119
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-06,10.25,10.25,9.35,10.25,10.25,9.8,16586669,165306279.4,9421
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-03,9.8,9.8,9.4,9.8,9.8,9.35,8428571,82385150.4,3599
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-07-01,8.95,8.95,8.95,8.95,8.95,8.55,210167,1880994.65,282
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-06-30,8.55,8.55,8.55,8.55,8.55,8.15,269556,2304703.8,313
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2020-06-29,8.15,8.15,8.15,8.15,8.15,7.8,574463,4681873.45,379
