StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-23,1610.0,1625.0,1520.0,1543.45,1528.0,1606.1,126299,198359598.35,17689
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-20,1620.9,1632.25,1593.05,1606.1,1600.0,1623.85,128399,206508846.6,13848
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-18,1650.0,1658.35,1605.0,1623.85,1628.0,1626.45,101565,164888397.45,10430
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-17,1628.75,1660.75,1619.0,1626.45,1626.9,1619.4,92061,150629618.2,9157
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-16,1611.1,1674.9,1580.0,1619.4,1628.75,1607.2,177471,290971030.6,14345
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-13,1675.0,1685.0,1601.1,1607.2,1609.0,1673.7,256593,416180390.1,23289
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-12,1674.75,1693.7,1655.75,1673.7,1666.05,1660.25,124914,209120676.2,14898
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-11,1703.0,1718.9,1600.1,1660.25,1677.0,1677.3,180151,296500516.8,15333
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-10,1742.0,1763.95,1650.0,1677.3,1672.0,1753.55,188772,321654724.8,17767
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-09,1770.0,1798.9,1731.7,1753.55,1749.0,1752.15,249199,438113541.9,22102
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-06,1717.0,1786.0,1717.0,1752.15,1745.0,1708.25,378399,664644533.3,24186
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-05,1737.1,1739.6,1680.0,1708.25,1721.0,1725.75,153602,262977308.95,12032
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-04,1824.95,1824.95,1708.4,1725.75,1721.0,1799.5,167990,295995430.55,12195
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-03,1789.0,1815.1,1775.0,1799.5,1802.5,1773.45,189594,340013650.05,13398
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-08-02,1775.0,1787.0,1759.4,1773.45,1780.0,1746.1,181463,321231901.5,14817
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-30,1789.0,1799.5,1733.5,1746.1,1747.0,1791.95,166442,294237100.35,17028
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-29,1802.0,1810.4,1751.0,1791.95,1783.0,1790.85,132682,235413257.15,16288
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-28,1782.0,1849.85,1713.0,1790.85,1789.9,1750.6,679857,1210562681.2,44803
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-27,1610.0,1823.8,1602.0,1750.6,1741.0,1609.65,815571,1399141208.45,53611
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-26,1622.1,1624.95,1589.0,1609.65,1608.0,1622.5,165432,264710554.4,6299
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-23,1643.0,1665.0,1602.0,1622.5,1615.0,1625.65,173105,279936957.35,9855
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-22,1606.9,1660.0,1593.95,1625.65,1631.0,1609.25,312520,509840240.0,22601
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-20,1511.0,1620.0,1475.0,1609.25,1598.0,1531.3,294962,462196746.65,16203
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-16,1525.0,1575.0,1519.0,1570.8,1571.0,1517.2,222235,344355092.3,12521
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-15,1450.0,1524.4,1450.0,1517.2,1511.1,1447.65,354650,525745431.45,14851
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-14,1499.95,1508.0,1436.15,1447.65,1448.1,1490.75,182973,266440797.85,11759
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-13,1500.0,1519.45,1480.0,1490.75,1485.0,1497.1,227469,340860008.25,14112
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-12,1557.25,1561.85,1495.0,1497.1,1499.0,1543.7,170491,256963347.3,15470
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-09,1584.0,1594.0,1535.0,1543.7,1543.0,1584.0,98341,152126865.4,6344
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-08,1604.0,1625.0,1575.1,1584.0,1580.0,1600.65,122437,195749476.0,7466
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-07,1597.35,1619.4,1592.05,1600.65,1603.0,1597.55,111898,179512550.1,5297
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-06,1627.2,1633.25,1583.5,1597.55,1600.0,1617.85,85389,136696868.05,8579
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-05,1641.0,1647.95,1600.2,1617.85,1627.2,1630.15,85541,138608372.35,8167
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-02,1660.0,1665.2,1612.4,1630.15,1632.0,1642.6,107750,175070905.8,8312
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-07-01,1630.0,1678.0,1628.0,1642.6,1633.0,1629.3,225164,373022889.9,13510
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-30,1580.0,1644.0,1580.0,1629.3,1630.0,1576.35,152882,247838388.85,14271
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-29,1608.5,1628.8,1554.95,1576.35,1583.0,1603.35,102697,163427269.45,11039
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-28,1620.0,1625.0,1590.0,1603.35,1600.0,1618.8,104074,167451717.4,9440
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-25,1628.0,1635.0,1610.0,1618.8,1620.0,1626.35,126218,205007286.25,11071
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-24,1588.5,1633.95,1588.5,1626.35,1622.0,1588.5,722763,1172605343.05,14832
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-23,1619.95,1623.0,1573.0,1588.5,1595.5,1608.65,592502,944445740.95,7563
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-22,1644.0,1644.7,1597.1,1608.65,1611.0,1624.75,122311,197661529.65,11351
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-21,1525.0,1630.0,1510.0,1624.75,1623.8,1549.9,757956,1209485447.6,16318
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-18,1578.8,1579.6,1506.7,1549.9,1540.0,1564.4,1190498,1836732065.9,19300
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-16,1521.7,1565.0,1470.1,1487.85,1490.0,1498.6,351719,525684242.7,14678
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-15,1480.0,1518.0,1457.05,1498.6,1505.0,1446.15,1035675,1550011454.85,24625
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-14,1444.0,1470.0,1405.0,1446.15,1460.0,1440.15,314701,452878921.3,12701
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-11,1435.0,1478.6,1430.15,1440.15,1438.75,1425.5,243297,351731026.2,25035
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-10,1378.9,1458.0,1372.65,1425.5,1425.0,1369.05,686554,975405147.1,26230
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-09,1383.0,1393.95,1350.0,1369.05,1366.1,1370.95,139312,191380876.1,12507
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-08,1360.0,1376.95,1337.9,1370.95,1370.0,1348.25,141994,193207862.95,8816
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-07,1332.4,1358.0,1298.0,1348.25,1355.0,1322.65,441036,585869057.55,27854
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-04,1352.0,1418.0,1301.0,1322.65,1309.9,1334.35,787317,1083349601.55,49678
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-02,1319.0,1319.0,1260.0,1271.9,1282.0,1297.4,134026,171421973.45,7650
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-06-01,1317.0,1319.4,1282.0,1297.4,1300.0,1301.15,70009,90876265.9,5585
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-31,1300.0,1325.7,1295.0,1301.15,1299.0,1297.85,154294,201492267.75,8966
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-28,1339.9,1357.3,1290.0,1297.85,1295.9,1303.5,137696,180700504.15,12933
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-27,1251.0,1370.95,1227.85,1303.5,1335.0,1249.25,329228,424456956.95,13635
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-26,1284.95,1284.95,1245.5,1249.25,1245.55,1271.65,241171,305667285.2,6951
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-25,1254.0,1280.35,1250.95,1271.65,1270.0,1253.3,161867,205478126.7,9275
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-24,1251.0,1269.05,1240.0,1253.3,1247.0,1253.05,75582,94731111.15,6501
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-21,1267.0,1285.0,1245.0,1253.05,1250.95,1266.75,74420,93958415.9,5690
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-20,1300.0,1300.0,1263.2,1266.75,1266.0,1288.4,67959,86635311.45,4826
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-19,1250.0,1300.0,1242.35,1288.4,1289.0,1255.05,185266,235917571.2,12182
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-18,1286.05,1286.05,1223.0,1255.05,1250.0,1255.4,344390,430644271.45,15768
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-17,1200.0,1276.0,1185.0,1255.4,1268.0,1195.2,207883,252886059.6,9462
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-14,1249.4,1277.85,1177.7,1195.2,1190.0,1249.2,553779,686942211.05,11886
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-12,1250.0,1280.15,1237.1,1249.2,1250.5,1249.4,194595,243199088.65,12398
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-10,1260.0,1285.45,1251.0,1258.7,1254.8,1281.8,280789,356105821.95,16495
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-07,1301.1,1309.75,1256.0,1281.8,1258.8,1306.15,350596,448306046.3,18830
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-06,1302.85,1323.95,1280.1,1306.15,1300.0,1302.85,167616,216809913.75,10745
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-05,1320.05,1332.95,1292.9,1302.85,1296.0,1316.5,215662,281973381.2,10880
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-04,1370.0,1385.0,1306.25,1316.5,1317.0,1356.0,184701,247987809.2,7901
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-05-03,1305.0,1372.2,1305.0,1356.0,1345.0,1302.25,278355,371611392.4,13816
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-30,1315.0,1324.85,1296.0,1302.25,1296.0,1330.15,580426,763090323.65,10150
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-29,1329.0,1342.35,1297.0,1330.15,1318.55,1321.15,143812,189742081.3,8113
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-28,1317.0,1337.9,1301.75,1321.15,1311.95,1313.1,117491,154642433.5,5634
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-27,1287.65,1334.95,1280.1,1313.1,1310.0,1287.65,146503,192346780.15,9895
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-26,1289.0,1299.9,1253.05,1287.65,1280.0,1276.55,140733,179829850.2,9799
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-23,1248.0,1289.9,1232.1,1276.55,1261.0,1247.55,332310,416643984.55,7426
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-22,1259.15,1274.65,1214.0,1247.55,1255.0,1259.15,142697,177915472.4,8029
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-20,1216.95,1282.0,1197.5,1259.15,1256.15,1185.05,343311,431362300.65,13828
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-19,1208.1,1234.4,1170.0,1185.05,1186.5,1258.4,153584,183947876.65,10033
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-16,1234.95,1264.0,1220.85,1258.4,1259.5,1225.45,421839,523161574.95,4931
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-15,1212.75,1265.0,1186.55,1225.45,1219.8,1223.95,248989,304613258.15,11157
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-13,1225.0,1234.95,1207.55,1223.95,1225.5,1230.3,84764,103931037.55,6612
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-12,1295.0,1295.65,1215.0,1230.3,1226.0,1303.75,203703,251201709.65,15244
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-09,1271.0,1313.35,1261.05,1303.75,1298.0,1269.1,207548,269023285.15,10933
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-08,1269.45,1283.25,1260.0,1269.1,1271.0,1244.05,129736,164947008.95,14410
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-07,1236.0,1274.9,1226.85,1244.05,1252.0,1211.55,141391,176680148.65,8477
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-06,1237.95,1279.0,1205.55,1211.55,1221.0,1235.55,373556,464174073.8,19625
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-05,1324.0,1324.0,1230.0,1235.55,1237.95,1326.75,345806,433354509.75,18129
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-04-01,1423.0,1440.0,1296.9,1326.75,1326.0,1400.85,291705,390483855.65,17739
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-30,1362.7,1410.0,1356.95,1394.1,1407.7,1333.75,244711,337432308.75,10853
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-26,1302.0,1374.4,1302.0,1333.75,1334.0,1290.6,355727,478425393.65,11384
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-25,1291.2,1304.75,1222.0,1290.6,1282.0,1291.2,276562,352146274.2,11796
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-24,1327.95,1332.8,1233.05,1291.2,1281.95,1321.7,266882,341677182.6,14537
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-23,1273.75,1346.0,1271.35,1321.7,1320.0,1283.8,564849,749551754.9,14336
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-22,1254.6,1296.9,1245.0,1283.8,1252.0,1254.6,538272,689837143.3,21333
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-19,1219.0,1274.0,1189.0,1254.6,1232.0,1219.6,460682,561197308.55,21978
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-18,1148.75,1227.9,1147.95,1219.6,1215.0,1160.6,679388,810689473.85,35840
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-17,1101.4,1193.0,1097.0,1160.6,1135.0,1107.55,513156,592968332.95,19631
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-16,1131.0,1134.05,1050.1,1107.55,1101.45,1144.5,560864,611224666.9,31548
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-15,1250.0,1250.0,1123.0,1144.5,1131.0,1257.55,485101,560394477.05,24043
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-12,1338.0,1338.05,1250.0,1257.55,1251.0,1335.55,211772,270547130.45,14638
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-10,1326.95,1346.6,1280.35,1335.55,1325.0,1326.65,366662,477838011.7,19878
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-09,1391.0,1393.95,1301.15,1326.65,1317.0,1378.05,419967,556041724.75,27803
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-08,1340.8,1394.9,1340.0,1378.05,1385.0,1340.8,437611,598447163.3,20182
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-05,1311.0,1360.0,1301.0,1340.8,1337.0,1313.85,494935,655162900.45,14513
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-04,1215.0,1320.0,1210.0,1313.85,1320.0,1243.15,803885,1031245729.95,26420
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-03,1165.0,1250.0,1164.0,1243.15,1244.0,1157.4,837156,1014107804.45,36798
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-02,1116.0,1167.0,1110.0,1157.4,1167.0,1092.7,697954,800249043.2,28126
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-03-01,1125.0,1142.0,1051.25,1092.7,1085.0,1072.7,603703,654042121.95,22790
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-26,1045.0,1088.0,1025.05,1072.7,1070.5,1062.75,311092,332542756.95,12964
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-25,1035.5,1073.9,1030.3,1062.75,1073.0,1014.5,395797,416388690.0,13406
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-24,985.0,1019.0,981.0,1014.5,1015.0,974.45,409528,412440199.7,8083
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-23,951.1,989.9,940.1,974.45,979.45,947.0,209052,201001211.9,11184
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-22,968.95,982.65,941.1,947.0,951.05,968.95,212179,202591078.3,12971
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-19,975.0,989.9,965.1,968.95,971.75,973.55,161338,157820170.3,8769
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-18,984.9,996.0,957.9,973.55,978.0,976.15,240352,236079532.45,9475
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-17,956.25,989.9,956.0,976.15,978.0,958.1,1501038,1463778996.25,8898
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-16,990.0,998.9,955.1,958.1,955.5,976.35,811679,793005061.4,15295
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-15,952.5,995.0,952.5,976.35,980.0,947.55,366973,358253794.35,11194
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-12,950.95,959.9,943.45,947.55,946.25,941.0,501304,476886085.45,6760
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-11,948.0,953.0,931.1,941.0,938.0,949.3,208962,198127094.25,6113
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-10,948.0,953.9,920.7,949.3,950.0,947.9,242501,228627690.35,6121
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-09,966.0,974.9,941.1,947.9,947.0,963.1,303329,290722698.65,7319
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-08,927.0,969.1,925.05,963.1,968.55,927.75,1007964,960913698.4,10543
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-05,932.0,936.0,920.1,927.75,925.0,928.75,104458,96821231.9,4600
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-04,946.0,949.9,925.0,928.75,929.85,946.9,167881,156956749.0,4838
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-03,944.0,949.9,925.0,946.9,942.2,931.5,123143,115640780.65,5806
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-02,935.0,955.0,926.15,931.5,927.0,931.95,308982,291836136.45,7445
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-02-01,910.0,957.0,890.1,931.95,938.0,906.65,218914,202422151.35,11330
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-29,937.65,938.5,904.0,906.65,906.0,920.0,556216,508346948.85,9516
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-28,939.65,944.9,911.55,920.0,925.0,939.55,203510,187390974.55,15991
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-27,957.0,957.95,901.1,939.55,947.0,942.15,363967,337650198.25,11224
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-25,950.0,960.1,920.1,942.15,945.0,938.25,505253,474002099.05,15060
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-22,970.0,974.0,935.0,938.25,937.1,963.55,120196,114607332.8,6116
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-21,940.0,968.5,928.1,963.55,965.0,939.85,188465,179686774.65,8128
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-20,955.0,959.6,934.85,939.85,936.0,951.8,156739,148358487.3,4794
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-19,935.05,965.0,910.1,951.8,951.2,926.0,324059,300307743.7,13510
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-18,954.0,954.0,924.1,926.0,927.0,945.55,518546,481471087.25,10583
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-15,957.0,965.0,943.1,945.55,948.0,956.75,105969,100661928.75,7301
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-14,945.1,977.0,945.1,956.75,951.0,950.25,229758,220575948.45,10034
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-13,969.0,973.0,945.5,950.25,954.9,963.95,726796,691487853.8,7225
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-12,968.0,971.0,945.0,963.95,962.0,966.45,265300,254111068.9,10120
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-11,973.9,987.9,930.1,966.45,960.0,962.1,614462,586877638.4,15952
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-08,922.0,967.9,918.95,962.1,967.75,915.1,1526888,1451409070.05,34444
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-07,895.0,921.0,885.9,915.1,913.0,891.65,444727,403102706.5,12505
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-06,888.95,899.0,879.5,891.65,892.2,879.45,762569,679943008.75,19404
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-05,884.4,886.5,861.1,879.45,880.0,891.05,311347,273805762.95,7924
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-04,864.0,897.0,862.1,891.05,885.35,859.8,567588,500246136.0,17201
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2021-01-01,884.8,884.8,841.5,859.8,856.0,883.0,514913,443124501.5,26589
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2020-12-31,831.05,894.0,824.95,883.0,881.9,835.35,936654,810398970.7,26076
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2020-12-30,827.7,840.75,805.9,835.35,835.0,819.65,394092,325015171.4,17058
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2020-12-29,820.0,823.0,810.0,819.65,820.0,808.8,563202,460666972.15,12596
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2020-12-28,769.0,814.4,765.0,808.8,809.65,761.0,507210,405515056.6,15727
