StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-23,2040.0,2040.0,1977.5,2022.15,2032.0,1997.6,3423,6864382.25,401
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-20,2027.95,2028.0,1980.0,1997.6,1995.0,2007.05,4209,8406078.85,436
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-19,2036.9,2036.9,1998.1,2007.05,2023.0,2027.15,2223,4485720.8,439
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-18,2018.0,2030.0,2007.0,2027.15,2018.0,2017.4,2663,5378577.05,232
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-17,2015.5,2030.0,1999.95,2017.4,2010.0,2015.5,2218,4457978.95,444
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-16,2033.0,2045.4,1980.0,2015.5,2010.0,2044.35,5924,11862226.9,757
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-13,2036.0,2059.35,2020.95,2044.35,2050.0,2052.85,2984,6088250.45,539
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-12,2079.0,2100.0,2032.5,2052.85,2034.3,2079.75,3827,7882042.65,686
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-11,2075.0,2095.0,2032.0,2079.75,2076.0,2060.1,5116,10558057.6,653
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-10,2014.8,2090.0,2004.75,2060.1,2046.1,1995.15,16380,33772298.3,2055
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-09,1952.0,2006.85,1923.0,1995.15,2006.85,1976.35,7717,15178007.2,1060
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-06,1980.05,1987.0,1961.05,1976.35,1970.0,1980.1,3575,7075691.05,459
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-05,1981.0,1995.0,1968.0,1980.1,1980.0,1980.75,3818,7561500.15,484
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-04,1994.0,2015.0,1953.05,1980.75,1984.0,1975.05,16671,33104302.35,2449
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-03,1925.0,2011.95,1925.0,1975.05,1963.0,1879.8,87051,171472291.4,8387
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-05-02,1843.95,1884.0,1821.3,1879.8,1884.0,1844.95,7319,13649145.8,1256
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-29,1791.0,1850.0,1780.25,1844.95,1831.0,1791.85,3651,6640552.05,501
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-28,1800.0,1808.0,1786.95,1791.85,1793.0,1793.75,2178,3907365.5,248
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-27,1796.0,1809.95,1791.0,1793.75,1791.05,1796.7,1402,2525784.3,155
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-26,1803.0,1809.0,1790.0,1796.7,1790.6,1803.0,1655,2977434.05,301
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-25,1778.0,1810.0,1778.0,1803.0,1803.95,1801.1,37855,68141499.95,377
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-22,1809.95,1810.0,1780.0,1801.1,1802.0,1792.6,16598,29867105.35,396
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-21,1801.0,1820.0,1790.0,1792.6,1790.0,1801.0,2662,4801989.4,303
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-20,1804.5,1807.65,1775.0,1801.0,1792.1,1786.3,3574,6417848.45,681
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-18,1795.0,1818.0,1765.0,1786.3,1784.0,1795.5,6312,11300694.3,768
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-13,1778.85,1809.95,1750.0,1795.5,1790.0,1770.25,6897,12266363.5,1026
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-12,1778.5,1779.9,1752.3,1770.25,1765.0,1769.65,146345,257600049.75,714
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-11,1778.5,1778.5,1742.4,1769.65,1766.0,1760.3,2941,5193736.1,256
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-08,1773.0,1780.0,1757.0,1760.3,1758.0,1767.9,1124,1986009.3,238
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-07,1776.0,1799.95,1763.05,1767.9,1765.0,1773.95,2339,4147571.7,424
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-06,1781.75,1802.85,1761.05,1773.95,1770.0,1774.55,2070,3688935.85,362
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-05,1828.0,1834.05,1770.0,1774.55,1772.0,1838.05,74308,133357417.55,910
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-04,1849.9,1849.9,1821.05,1838.05,1830.0,1838.4,2781,5108400.85,272
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-04-01,1809.9,1841.0,1809.9,1838.4,1840.0,1829.9,4397,8080272.0,465
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-31,1835.5,1839.95,1800.05,1829.9,1833.75,1820.0,2160,3950084.6,353
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-30,1819.95,1848.2,1805.55,1820.0,1830.0,1834.3,8094,14815499.95,746
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-29,1800.05,1840.0,1790.0,1834.3,1839.0,1813.3,3777,6869748.05,503
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-28,1830.0,1830.0,1778.0,1813.3,1815.0,1817.9,3733,6706058.2,801
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-23,1790.0,1825.0,1775.05,1817.9,1824.05,1790.2,2415,4335385.35,387
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-22,1827.0,1827.0,1780.0,1790.2,1786.0,1827.7,3671,6579100.85,494
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-21,1774.05,1845.0,1709.95,1827.7,1807.55,1774.55,5092,9142300.85,791
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-18,1817.45,1820.0,1749.0,1774.55,1783.0,1800.55,4736,8411361.25,898
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-17,1834.0,1840.0,1775.55,1800.55,1778.05,1837.8,5798,10515649.0,990
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-16,1810.0,1845.0,1782.0,1837.8,1815.15,1817.5,6426,11783543.1,1094
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-15,1790.0,1848.0,1781.05,1817.5,1810.0,1788.8,5720,10423432.2,1110
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-14,1726.0,1813.95,1726.0,1788.8,1790.0,1762.05,5881,10440084.45,879
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-11,1781.45,1829.35,1729.0,1762.05,1749.45,1781.45,4779,8515926.45,1185
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-10,1821.25,1825.0,1759.3,1781.45,1776.95,1840.75,6146,10992093.8,1391
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-09,1863.0,1863.0,1811.05,1840.75,1826.1,1862.95,4687,8598401.05,1350
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-08,1880.0,1909.95,1815.0,1862.95,1899.0,1847.55,3083,5699715.7,449
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-04,1831.05,1875.0,1803.9,1847.55,1850.0,1836.35,4975,9087450.75,645
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-02,1825.0,1873.0,1791.7,1852.1,1870.0,1770.75,4728,8659845.05,960
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-03-01,1697.65,1819.95,1696.0,1770.75,1791.0,1698.35,10681,18879841.75,3650
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-29,1680.0,1709.95,1651.2,1698.35,1704.0,1671.45,3808,6430403.3,638
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-26,1626.15,1685.0,1609.9,1671.45,1670.0,1639.85,2662,4376620.95,707
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-25,1620.7,1675.0,1547.0,1639.85,1645.0,1601.85,3601,5764619.25,745
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-24,1675.0,1675.0,1600.0,1601.85,1600.0,1655.85,2877,4660950.55,621
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-23,1700.0,1700.0,1620.0,1655.85,1657.0,1664.1,2471,4073118.05,802
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-22,1615.5,1710.0,1615.5,1664.1,1689.9,1640.35,3159,5183816.65,748
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-19,1630.0,1645.05,1610.0,1640.35,1630.05,1638.85,3184,5188851.25,539
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-18,1654.95,1664.3,1612.05,1638.85,1636.95,1646.65,22979,37472113.35,555
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-17,1640.3,1660.0,1610.0,1646.65,1639.0,1649.05,57569,94854805.8,705
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-16,1665.0,1665.0,1607.95,1649.05,1640.0,1636.5,6444,10599838.65,1022
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-15,1694.0,1694.0,1621.15,1636.5,1627.0,1639.25,3988,6546426.7,636
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-12,1580.0,1658.95,1529.95,1639.25,1634.05,1578.2,10180,16044670.6,2064
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-11,1605.8,1619.95,1509.95,1578.2,1585.0,1583.8,12145,18860152.65,2248
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-10,1628.0,1630.0,1561.5,1583.8,1599.95,1642.75,12287,19735555.05,1288
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-09,1680.0,1698.55,1612.55,1642.75,1628.9,1688.35,9049,14977677.6,1181
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-08,1720.0,1720.0,1681.0,1688.35,1689.6,1701.45,9406,15907932.9,901
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-05,1714.95,1720.05,1690.2,1701.45,1704.85,1701.25,4899,8333877.8,634
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-04,1715.0,1735.0,1693.0,1701.25,1700.65,1707.55,3687,6288946.9,635
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-03,1748.0,1748.0,1694.4,1707.55,1694.4,1740.05,4966,8498166.15,956
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-02,1758.0,1818.65,1693.0,1740.05,1739.95,1738.8,103414,179979561.65,9796
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-02-01,1750.0,1760.0,1711.95,1738.8,1740.0,1749.45,7070,12294976.9,1193
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-29,1743.95,1819.0,1741.0,1749.45,1749.85,1741.85,9494,16639548.5,895
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-28,1750.0,1770.0,1730.0,1741.85,1749.8,1750.5,2892,5041549.9,490
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-27,1752.0,1765.05,1734.95,1750.5,1745.05,1744.5,6603,11537954.7,784
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-25,1730.8,1798.65,1730.8,1744.5,1749.0,1752.2,8487,14900880.85,1312
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-22,1780.0,1825.0,1735.1,1752.2,1750.0,1750.15,9047,15957838.2,1953
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-21,1790.0,1795.0,1742.0,1750.15,1742.0,1748.75,3742,6580542.9,514
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-20,1780.05,1810.0,1710.2,1748.75,1738.05,1795.4,8455,14926254.45,928
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-19,1829.95,1829.95,1784.0,1795.4,1795.0,1789.8,2812,5052558.45,422
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-18,1804.0,1824.45,1761.15,1789.8,1786.0,1804.95,12184,21804988.5,1130
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-15,1854.0,1874.95,1799.0,1804.95,1800.35,1854.0,5576,10150833.45,654
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-14,1825.05,1870.0,1800.0,1854.0,1849.9,1848.0,4625,8462274.45,803
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-13,1940.05,1944.05,1816.0,1848.0,1845.0,1925.85,8515,15807015.55,835
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-12,1972.3,2000.0,1913.0,1925.85,1923.95,1990.3,5724,11130948.6,498
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-11,1955.0,2010.0,1879.95,1990.3,1980.0,1960.05,8858,17138196.55,1303
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-08,1961.1,2000.0,1952.3,1960.05,1957.2,1973.7,2431,4780500.8,436
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-07,2000.0,2000.3,1968.0,1973.7,1975.0,2011.65,2678,5301473.95,371
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-06,2025.0,2025.0,1966.15,2011.65,2020.0,2005.05,2655,5309795.55,301
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-05,1985.0,2010.0,1975.0,2005.05,2000.0,1983.9,2094,4181138.75,333
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-04,2000.0,2019.75,1960.0,1983.9,1966.1,2018.75,3144,6256121.45,605
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2016-01-01,2009.95,2023.0,2000.1,2018.75,2010.1,2016.6,1611,3246557.8,181
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-31,2020.0,2040.0,2000.0,2016.6,2001.0,2006.7,2845,5746523.55,454
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-30,2000.0,2049.0,2000.0,2006.7,2001.1,1982.0,7029,14194768.3,857
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-29,1994.05,1997.95,1971.95,1982.0,1987.0,1994.3,1183,2346407.5,182
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-28,1982.0,2000.0,1975.05,1994.3,1980.0,1968.15,4025,8020076.95,336
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-24,1985.15,1990.05,1955.0,1968.15,1970.0,1976.55,2866,5649252.35,311
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-23,1970.0,2000.0,1965.1,1976.55,1965.1,1991.3,1795,3558201.8,359
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-22,1973.9,1999.0,1949.05,1991.3,1992.0,1948.55,4066,8049175.4,447
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-21,1921.05,1965.25,1917.0,1948.55,1958.95,1949.9,2237,4331428.05,410
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-18,1953.0,1964.9,1929.95,1949.9,1943.0,1943.05,6949,13558580.55,407
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-17,1954.95,1954.95,1906.0,1943.05,1950.05,1940.45,2844,5484796.75,499
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-16,1948.95,1950.0,1903.55,1940.45,1940.0,1932.25,3167,6106022.45,436
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-15,1880.0,1940.0,1876.0,1932.25,1930.0,1906.8,13446,25842535.25,3132
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-14,1900.05,1925.0,1860.0,1906.8,1900.1,1897.8,20653,38777382.7,1959
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-11,1958.0,1975.0,1878.05,1897.8,1900.0,1958.15,10854,20603235.9,2868
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-10,1924.05,1972.0,1900.0,1958.15,1950.0,1924.35,4267,8299023.6,595
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-09,1933.0,1979.75,1830.1,1924.35,1902.0,1905.25,5978,11217160.35,1091
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-08,1925.8,1940.0,1891.05,1905.25,1892.35,1930.05,1890,3637716.6,335
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-07,1974.95,1974.95,1920.05,1930.05,1936.5,1956.1,1690,3277002.85,298
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-04,1949.0,1960.0,1888.0,1956.1,1955.0,1919.95,4029,7810727.3,579
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-03,1935.0,1935.0,1900.05,1919.95,1929.9,1932.8,9670,18578895.0,1343
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-12-01,1935.05,1960.0,1935.05,1945.3,1953.15,1956.85,3514,6838553.8,241
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-27,1951.0,1951.0,1880.05,1902.95,1885.5,1937.5,3451,6624105.4,487
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-26,1919.95,1954.0,1888.0,1937.5,1944.0,1924.45,10142,19452416.45,850
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-24,1861.0,1930.0,1861.0,1924.45,1920.0,1906.05,8412,16098574.8,1062
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-23,1880.0,1941.0,1855.0,1906.05,1902.35,1856.7,9970,18895340.7,1608
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-20,1864.55,1883.9,1850.0,1856.7,1850.0,1857.55,2949,5490131.6,648
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-19,1869.95,1905.0,1850.0,1857.55,1879.0,1872.25,1967,3692030.2,503
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-18,1894.0,1894.0,1850.0,1872.25,1876.0,1855.55,4723,8822251.0,623
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-17,1845.0,1863.8,1820.7,1855.55,1850.0,1818.9,7114,13167686.55,1486
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-16,1820.0,1832.05,1800.0,1818.9,1815.0,1821.5,3450,6288688.0,984
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-13,1876.0,1884.75,1818.0,1821.5,1820.0,1875.75,3132,5748813.75,698
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-11,1880.0,1890.0,1856.9,1875.75,1885.0,1850.45,2459,4609809.9,234
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-10,1900.0,1917.95,1825.0,1850.45,1852.0,1887.5,3244,6038410.85,499
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-09,1857.0,1910.0,1800.0,1887.5,1893.4,1877.15,3306,6185827.25,517
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-06,1919.25,1919.25,1851.5,1877.15,1875.0,1900.25,3343,6293169.55,525
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-05,1922.0,1943.95,1890.0,1900.25,1900.0,1922.0,3101,5921531.5,565
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-04,1932.5,1980.0,1916.0,1922.0,1916.0,1973.05,5868,11370154.85,918
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-11-02,1906.0,1993.8,1887.6,1981.95,1961.2,1906.15,7703,14986130.25,1685
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-30,2024.0,2024.0,1900.0,1906.15,1904.0,1961.65,5070,9784274.55,748
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-29,1980.0,1992.0,1950.0,1961.65,1955.65,1973.85,5192,10221053.6,1045
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-27,1951.0,1999.8,1950.05,1964.1,1975.0,1985.25,5695,11231069.5,878
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-26,1986.0,2035.0,1979.9,1985.25,1985.0,1994.3,14205,28450775.25,1931
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-23,2265.05,2300.0,1850.85,1994.3,1980.0,2244.85,164200,342263223.2,17167
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-21,2201.0,2284.95,2201.0,2244.85,2244.95,2198.4,44417,99547674.9,2238
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-20,2188.0,2209.9,2150.0,2198.4,2208.0,2147.75,8634,18880646.1,834
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-19,2117.9,2195.0,2110.0,2147.75,2136.0,2130.75,8717,18888549.8,1174
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-16,2041.0,2148.0,2029.95,2130.75,2134.0,2041.3,51170,106023456.85,1973
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-15,2011.35,2043.5,1991.85,2041.3,2040.0,2002.15,2250,4562084.1,303
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-14,1992.05,2015.05,1975.4,2002.15,2009.0,2006.05,1221,2438936.6,203
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-13,2005.25,2025.1,1990.0,2006.05,2024.95,2018.65,2358,4737811.9,285
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-12,2050.0,2064.9,2001.2,2018.65,2005.25,2031.1,3045,6171280.65,347
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-09,2024.05,2038.0,2005.0,2031.1,2025.0,2024.05,2725,5512807.5,291
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-08,2045.0,2045.0,2000.0,2024.05,2031.95,2025.4,1892,3825171.7,230
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-07,1975.0,2040.0,1975.0,2025.4,2028.15,2018.7,2743,5553632.4,349
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-06,1996.95,2021.5,1955.2,2018.7,2020.0,1966.05,4181,8367210.65,660
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-05,1977.95,1982.8,1942.4,1966.05,1972.15,1952.45,2300,4512623.9,363
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-10-01,2019.0,2027.0,1948.0,1952.45,1948.0,2020.65,3762,7401646.2,1188
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-30,2035.0,2035.0,1915.5,2020.65,2020.0,1990.5,4203,8401681.3,836
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-29,1949.35,2000.0,1897.55,1990.5,1999.0,1898.45,4315,8454026.6,694
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-28,1972.25,1975.0,1888.7,1898.45,1894.0,1975.5,5292,10136043.15,994
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-24,1972.8,1980.0,1949.95,1975.5,1979.9,1972.8,1773,3490429.7,242
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-23,1963.05,1993.0,1950.0,1972.8,1968.0,1977.55,1664,3275635.75,275
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-22,2069.0,2069.0,1959.0,1977.55,1965.0,2023.25,2622,5305665.4,403
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-21,1987.0,2046.9,1959.0,2023.25,2010.0,1987.2,2786,5556108.85,519
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-18,1991.15,2017.0,1960.0,1987.2,1960.0,1967.75,2151,4290881.9,458
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-16,1925.05,1995.0,1925.05,1967.75,1985.0,1943.35,3411,6659900.1,371
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-15,1915.95,1950.0,1915.95,1943.35,1930.0,1917.25,1816,3514319.3,249
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-14,1921.15,1945.0,1908.0,1917.25,1920.0,1921.15,1866,3578744.05,301
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-11,1895.45,1935.95,1895.45,1921.15,1906.0,1890.45,2317,4430567.5,327
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-10,1889.9,1938.9,1850.0,1890.45,1901.0,1893.0,2687,5056279.7,615
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2015-09-08,1851.05,1884.95,1824.0,1843.4,1848.95,1862.15,15634,28821168.25,2152
