StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-20,2215.0,2250.0,2205.1,2240.9,2240.05,2214.75,8803,19674971.95,744
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-19,2260.0,2280.0,2205.0,2214.75,2220.05,2251.9,4201,9369139.6,724
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-18,2210.2,2298.6,2210.2,2251.9,2267.0,2210.2,11451,25771425.55,1516
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-17,2180.0,2223.9,2171.25,2210.2,2210.0,2174.75,10423,22988652.1,2071
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-16,2200.0,2233.9,2162.6,2174.75,2175.0,2192.2,4932,10820883.25,855
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-13,2175.55,2225.0,2175.55,2192.2,2190.05,2172.85,5456,12008638.05,662
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-12,2181.2,2230.0,2165.0,2172.85,2172.9,2185.45,12230,26712617.6,1386
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-11,2209.0,2225.0,2176.0,2185.45,2199.95,2218.45,9145,20198146.45,570
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-10,2240.0,2240.0,2212.5,2218.45,2220.0,2210.75,8541,18975930.8,972
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-09,2250.0,2259.2,2205.0,2210.75,2214.7,2255.0,94120,211415402.3,998
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-04,2280.0,2299.95,2242.0,2255.0,2246.0,2289.4,3943,8952777.2,588
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-03,2309.95,2333.0,2272.2,2289.4,2293.95,2277.6,6690,15416486.7,1174
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-04-02,2302.0,2308.95,2272.15,2277.6,2284.05,2316.55,6915,15840202.4,1748
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-30,2215.0,2360.0,2200.0,2316.55,2350.0,2223.75,34507,79113349.9,2621
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-29,2226.5,2244.8,2195.05,2223.75,2210.0,2256.8,21040,46655567.7,1592
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-28,2270.0,2295.0,2200.0,2256.8,2280.0,2200.2,27375,61030189.8,2976
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-27,2199.0,2211.0,2180.5,2200.2,2211.0,2189.6,102803,226139572.55,1451
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-26,2189.0,2208.9,2176.0,2189.6,2190.0,2171.75,10847,23781461.5,982
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-23,2200.0,2207.9,2152.75,2171.75,2185.0,2190.2,4276,9292390.55,794
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-21,2170.0,2214.95,2165.0,2207.6,2205.0,2163.75,21121,46420672.05,2739
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-20,2165.0,2174.95,2140.1,2163.75,2164.0,2144.9,13644,29523042.75,2960
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-19,2115.0,2155.0,2110.2,2144.9,2145.0,2140.45,74318,159088952.25,1631
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-16,2145.9,2154.0,2106.1,2140.45,2142.8,2116.45,64516,138072506.95,3046
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-15,2085.0,2140.0,2082.0,2116.45,2125.0,2087.05,58584,123082536.0,1425
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-14,2070.0,2095.0,2070.0,2087.05,2089.0,2086.7,4469,9331369.4,438
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-13,2100.0,2100.0,2082.0,2086.7,2090.0,2082.9,4865,10157415.9,474
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-12,2085.0,2105.0,2080.0,2082.9,2090.0,2084.0,42032,87607419.15,801
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-09,2080.0,2118.0,2080.0,2084.0,2084.0,2083.4,26517,55306278.85,818
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-07,2053.3,2099.9,2053.3,2083.4,2084.4,2080.05,4134,8618501.05,557
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-06,2094.95,2094.95,2066.05,2080.05,2081.4,2075.25,39850,82905053.0,1080
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-05,2080.0,2084.0,2055.5,2075.25,2080.0,2073.5,52904,109825353.45,662
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-03,2081.0,2081.0,2070.0,2073.5,2077.0,2084.4,262,543198.65,70
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-02,2047.5,2095.0,2047.5,2084.4,2085.0,2087.4,12156,25346562.85,707
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-03-01,2070.05,2125.0,2070.05,2087.4,2086.0,2074.85,13108,27454168.45,1256
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-29,2070.5,2096.0,2068.0,2074.85,2076.25,2080.6,15837,32919762.4,963
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-28,2060.1,2084.7,2045.0,2080.6,2082.0,2065.75,3588,7452706.35,625
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-27,2070.0,2083.0,2056.05,2065.75,2065.05,2079.55,8661,17872921.45,1460
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-24,2089.8,2096.95,2064.0,2079.55,2070.9,2074.6,16590,34507138.0,437
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-23,2107.5,2107.5,2068.0,2074.6,2080.0,2083.0,50025,104032876.7,890
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-22,2083.0,2101.0,2077.05,2083.0,2080.0,2088.1,18005,37716952.85,1046
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-21,2119.85,2119.85,2072.35,2088.1,2088.0,2086.35,173318,363361542.5,1137
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-17,2119.0,2119.0,2080.05,2086.35,2088.45,2086.55,119178,251062696.1,6973
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-16,2110.0,2147.0,2075.0,2086.55,2086.0,2106.25,27295,57149455.9,2632
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-15,2080.0,2140.0,2051.05,2106.25,2113.0,2042.25,63062,131038213.95,3717
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-14,2050.0,2060.0,2024.0,2042.25,2057.0,2035.05,26337,53744709.35,1448
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-13,2021.0,2074.5,2021.0,2035.05,2036.0,2034.55,16597,33740922.8,1232
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-10,2035.1,2055.0,2029.9,2034.55,2031.0,2039.25,13930,28411266.9,512
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-09,2025.0,2050.0,2025.0,2039.25,2050.0,2025.25,18096,36833266.5,1039
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-08,2092.0,2092.0,2010.0,2025.25,2029.9,2038.3,16216,32865334.85,2405
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-07,1990.0,2048.9,1971.05,2038.3,2046.0,1982.7,42686,86561822.3,3410
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-06,1959.0,1998.0,1959.0,1982.7,1991.0,1959.95,36442,71977646.65,2727
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-03,1990.0,1990.0,1930.05,1959.95,1958.05,1960.5,35213,68950757.0,1100
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-02,1949.95,1968.45,1948.0,1960.5,1965.0,1939.7,39272,76943185.8,1939
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-02-01,1949.8,1953.85,1926.0,1939.7,1940.0,1940.05,28192,54665894.95,1042
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-31,1931.0,1956.95,1920.1,1940.05,1937.0,1934.45,34046,66003841.95,741
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-30,1930.6,1974.8,1920.0,1934.45,1930.0,1946.35,16729,32390082.1,763
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-27,1953.0,1994.95,1926.1,1946.35,1949.95,1936.35,15170,29470666.6,1236
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-25,1931.1,1950.0,1920.0,1936.35,1937.0,1944.85,12486,24159229.75,1875
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-24,1959.0,1974.8,1935.0,1944.85,1938.05,1958.9,20139,39359562.85,1644
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-23,1952.05,2000.0,1952.05,1958.9,1960.0,1962.75,19037,37329373.25,545
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-20,1967.0,1983.5,1951.2,1962.75,1970.0,1965.8,28973,56815017.4,1368
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-19,1999.3,1999.3,1952.0,1965.8,1972.5,1979.9,41334,81489202.9,925
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-18,2000.0,2000.0,1965.0,1979.9,1984.0,1983.35,28103,55629083.25,924
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-17,1975.3,2008.9,1975.3,1983.35,1978.3,1983.65,25738,51374662.6,757
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-16,1969.0,2003.0,1944.0,1983.65,1984.0,1963.25,2624,5199767.25,526
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-13,1950.05,1969.8,1950.05,1963.25,1969.0,1959.7,12692,24915208.5,884
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-12,1960.0,1968.1,1951.05,1959.7,1960.0,1965.55,19817,38853337.1,1521
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-11,2014.4,2014.4,1944.0,1965.55,1960.0,1969.05,173292,340281180.05,3417
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-10,1984.8,1998.8,1945.5,1969.05,1970.0,1959.5,20573,40464174.1,1147
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-09,1940.05,1980.0,1940.05,1959.5,1960.0,1957.55,1670,3278980.8,259
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-07,1969.0,1989.0,1932.0,1957.55,1958.0,1951.25,118,230799.5,35
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-06,1953.1,1969.0,1926.5,1951.25,1954.0,1965.05,15853,30891768.1,1825
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-05,1985.0,1985.0,1951.05,1965.05,1956.0,1985.55,4089,8069913.3,476
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-04,1990.0,1999.0,1975.0,1985.55,1980.0,1986.35,1540,3056818.25,270
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-03,1999.9,2000.0,1980.05,1986.35,1985.0,1981.85,8888,17681672.5,676
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2012-01-02,1959.55,1985.0,1930.1,1981.85,1984.2,1945.15,5908,11637897.25,1219
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-30,1940.1,2004.15,1891.05,1945.15,1955.65,1938.5,20327,39306181.05,2660
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-29,1915.0,1950.0,1901.0,1938.5,1950.0,1927.8,5929,11440006.2,712
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-28,1929.85,1936.0,1881.0,1927.8,1929.8,1926.05,7072,13512980.65,838
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-27,1900.5,1929.9,1892.0,1926.05,1928.0,1919.55,4549,8724680.35,351
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-26,1913.0,1934.75,1895.0,1919.55,1901.05,1913.35,6516,12505753.45,360
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-23,1917.0,1949.0,1901.0,1913.35,1912.0,1920.85,16175,30959839.35,1407
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-22,1850.0,1933.95,1850.0,1920.85,1929.95,1868.55,5757,10898766.05,769
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-21,1860.0,1877.65,1840.0,1868.55,1870.0,1849.5,3909,7254476.15,475
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-20,1864.8,1864.8,1829.3,1849.5,1850.0,1847.8,3550,6540188.15,374
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-19,1840.0,1858.45,1831.0,1847.8,1850.0,1840.15,13342,24669684.45,411
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-16,1877.0,1904.0,1834.0,1840.15,1840.0,1875.0,16013,29971681.65,829
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-15,1840.55,1918.75,1830.0,1875.0,1888.9,1860.0,6736,12511774.15,556
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-14,1870.0,1888.0,1840.0,1860.0,1852.3,1869.6,74024,137390768.5,1067
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-13,1844.4,1885.65,1826.8,1869.6,1867.0,1864.15,7635,14257628.7,837
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-12,1872.0,1878.0,1811.1,1864.15,1865.0,1863.15,7542,13978129.6,890
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-09,1890.0,1915.0,1854.0,1863.15,1856.0,1899.3,15959,30289361.4,955
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-08,1891.55,1911.0,1890.0,1899.3,1897.95,1909.85,8363,15881330.45,582
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-07,1923.0,1943.5,1885.0,1909.85,1915.0,1913.15,15518,29568909.55,1786
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-05,1902.15,1950.0,1892.0,1913.15,1921.0,1925.7,20750,39784574.7,1173
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-02,1895.6,1929.9,1895.6,1925.7,1923.3,1900.15,35748,68597287.9,1056
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-12-01,1930.0,1955.0,1896.0,1900.15,1906.0,1917.1,31949,60882330.05,1257
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-30,1955.0,1955.0,1909.0,1917.1,1912.0,1943.55,6995,13477519.5,1293
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-29,1975.0,1984.9,1934.0,1943.55,1940.0,1953.7,16105,31351071.4,1237
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-28,2000.0,2005.95,1940.5,1953.7,1947.95,1967.2,20370,40108109.85,3950
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-25,1951.0,1984.0,1935.2,1967.2,1975.0,1949.8,15081,29587106.45,3928
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-24,1862.0,1962.0,1862.0,1949.8,1950.0,1902.5,24966,47817281.35,1225
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-23,1921.5,1959.8,1862.2,1902.5,1910.0,1950.75,17818,34153947.7,1780
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-22,1938.5,1992.0,1938.5,1950.75,1947.0,1968.65,79221,154678042.05,850
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-21,1980.05,1990.0,1956.0,1968.65,1956.0,1998.75,3814,7548037.05,521
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-18,1966.3,2003.0,1960.0,1998.75,1997.8,1993.45,25789,51473414.8,1071
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-17,1990.0,2010.0,1964.0,1993.45,1986.0,1983.2,18173,36187089.4,575
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-16,2003.55,2016.0,1975.0,1983.2,1990.0,2003.55,64156,126904298.3,744
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-15,2027.3,2027.3,1999.0,2003.55,2001.0,2029.7,11283,22685031.05,825
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-14,2030.1,2047.85,2010.45,2029.7,2015.0,2027.65,7843,15981698.35,1282
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-11,2010.0,2040.0,2010.0,2027.65,2030.0,2007.75,14013,28343904.5,1442
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-09,2068.0,2069.45,2001.0,2007.75,2005.0,2045.25,9135,18516648.5,1167
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-08,2104.8,2104.8,2035.0,2045.25,2048.0,2113.5,19870,40863552.95,1815
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-04,2125.9,2148.0,2056.15,2113.5,2082.1,2085.95,29489,62472072.95,2722
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-03,2070.35,2122.45,2070.35,2085.95,2091.15,2102.55,48226,101037739.4,2266
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-02,2082.5,2128.8,2082.5,2102.55,2105.0,2103.5,10336,21825076.3,1910
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-11-01,2054.1,2127.5,2054.1,2103.5,2108.7,2057.6,38098,80086611.05,4381
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-31,2072.3,2107.3,2027.35,2057.6,2058.0,2120.65,56407,115996905.4,7710
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-28,2142.0,2199.9,2114.0,2120.65,2129.0,2102.9,9742,20861428.7,865
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-26,2108.0,2117.0,2096.15,2102.9,2102.95,2097.45,2084,4384981.75,149
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-25,2087.0,2115.0,2062.1,2097.45,2115.0,2087.2,16105,33726728.5,1904
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-24,2106.05,2109.0,2070.15,2087.2,2095.0,2106.05,29634,61737744.0,3013
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-21,2118.0,2131.3,2076.05,2106.05,2102.0,2091.4,11645,24607110.5,1456
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-20,2062.25,2099.85,2062.05,2091.4,2095.0,2093.35,5040,10538876.25,676
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-19,2079.95,2144.9,2062.05,2093.35,2091.9,2071.25,19296,40605695.45,2312
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-18,2088.95,2088.95,2061.0,2071.25,2070.0,2075.05,5667,11732457.85,959
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-17,2061.95,2093.0,2050.0,2075.05,2089.9,2061.95,9638,20050093.8,1387
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-14,2097.85,2097.85,2050.05,2061.95,2064.9,2058.25,46711,96269194.15,1638
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-12,2056.0,2065.0,2025.0,2047.05,2041.25,2059.55,6193,12722365.2,457
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-11,2100.0,2100.0,2041.15,2059.55,2074.8,2083.25,15460,31938831.3,828
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-10,2105.0,2105.0,2079.0,2083.25,2080.0,2098.85,5398,11269492.55,549
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-07,2110.0,2130.0,2090.0,2098.85,2098.5,2091.7,66582,139773793.65,990
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-05,2113.0,2147.15,2086.0,2091.7,2098.0,2100.4,3174,6695986.6,590
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-04,2090.1,2114.85,2070.0,2100.4,2113.4,2098.95,31926,66902778.35,1253
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-10-03,2070.25,2117.95,2045.1,2098.95,2100.0,2091.0,5930,12428506.0,798
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-30,2085.8,2114.0,2065.0,2091.0,2093.45,2085.8,3603,7538434.05,658
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-28,2072.0,2104.95,2055.0,2093.95,2089.0,2064.8,18410,38490153.15,1245
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-27,1991.0,2103.0,1991.0,2064.8,2058.0,2022.8,36336,75061725.35,2210
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-26,1984.4,2030.0,1965.05,2022.8,2025.0,2004.65,9960,19903218.45,1910
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-23,2020.5,2053.6,1992.5,2004.65,2009.0,2051.35,10859,21879707.25,1894
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-22,2040.5,2059.95,2031.1,2051.35,2050.0,2069.75,106877,218389713.4,725
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-21,2040.5,2080.0,2040.5,2069.75,2067.0,2058.5,3375,6985549.05,586
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-20,2025.5,2085.0,2025.5,2058.5,2056.0,2067.6,8369,17265635.25,985
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-19,2030.0,2093.0,2030.0,2067.6,2080.0,2052.75,5147,10692740.85,698
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2011-09-16,2014.2,2085.0,2010.15,2052.75,2085.0,2059.55,26952,55461219.65,2179
