StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-06-04,1050.0,1098.95,1050.0,1068.5,1079.0,1060.2,3642,3916719.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-06-03,1090.0,1113.0,1056.0,1060.2,1060.0,1083.8,1841,1979972.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-06-02,1042.0,1110.0,1035.05,1083.8,1098.9,1033.8,12888,13928518.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-06-01,1088.85,1088.85,1027.0,1033.8,1035.0,1052.55,2230,2339065.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-29,1100.0,1105.0,1039.0,1052.55,1064.0,1035.25,4384,4654974.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-28,1105.0,1150.0,1015.3,1035.25,1030.0,1103.4,10608,11532217.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-27,1201.0,1234.7,1090.0,1103.4,1099.95,1208.55,5169,5802589.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-26,1445.0,1445.0,1208.55,1208.55,1208.55,1342.8,10364,13110689.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-25,1199.9,1342.8,1181.0,1342.8,1342.8,1119.0,20685,25904509.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-22,1150.0,1150.0,1060.0,1119.0,1110.0,1111.9,8726,9815940.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-21,1250.0,1250.0,1070.0,1111.9,1100.0,1051.1,7353,8261173.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-20,1015.0,1070.0,965.0,1051.1,1050.0,995.4,66319,67605875.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-19,950.0,1034.0,932.0,995.4,1015.0,915.1,21999,21137337.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-15,906.15,939.95,906.15,915.1,915.0,920.2,421,388063.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-14,940.0,941.0,897.3,920.2,920.2,930.25,247,229417.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-13,900.15,949.0,900.15,930.25,940.0,926.6,387,360951.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-12,895.0,928.9,887.0,926.6,926.6,922.0,227,206448.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-11,930.0,945.0,886.0,922.0,886.0,935.1,290,270970.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-08,942.5,949.0,870.0,935.1,931.0,942.45,655,613199.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-07,902.0,950.0,902.0,942.45,939.05,916.45,1307,1227877.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-06,947.9,947.9,901.05,916.45,916.0,931.4,406,375194.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-05,930.0,940.0,908.55,931.4,912.3,924.85,695,646103.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-05-04,922.0,972.0,906.15,924.85,919.0,936.1,7364,6988246.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-29,925.0,950.0,906.0,936.1,920.0,925.45,2739,2584757.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-28,1030.0,1050.0,903.0,925.45,924.0,1000.2,7651,7591301.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-27,880.0,1000.2,820.3,1000.2,1000.2,833.5,5173,4942904.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-24,823.4,840.9,820.0,833.5,840.9,810.0,356,294581.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-23,820.0,820.0,805.0,810.0,810.0,810.15,76,61661.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-21,811.1,830.0,810.0,817.35,811.0,837.25,105,85833.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-20,860.0,860.0,821.15,837.25,839.0,858.75,270,227441.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-17,839.0,860.0,836.0,858.75,860.0,828.85,1097,925468.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-16,804.0,858.9,800.25,828.85,839.0,840.05,217,180555.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-15,810.0,860.0,802.0,840.05,840.05,810.0,528,445457.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-13,820.0,820.0,751.0,810.0,810.05,811.1,527,422580.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-09,797.0,830.0,787.0,811.1,811.1,773.1,971,786959.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-08,708.0,785.0,708.0,773.1,773.1,794.75,211,164633.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-06,730.0,800.1,730.0,794.75,780.0,740.95,1913,1515270.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-02,740.0,775.0,740.0,740.95,740.0,726.6,601,457231.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-04-01,710.0,736.5,710.0,726.6,730.0,728.75,138,100178.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-31,712.0,735.0,702.05,728.75,714.2,732.85,585,424833.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-30,750.0,750.0,702.05,732.85,740.0,724.35,578,421168.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-27,675.0,739.9,661.4,724.35,715.1,655.35,1511,1059546.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-26,679.9,679.9,655.0,655.35,655.0,655.25,267,178112.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-25,689.0,724.0,650.1,655.25,650.1,660.0,250,169645.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-24,671.0,677.95,660.0,660.0,660.0,647.0,273,180811.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-20,651.0,658.5,630.0,640.6,630.0,654.2,149,96028.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-19,647.0,684.75,647.0,654.2,660.0,653.5,645,424570.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-18,645.0,660.0,645.0,653.5,655.0,632.6,158,103140.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-17,659.0,664.95,610.0,632.6,627.0,647.75,1479,939617.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-16,650.1,660.0,645.55,647.75,646.0,649.0,154,100150.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-13,652.0,668.5,646.0,649.0,647.0,651.05,574,373661.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-12,665.0,670.0,633.05,651.05,651.0,641.75,84,55035.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-09,612.05,688.0,612.0,641.75,648.0,665.2,1086,701620.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-06,665.0,667.25,665.0,665.2,667.25,646.65,23,15299.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-05,641.0,661.0,641.0,646.65,646.6,651.85,145,93950.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-04,665.0,680.0,650.0,651.85,651.0,666.6,290,193725.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-03,665.0,679.9,665.0,666.6,667.0,695.0,110,73591.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-03-02,699.0,699.0,682.0,695.0,695.0,699.9,68,47076.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-27,709.9,709.9,662.0,699.9,699.9,685.6,81,56904.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-26,700.0,700.0,684.0,685.6,690.0,691.35,898,620502.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-25,740.0,740.0,687.0,691.35,690.0,720.15,3059,2153643.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-24,726.55,734.0,715.0,720.15,721.0,750.0,4668,3353234.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-20,776.0,776.0,747.0,750.0,751.0,798.1,2395,1818196.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-19,795.0,805.0,794.15,798.1,800.0,801.45,194,155034.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-18,770.0,820.0,760.15,801.45,801.0,758.65,2226,1735759.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-17,753.0,758.9,751.0,758.65,758.7,762.4,59,44545.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-16,752.0,797.0,752.0,762.4,772.5,742.0,1020,791643.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-13,731.0,750.0,731.0,742.0,742.0,725.45,1439,1068612.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-12,740.0,740.0,725.0,725.45,725.0,740.0,13591,9880948.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-11,774.9,820.0,740.0,740.0,740.0,760.4,1584,1221077.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-10,780.0,780.0,752.1,760.4,774.9,780.0,519,398504.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-09,780.0,780.0,773.65,780.0,780.0,790.0,261,203502.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-06,790.0,790.0,781.0,790.0,790.0,795.0,271,213188.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-05,804.0,804.0,784.0,795.0,795.0,801.6,669,526933.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-03,813.15,825.0,804.0,804.25,804.25,853.55,1867,1507006.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-02-02,870.0,875.0,835.1,853.55,853.55,877.5,19,16121.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-30,985.0,990.0,849.95,877.5,877.5,854.2,4925,4334140.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-29,785.0,900.0,785.0,854.2,875.0,757.0,19216,15420389.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-28,755.0,770.0,755.0,757.0,757.0,752.45,1967,1506923.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-27,750.0,784.0,745.0,752.45,768.0,753.35,966,734517.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-23,789.0,789.0,750.0,753.35,750.0,777.8,645,497084.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-22,773.0,789.5,773.0,777.8,780.0,774.9,259,200678.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-21,800.0,800.0,770.0,774.9,785.9,799.0,183,142828.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-20,850.0,868.9,760.0,799.0,799.0,771.75,220,177247.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-19,780.0,780.1,756.0,771.75,767.55,790.0,440,337734.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-16,820.0,820.0,780.1,790.0,790.0,792.0,33,26271.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-15,790.0,825.0,780.0,792.0,792.0,772.35,93,74366.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-14,795.0,795.0,772.35,772.35,772.35,779.4,39,30498.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-13,795.0,795.0,775.0,779.4,775.1,784.5,466,363822.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-12,800.0,800.0,770.25,784.5,785.0,790.4,298,234941.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-09,757.3,847.95,757.3,790.4,790.0,798.4,76,61058.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-07,852.0,852.0,783.1,798.4,800.0,870.0,283,234976.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-06,895.0,895.0,862.3,870.0,870.0,870.1,105,92768.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-05,869.85,923.0,869.85,870.1,870.05,869.85,56,50041.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-02,890.0,890.0,868.0,869.85,868.0,875.0,60,52312.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2009-01-01,880.0,892.0,865.1,875.0,875.0,900.05,208,182313.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-31,873.0,915.0,828.0,900.05,900.0,850.0,430,384375.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-30,800.0,855.0,795.2,850.0,850.0,800.0,390,326293.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-29,800.0,810.0,781.1,800.0,800.0,800.0,83,66217.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-26,810.0,810.0,800.0,800.0,800.0,795.25,82,66019.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-24,795.1,814.0,786.05,795.25,795.0,806.4,99,78791.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-23,830.0,830.0,802.3,806.4,805.0,799.15,106,86445.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-19,849.75,849.75,790.0,799.15,790.0,847.0,471,378456.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-18,825.0,847.0,823.1,847.0,847.0,824.65,45,37547.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-17,847.5,847.5,822.0,824.65,823.0,821.1,84,69804.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-16,811.0,840.0,810.0,821.1,821.1,814.5,27,22223.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-15,820.2,835.0,811.0,814.5,812.5,834.4,180,147178.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-12,879.9,879.9,765.0,834.4,831.0,801.2,103,85341.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-11,782.1,825.0,777.15,801.2,801.2,819.95,52,41999.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-10,809.9,824.65,809.9,819.95,812.0,799.0,171,139965.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-08,800.0,843.9,765.35,799.0,799.0,778.1,670,528883.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-05,800.0,800.0,770.0,778.1,785.5,801.35,317,248417.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-04,829.9,829.9,800.0,801.35,800.0,805.0,53,42714.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-03,828.0,828.0,805.0,805.0,805.0,816.6,7,5681.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-02,802.0,832.0,795.05,816.6,832.0,802.35,47,37820.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-12-01,850.0,850.0,801.0,802.35,802.0,843.75,138,113576.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-28,850.0,852.0,840.0,843.75,852.0,848.35,87,73550.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-26,802.0,873.0,800.0,848.35,860.0,805.4,160,133889.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-25,803.0,814.85,790.0,805.4,814.85,771.8,457,366311.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-24,730.0,805.0,730.0,771.8,770.0,781.05,687,516863.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-21,815.0,840.0,770.25,781.05,780.0,813.2,242,194142.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-20,805.0,840.0,805.0,813.2,811.0,836.35,84,68579.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-19,870.0,900.0,826.3,836.35,859.7,864.5,179,154713.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-18,881.0,895.0,815.5,864.5,840.1,885.25,387,339846.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-17,960.0,990.0,880.0,885.25,880.0,951.85,399,366564.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-14,980.0,1020.0,950.0,951.85,950.0,975.0,208,200508.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-12,1007.85,1007.85,970.0,975.0,975.0,999.8,134,130967.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-11,1010.0,1049.0,990.0,999.8,999.85,1023.45,329,331880.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-10,1061.0,1061.0,1000.0,1023.45,1020.0,1097.25,1371,1412627.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-07,1001.0,1099.0,1001.0,1097.25,1062.0,1124.9,32,34341.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-06,1073.2,1124.9,1073.2,1124.9,1124.9,1100.1,89,96351.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-05,1144.9,1144.9,1100.0,1100.1,1100.0,1096.15,120,132781.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-04,1075.1,1100.0,1075.0,1096.15,1100.0,1070.0,241,261417.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-11-03,1071.0,1071.0,1070.0,1070.0,1070.0,1100.0,20,21415.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-31,866.0,1150.0,866.0,1100.0,1100.0,1001.0,41774,45903520.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-29,1030.0,1030.0,1000.0,1001.0,1001.0,1037.1,291,294967.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-28,1039.0,1088.0,1003.0,1037.1,1006.0,1003.75,68,70663.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-27,1000.0,1040.0,975.0,1003.75,1016.0,1025.0,748,741161.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-24,865.0,1074.8,865.0,1025.0,1025.0,1055.05,177,182472.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-23,1054.8,1055.05,1054.8,1055.05,1055.05,1113.3,11,11605.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-22,1078.15,1144.95,1078.15,1113.3,1144.95,1114.15,511,565629.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-21,1055.5,1152.0,1055.5,1114.15,1125.0,1133.95,388,435512.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-20,1051.05,1133.95,1051.0,1133.95,1133.95,1055.4,458,496887.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-17,1051.2,1080.0,1051.2,1055.4,1055.0,1049.1,63,66847.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-16,1000.0,1090.0,985.0,1049.1,1050.0,1075.0,15871,16629601.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-15,1090.0,1113.6,955.1,1075.0,1087.6,1081.0,4298,4589009.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-14,1080.0,1125.0,1080.0,1081.0,1081.0,1034.4,144,157323.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-13,999.0,1100.0,980.0,1034.4,1011.6,1000.3,531,536159.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-10,1035.9,1035.9,955.0,1000.3,1006.5,1079.8,315,313523.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-08,1100.0,1100.0,1015.0,1079.8,1099.5,1153.0,15029,15646710.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-07,1176.0,1200.0,1142.85,1153.0,1153.0,1204.0,14493,17386382.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-06,1225.0,1255.0,1200.0,1204.0,1200.0,1315.0,406,490951.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-03,1335.0,1335.0,1310.0,1315.0,1315.0,1366.0,32,42255.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-10-01,1351.0,1410.0,1351.0,1366.0,1366.0,1414.0,20,27961.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-30,1350.2,1420.0,1350.0,1414.0,1414.0,1385.0,310,425199.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-29,1400.0,1400.1,1305.0,1385.0,1385.0,1419.15,91,127051.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-26,1447.0,1448.0,1375.0,1419.15,1375.0,1452.0,306,439875.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-25,1445.0,1455.0,1444.6,1452.0,1450.0,1449.8,240,347675.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-24,1425.0,1475.0,1425.0,1449.8,1450.0,1450.0,796,1142130.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-23,1402.0,1480.0,1402.0,1450.0,1450.0,1450.0,72,104270.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-19,1451.5,1469.75,1435.0,1465.0,1465.0,1441.3,598,871000.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-18,1440.0,1470.0,1406.05,1441.3,1445.0,1467.75,537,771988.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-17,1425.1,1470.0,1425.1,1467.75,1450.0,1457.85,356,518042.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-16,1460.0,1465.0,1450.0,1457.85,1450.0,1469.2,161,233849.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-15,1432.0,1475.5,1432.0,1469.2,1470.0,1499.5,1156,1694992.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-12,1475.0,1512.9,1475.0,1499.5,1475.5,1475.05,541,812949.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2008-09-11,1480.0,1480.0,1475.0,1475.05,1475.05,1470.2,356,525206.4,
